combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1540_ENT1594,ENT1540,ENT1594,Write_RegReportingAsiadashboards,Read_RegReportingEuropereferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.3814240586260742,False,0.3809823959248631,85,2025-06-13 14:07:04.511940
ENT1540_ENT1784,ENT1540,ENT1784,Write_RegReportingAsiadashboards,Execute_CardManagementAsiareferencedata,7,2.0794415416798357,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,1.818621478196648,False,0.5015568997204791,85,2025-06-13 14:07:04.511940
ENT1540_ENT1801,ENT1540,ENT1801,Write_RegReportingAsiadashboards,Write_CardManagementEuropereferencedata,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,2.001626993326231,False,0.5520279185116791,85,2025-06-13 14:07:04.511940
ENT1540_ENT1867,ENT1540,ENT1867,Write_RegReportingAsiadashboards,Write_CardManagementAmericasbatchjobs,7,2.0794415416798357,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,1.1000515735531775,False,0.30338278931527424,85,2025-06-13 14:07:04.511940
ENT1540_ENT1957,ENT1540,ENT1957,Write_RegReportingAsiadashboards,Read_WealthManagementEuropeauditlogs,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.3814240586260742,False,0.3809823959248631,85,2025-06-13 14:07:04.511940
ENT1540_ENT296,ENT1540,ENT296,Write_RegReportingAsiadashboards,Execute_Compliancedata,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,2.0488863985749717,False,0.5650615712334628,85,2025-06-13 14:07:04.511940
ENT1540_ENT359,ENT1540,ENT359,Write_RegReportingAsiadashboards,Execute_Alertrules,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.998631177364437,False,0.2754120982777482,85,2025-06-13 14:07:04.511940
ENT1540_ENT398,ENT1540,ENT398,Write_RegReportingAsiadashboards,Write_Rewardsdata,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,1.1630041230193227,False,0.320744448087197,85,2025-06-13 14:07:04.511940
ENT1540_ENT451,ENT1540,ENT451,Write_RegReportingAsiadashboards,Write_ATMNetworkuseraccounts,7,2.0794415416798357,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,1.1000515735531775,False,0.30338278931527424,85,2025-06-13 14:07:04.511940
ENT1540_ENT552,ENT1540,ENT552,Write_RegReportingAsiadashboards,Write_InternetBankingsystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,2.1530666669695564,False,0.593793406337406,85,2025-06-13 14:07:04.511940
ENT1540_ENT593,ENT1540,ENT593,Write_RegReportingAsiadashboards,Read_GeneralLedgerconfigurationsettings,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.2509951549627407,False,0.34501146005964345,85,2025-06-13 14:07:04.511940
ENT1540_ENT671,ENT1540,ENT671,Write_RegReportingAsiadashboards,Execute_EmailSystemauditlogs,5,1.791759469228055,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,2,1.1968025159806286,False,0.3300656935428575,85,2025-06-13 14:07:04.511940
ENT1540_ENT748,ENT1540,ENT748,Write_RegReportingAsiadashboards,Read_DataWarehousereports,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.7322545442942046,False,0.47773779710577374,85,2025-06-13 14:07:04.511940
ENT1540_ENT863,ENT1540,ENT863,Write_RegReportingAsiadashboards,Execute_CoreBankingEuropesystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.3463064412705354,False,0.37129732209417254,85,2025-06-13 14:07:04.511940
ENT1594_ENT1784,ENT1594,ENT1784,Read_RegReportingEuropereferencedata,Execute_CardManagementAsiareferencedata,8,2.1972245773362196,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,1.8232316767437007,False,0.5028283445582737,85,2025-06-13 14:07:04.511940
ENT1594_ENT1801,ENT1594,ENT1801,Read_RegReportingEuropereferencedata,Write_CardManagementEuropereferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.1953211133196877,False,0.3296571380876585,85,2025-06-13 14:07:04.511940
ENT1594_ENT1867,ENT1594,ENT1867,Read_RegReportingEuropereferencedata,Write_CardManagementAmericasbatchjobs,8,2.1972245773362196,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.1786857980409524,False,0.3250692910523597,85,2025-06-13 14:07:04.511940
ENT1594_ENT1957,ENT1594,ENT1957,Read_RegReportingEuropereferencedata,Read_WealthManagementEuropeauditlogs,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,5,1.2646013046923363,False,0.3487638947236592,85,2025-06-13 14:07:04.511940
ENT1594_ENT296,ENT1594,ENT296,Read_RegReportingEuropereferencedata,Execute_Compliancedata,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.3814240586260742,False,0.3809823959248631,85,2025-06-13 14:07:04.511940
