combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT064_ENT102,ENT064,ENT102,Write_Wiretransfers,Admin_Preferences,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,3,2.1548275372558914,False,0.24535631591831517,130,2025-06-13 14:07:09.421331
ENT064_ENT1148,ENT064,ENT1148,Write_Wiretransfers,Admin_LoanOriginationSystemAmericasdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.6726948863337816,False,0.19045898006710169,130,2025-06-13 14:07:09.421331
ENT064_ENT1407,ENT064,ENT1407,Write_Wiretransfers,Admin_RiskEngineAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.6726948863337816,False,0.19045898006710169,130,2025-06-13 14:07:09.421331
ENT064_ENT1567,ENT064,ENT1567,Write_Wiretransfers,Admin_RegReportingEuropedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,0.619963637461269,False,0.07059126146333039,130,2025-06-13 14:07:09.421331
ENT064_ENT1833,ENT064,ENT1833,Write_Wiretransfers,Admin_CardManagementEuropeworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.699803440817376,False,0.19354565635231188,130,2025-06-13 14:07:09.421331
ENT064_ENT251,ENT064,ENT251,Write_Wiretransfers,Execute_Riskmodels,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,2.399691353698353,False,0.2732373796532485,130,2025-06-13 14:07:09.421331
ENT064_ENT373,ENT064,ENT373,Write_Wiretransfers,Admin_PINinformation,5,1.791759469228055,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.6008335119047366,False,0.29614014011092527,130,2025-06-13 14:07:09.421331
ENT064_ENT490,ENT064,ENT490,Write_Wiretransfers,Admin_MobileBankingbatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.3934226221166657,False,0.1586600482724312,130,2025-06-13 14:07:09.421331
ENT064_ENT544,ENT064,ENT544,Write_Wiretransfers,Admin_InternetBankingdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,0.619963637461269,False,0.07059126146333039,130,2025-06-13 14:07:09.421331
ENT064_ENT571,ENT064,ENT571,Write_Wiretransfers,Admin_GeneralLedgerreports,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.1541490568216548,False,0.13141551038603203,130,2025-06-13 14:07:09.421331
ENT064_ENT611,ENT064,ENT611,Write_Wiretransfers,Execute_HRSystemconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,3,2.7927920193414573,False,0.317997217477697,130,2025-06-13 14:07:09.421331
ENT064_ENT954,ENT064,ENT954,Write_Wiretransfers,Admin_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.6405421560818871,False,0.186797956015327,130,2025-06-13 14:07:09.421331
ENT064_ENT981,ENT064,ENT981,Write_Wiretransfers,Write_PaymentHubEuropeworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,3.197026854947852,True,0.3640248314353948,130,2025-06-13 14:07:09.421331
ENT064_ENT986,ENT064,ENT986,Write_Wiretransfers,Execute_PaymentHubEuropereferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,2.399691353698353,False,0.2732373796532485,130,2025-06-13 14:07:09.421331
ENT102_ENT1148,ENT102,ENT1148,Admin_Preferences,Admin_LoanOriginationSystemAmericasdashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,2,2.082215277807557,False,0.23708842618666817,130,2025-06-13 14:07:09.421331
ENT102_ENT1407,ENT102,ENT1407,Admin_Preferences,Admin_RiskEngineAsiauseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,2,2.082215277807557,False,0.23708842618666817,130,2025-06-13 14:07:09.421331
ENT102_ENT1567,ENT102,ENT1567,Admin_Preferences,Admin_RegReportingEuropedashboards,2,1.0986122886681096,0,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,1,1.8695815800209403,False,0.21287719822201587,130,2025-06-13 14:07:09.421331
ENT102_ENT1833,ENT102,ENT1833,Admin_Preferences,Admin_CardManagementEuropeworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,0,2.376316672694596,False,0.27057585546270885,130,2025-06-13 14:07:09.421331
ENT102_ENT373,ENT102,ENT373,Admin_Preferences,Admin_PINinformation,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,0,2.6840552566924907,False,0.30561606352121384,130,2025-06-13 14:07:09.421331
ENT102_ENT490,ENT102,ENT490,Admin_Preferences,Admin_MobileBankingbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,1,1.8695815800209403,False,0.21287719822201587,130,2025-06-13 14:07:09.421331
ENT102_ENT544,ENT102,ENT544,Admin_Preferences,Admin_InternetBankingdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,1,1.8695815800209403,False,0.21287719822201587,130,2025-06-13 14:07:09.421331
ENT102_ENT571,ENT102,ENT571,Admin_Preferences,Admin_GeneralLedgerreports,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,0,2.6840552566924907,False,0.30561606352121384,130,2025-06-13 14:07:09.421331
ENT102_ENT611,ENT102,ENT611,Admin_Preferences,Execute_HRSystemconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,6,5.5,0,0,1,1,36.0,1,3.830482336146512,True,0.43615232214079597,130,2025-06-13 14:07:09.421331
ENT102_ENT954,ENT102,ENT954,Admin_Preferences,Admin_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,2,2.082215277807557,False,0.23708842618666817,130,2025-06-13 14:07:09.421331
ENT102_ENT981,ENT102,ENT981,Admin_Preferences,Write_PaymentHubEuropeworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,3,2.1548275372558914,False,0.24535631591831517,130,2025-06-13 14:07:09.421331
ENT102_ENT986,ENT102,ENT986,Admin_Preferences,Execute_PaymentHubEuropereferencedata,1,0.6931471805599453,1,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,2,2.682902873123308,False,0.30548484903552026,130,2025-06-13 14:07:09.421331
ENT1148_ENT373,ENT1148,ENT373,Admin_LoanOriginationSystemAmericasdashboards,Admin_PINinformation,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,4,1.7731210557970687,False,0.20189386036971702,130,2025-06-13 14:07:09.421331
ENT1148_ENT544,ENT1148,ENT544,Admin_LoanOriginationSystemAmericasdashboards,Admin_InternetBankingdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,1.645989496113153,False,0.18741820949664634,130,2025-06-13 14:07:09.421331
ENT1148_ENT571,ENT1148,ENT571,Admin_LoanOriginationSystemAmericasdashboards,Admin_GeneralLedgerreports,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,4,1.7731210557970687,False,0.20189386036971702,130,2025-06-13 14:07:09.421331
ENT1148_ENT981,ENT1148,ENT981,Admin_LoanOriginationSystemAmericasdashboards,Write_PaymentHubEuropeworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.6726948863337816,False,0.19045898006710169,130,2025-06-13 14:07:09.421331
ENT1407_ENT1567,ENT1407,ENT1567,Admin_RiskEngineAsiauseraccounts,Admin_RegReportingEuropedashboards,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,1.0986289271191931,False,0.12509379124722314,130,2025-06-13 14:07:09.421331
ENT1407_ENT1833,ENT1407,ENT1833,Admin_RiskEngineAsiauseraccounts,Admin_CardManagementEuropeworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,4,1.7731210557970687,False,0.20189386036971702,130,2025-06-13 14:07:09.421331
ENT1407_ENT251,ENT1407,ENT251,Admin_RiskEngineAsiauseraccounts,Execute_Riskmodels,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.3075854472859054,False,0.14888632270916322,130,2025-06-13 14:07:09.421331
ENT1407_ENT373,ENT1407,ENT373,Admin_RiskEngineAsiauseraccounts,Admin_PINinformation,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,4,1.7731210557970687,False,0.20189386036971702,130,2025-06-13 14:07:09.421331
ENT1407_ENT490,ENT1407,ENT490,Admin_RiskEngineAsiauseraccounts,Admin_MobileBankingbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,1.645989496113153,False,0.18741820949664634,130,2025-06-13 14:07:09.421331
ENT1407_ENT544,ENT1407,ENT544,Admin_RiskEngineAsiauseraccounts,Admin_InternetBankingdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,1.645989496113153,False,0.18741820949664634,130,2025-06-13 14:07:09.421331
ENT1407_ENT571,ENT1407,ENT571,Admin_RiskEngineAsiauseraccounts,Admin_GeneralLedgerreports,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,4,1.7731210557970687,False,0.20189386036971702,130,2025-06-13 14:07:09.421331
ENT1407_ENT611,ENT1407,ENT611,Admin_RiskEngineAsiauseraccounts,Execute_HRSystemconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,0,2.231987551733379,False,0.25414202918820833,130,2025-06-13 14:07:09.421331
ENT1407_ENT954,ENT1407,ENT954,Admin_RiskEngineAsiauseraccounts,Admin_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,4,1.7731210557970687,False,0.20189386036971702,130,2025-06-13 14:07:09.421331
ENT1407_ENT981,ENT1407,ENT981,Admin_RiskEngineAsiauseraccounts,Write_PaymentHubEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.6405421560818871,False,0.186797956015327,130,2025-06-13 14:07:09.421331
ENT1407_ENT986,ENT1407,ENT986,Admin_RiskEngineAsiauseraccounts,Execute_PaymentHubEuropereferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.294212349568299,False,0.26122716565113857,130,2025-06-13 14:07:09.421331
ENT1567_ENT1833,ENT1567,ENT1833,Admin_RegReportingEuropedashboards,Admin_CardManagementEuropeworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,1.9656166020331312,False,0.22381208688138948,130,2025-06-13 14:07:09.421331
ENT1567_ENT251,ENT1567,ENT251,Admin_RegReportingEuropedashboards,Execute_Riskmodels,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.8905199439243037,False,0.2152613146953131,130,2025-06-13 14:07:09.421331
ENT1567_ENT373,ENT1567,ENT373,Admin_RegReportingEuropedashboards,Admin_PINinformation,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,1.9656166020331312,False,0.22381208688138948,130,2025-06-13 14:07:09.421331
ENT1567_ENT490,ENT1567,ENT490,Admin_RegReportingEuropedashboards,Admin_MobileBankingbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,4,3.0424050507048466,False,0.3464190436896066,130,2025-06-13 14:07:09.421331
