combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1093_ENT658,ENT1093,ENT658,Read_LoanOriginationSystemEuropereferencedata,Admin_EmailSystemconfigurationsettings,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,2,1.8792058415336912,False,0.38462599959958355,116,2025-06-13 14:07:07.888336
ENT1093_ENT803,ENT1093,ENT803,Read_LoanOriginationSystemEuropereferencedata,Admin_CoreBankingAsiareports,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,2.081959345715893,False,0.4261245238670219,116,2025-06-13 14:07:07.888336
ENT1093_ENT843,ENT1093,ENT843,Read_LoanOriginationSystemEuropereferencedata,Write_CoreBankingEuropeuseraccounts,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,2.0241315940272715,False,0.4142886428228889,116,2025-06-13 14:07:07.888336
ENT1093_ENT973,ENT1093,ENT973,Read_LoanOriginationSystemEuropereferencedata,Write_PaymentHubEuropeworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,2.4367806532657923,False,0.4987474888873041,116,2025-06-13 14:07:07.888336
ENT1101_ENT1304,ENT1101,ENT1304,Execute_LoanOriginationSystemEuropeuseraccounts,Execute_TradingPlatformAsiaconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.5910111328906966,False,0.5303145748782874,116,2025-06-13 14:07:07.888336
ENT1101_ENT1346,ENT1101,ENT1346,Execute_LoanOriginationSystemEuropeuseraccounts,Admin_TradingPlatformEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.3062329872738307,False,0.4720276770296681,116,2025-06-13 14:07:07.888336
ENT1101_ENT1660,ENT1101,ENT1660,Execute_LoanOriginationSystemEuropeuseraccounts,Write_FraudDetectionAsianotifications,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.4323285296906634,False,0.4978362515749364,116,2025-06-13 14:07:07.888336
ENT1101_ENT1697,ENT1101,ENT1697,Execute_LoanOriginationSystemEuropeuseraccounts,Admin_FraudDetectionEuropedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.3062329872738307,False,0.4720276770296681,116,2025-06-13 14:07:07.888336
ENT1101_ENT170,ENT1101,ENT170,Execute_LoanOriginationSystemEuropeuseraccounts,Write_Liquidityreports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.6083871249400716,False,0.32919624449884105,116,2025-06-13 14:07:07.888336
ENT1101_ENT1923,ENT1101,ENT1923,Execute_LoanOriginationSystemEuropeuseraccounts,Execute_WealthManagementEuropereferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,1.9953789722372397,False,0.40840370693525135,116,2025-06-13 14:07:07.888336
ENT1101_ENT462,ENT1101,ENT462,Execute_LoanOriginationSystemEuropeuseraccounts,Admin_ATMNetworkconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.002758420606836,False,0.4099140937395692,116,2025-06-13 14:07:07.888336
ENT1101_ENT556,ENT1101,ENT556,Execute_LoanOriginationSystemEuropeuseraccounts,Write_InternetBankingnotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.6083871249400716,False,0.32919624449884105,116,2025-06-13 14:07:07.888336
ENT1101_ENT628,ENT1101,ENT628,Execute_LoanOriginationSystemEuropeuseraccounts,Admin_HRSystemsystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,1,2.1301742095592524,False,0.43599288942413134,116,2025-06-13 14:07:07.888336
ENT1101_ENT658,ENT1101,ENT658,Execute_LoanOriginationSystemEuropeuseraccounts,Admin_EmailSystemconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,1,2.1301742095592524,False,0.43599288942413134,116,2025-06-13 14:07:07.888336
ENT1101_ENT803,ENT1101,ENT803,Execute_LoanOriginationSystemEuropeuseraccounts,Admin_CoreBankingAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.3062329872738307,False,0.4720276770296681,116,2025-06-13 14:07:07.888336
ENT1101_ENT843,ENT1101,ENT843,Execute_LoanOriginationSystemEuropeuseraccounts,Write_CoreBankingEuropeuseraccounts,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.4323285296906634,False,0.4978362515749364,116,2025-06-13 14:07:07.888336
ENT1101_ENT973,ENT1101,ENT973,Execute_LoanOriginationSystemEuropeuseraccounts,Write_PaymentHubEuropeworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.6696188749885166,False,0.3417288380812417,116,2025-06-13 14:07:07.888336
ENT1304_ENT1346,ENT1304,ENT1346,Execute_TradingPlatformAsiaconfigurationsettings,Admin_TradingPlatformEuropebatchjobs,7,2.0794415416798357,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,1.788533334166464,False,0.3660676261571843,116,2025-06-13 14:07:07.888336
ENT1304_ENT1660,ENT1304,ENT1660,Execute_TradingPlatformAsiaconfigurationsettings,Write_FraudDetectionAsianotifications,6,1.9459101490553132,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.38274044596947,False,0.28301206523694517,116,2025-06-13 14:07:07.888336
ENT1304_ENT1697,ENT1304,ENT1697,Execute_TradingPlatformAsiaconfigurationsettings,Admin_FraudDetectionEuropedashboards,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,1.3728112590647004,False,0.2809798113166714,116,2025-06-13 14:07:07.888336
ENT1304_ENT170,ENT1304,ENT170,Execute_TradingPlatformAsiaconfigurationsettings,Write_Liquidityreports,8,2.1972245773362196,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,2.2651993317673598,False,0.4636291235462878,116,2025-06-13 14:07:07.888336
ENT1304_ENT1923,ENT1304,ENT1923,Execute_TradingPlatformAsiaconfigurationsettings,Execute_WealthManagementEuropereferencedata,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,2.444219853767839,False,0.5002701054448315,116,2025-06-13 14:07:07.888336
ENT1304_ENT462,ENT1304,ENT462,Execute_TradingPlatformAsiaconfigurationsettings,Admin_ATMNetworkconfigurationsettings,6,1.9459101490553132,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.459404055118149,False,0.2987031708359237,116,2025-06-13 14:07:07.888336
ENT1304_ENT556,ENT1304,ENT556,Execute_TradingPlatformAsiaconfigurationsettings,Write_InternetBankingnotifications,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,0.9422511387730503,False,0.19285502317758355,116,2025-06-13 14:07:07.888336
ENT1304_ENT628,ENT1304,ENT628,Execute_TradingPlatformAsiaconfigurationsettings,Admin_HRSystemsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,1,1.609815304918116,False,0.32948855688927886,116,2025-06-13 14:07:07.888336
ENT1304_ENT658,ENT1304,ENT658,Execute_TradingPlatformAsiaconfigurationsettings,Admin_EmailSystemconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,3,2.0869852496374883,False,0.42715319953256653,116,2025-06-13 14:07:07.888336
ENT1304_ENT803,ENT1304,ENT803,Execute_TradingPlatformAsiaconfigurationsettings,Admin_CoreBankingAsiareports,5,1.791759469228055,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,1.2899261154161576,False,0.2640153146536781,116,2025-06-13 14:07:07.888336
ENT1304_ENT843,ENT1304,ENT843,Execute_TradingPlatformAsiaconfigurationsettings,Write_CoreBankingEuropeuseraccounts,8,2.1972245773362196,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.1458134748482527,False,0.4391938522520648,116,2025-06-13 14:07:07.888336
ENT1304_ENT973,ENT1304,ENT973,Execute_TradingPlatformAsiaconfigurationsettings,Write_PaymentHubEuropeworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.1934357078844546,False,0.24426616390691192,116,2025-06-13 14:07:07.888336
ENT1346_ENT1660,ENT1346,ENT1660,Admin_TradingPlatformEuropebatchjobs,Write_FraudDetectionAsianotifications,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.2024821803709431,False,0.2461177484678273,116,2025-06-13 14:07:07.888336
ENT1346_ENT1697,ENT1346,ENT1697,Admin_TradingPlatformEuropebatchjobs,Admin_FraudDetectionEuropedashboards,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,2.157483191388706,False,0.4415823486531575,116,2025-06-13 14:07:07.888336
ENT1346_ENT170,ENT1346,ENT170,Admin_TradingPlatformEuropebatchjobs,Write_Liquidityreports,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.7781199885139578,False,0.3639362771627057,116,2025-06-13 14:07:07.888336
ENT1346_ENT1923,ENT1346,ENT1923,Admin_TradingPlatformEuropebatchjobs,Execute_WealthManagementEuropereferencedata,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.316309569669826,False,0.269415341750723,116,2025-06-13 14:07:07.888336
ENT1346_ENT462,ENT1346,ENT462,Admin_TradingPlatformEuropebatchjobs,Admin_ATMNetworkconfigurationsettings,5,1.791759469228055,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.8353195644983902,False,0.3756435864970196,116,2025-06-13 14:07:07.888336
ENT1346_ENT556,ENT1346,ENT556,Admin_TradingPlatformEuropebatchjobs,Write_InternetBankingnotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,0.8391281219889856,False,0.17174834474158826,116,2025-06-13 14:07:07.888336
ENT1346_ENT628,ENT1346,ENT628,Admin_TradingPlatformEuropebatchjobs,Admin_HRSystemsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,1,1.9965303441526154,False,0.40863936370263393,116,2025-06-13 14:07:07.888336
ENT1346_ENT658,ENT1346,ENT658,Admin_TradingPlatformEuropebatchjobs,Admin_EmailSystemconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,3,2.6773134729060866,False,0.5479784853784332,116,2025-06-13 14:07:07.888336
ENT1346_ENT803,ENT1346,ENT803,Admin_TradingPlatformEuropebatchjobs,Admin_CoreBankingAsiareports,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,1.8945068507556952,False,0.3877577299490873,116,2025-06-13 14:07:07.888336
ENT1346_ENT843,ENT1346,ENT843,Admin_TradingPlatformEuropebatchjobs,Write_CoreBankingEuropeuseraccounts,7,2.0794415416798357,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.726529900784127,False,0.3533770884756794,116,2025-06-13 14:07:07.888336
ENT1346_ENT973,ENT1346,ENT973,Admin_TradingPlatformEuropebatchjobs,Write_PaymentHubEuropeworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.1934357078844546,False,0.24426616390691192,116,2025-06-13 14:07:07.888336
ENT1660_ENT1697,ENT1660,ENT1697,Write_FraudDetectionAsianotifications,Admin_FraudDetectionEuropedashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.6529495689392277,False,0.33831705191065037,116,2025-06-13 14:07:07.888336
ENT1660_ENT170,ENT1660,ENT170,Write_FraudDetectionAsianotifications,Write_Liquidityreports,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,2.4906425593240256,False,0.5097716614394069,116,2025-06-13 14:07:07.888336
ENT1660_ENT1923,ENT1660,ENT1923,Write_FraudDetectionAsianotifications,Execute_WealthManagementEuropereferencedata,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,3,1.8414125986090497,False,0.3768906767750565,116,2025-06-13 14:07:07.888336
ENT1660_ENT462,ENT1660,ENT462,Write_FraudDetectionAsianotifications,Admin_ATMNetworkconfigurationsettings,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.3379996168577275,False,0.2738547468955049,116,2025-06-13 14:07:07.888336
ENT1660_ENT556,ENT1660,ENT556,Write_FraudDetectionAsianotifications,Write_InternetBankingnotifications,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,2.274811086711275,False,0.4655964071570031,116,2025-06-13 14:07:07.888336
ENT1660_ENT628,ENT1660,ENT628,Write_FraudDetectionAsianotifications,Admin_HRSystemsystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,1,1.6633886697116034,False,0.3404536723280384,116,2025-06-13 14:07:07.888336
ENT1660_ENT658,ENT1660,ENT658,Write_FraudDetectionAsianotifications,Admin_EmailSystemconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,3,2.5554141893517266,False,0.523028779097559,116,2025-06-13 14:07:07.888336
ENT1660_ENT803,ENT1660,ENT803,Write_FraudDetectionAsianotifications,Admin_CoreBankingAsiareports,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.2909937117940764,False,0.264233824683261,116,2025-06-13 14:07:07.888336
ENT1660_ENT843,ENT1660,ENT843,Write_FraudDetectionAsianotifications,Write_CoreBankingEuropeuseraccounts,6,1.9459101490553132,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,2.506864353912891,False,0.5130918533104312,116,2025-06-13 14:07:07.888336
ENT1660_ENT973,ENT1660,ENT973,Write_FraudDetectionAsianotifications,Write_PaymentHubEuropeworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,2.335158383203831,False,0.4779479754224776,116,2025-06-13 14:07:07.888336
ENT1697_ENT170,ENT1697,ENT170,Admin_FraudDetectionEuropedashboards,Write_Liquidityreports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,0.8391281219889856,False,0.17174834474158826,116,2025-06-13 14:07:07.888336
ENT1697_ENT1923,ENT1697,ENT1923,Admin_FraudDetectionEuropedashboards,Execute_WealthManagementEuropereferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.1524965132600489,False,0.23588694418164605,116,2025-06-13 14:07:07.888336
ENT1697_ENT462,ENT1697,ENT462,Admin_FraudDetectionEuropedashboards,Admin_ATMNetworkconfigurationsettings,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,2.15746999681972,False,0.44157964805795213,116,2025-06-13 14:07:07.888336
ENT1697_ENT556,ENT1697,ENT556,Admin_FraudDetectionEuropedashboards,Write_InternetBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.7539217443732524,False,0.3589835074152588,116,2025-06-13 14:07:07.888336
ENT1697_ENT628,ENT1697,ENT628,Admin_FraudDetectionEuropedashboards,Admin_HRSystemsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,1,1.9965303441526154,False,0.40863936370263393,116,2025-06-13 14:07:07.888336
ENT1697_ENT658,ENT1697,ENT658,Admin_FraudDetectionEuropedashboards,Admin_EmailSystemconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,1,1.9965303441526154,False,0.40863936370263393,116,2025-06-13 14:07:07.888336
ENT1697_ENT803,ENT1697,ENT803,Admin_FraudDetectionEuropedashboards,Admin_CoreBankingAsiareports,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,2.157483191388706,False,0.4415823486531575,116,2025-06-13 14:07:07.888336
ENT1697_ENT843,ENT1697,ENT843,Admin_FraudDetectionEuropedashboards,Write_CoreBankingEuropeuseraccounts,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.2909937117940764,False,0.264233824683261,116,2025-06-13 14:07:07.888336
ENT1697_ENT973,ENT1697,ENT973,Admin_FraudDetectionEuropedashboards,Write_PaymentHubEuropeworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.3655401105098044,False,0.27949159075064683,116,2025-06-13 14:07:07.888336
ENT170_ENT1923,ENT170,ENT1923,Write_Liquidityreports,Execute_WealthManagementEuropereferencedata,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,2.8042287471811655,True,0.5739548383428684,116,2025-06-13 14:07:07.888336
ENT170_ENT462,ENT170,ENT462,Write_Liquidityreports,Admin_ATMNetworkconfigurationsettings,6,1.9459101490553132,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.8463489496161978,False,0.377901023219568,116,2025-06-13 14:07:07.888336
ENT170_ENT556,ENT170,ENT556,Write_Liquidityreports,Write_InternetBankingnotifications,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,2.5751473875459023,False,0.5270676666494075,116,2025-06-13 14:07:07.888336
ENT170_ENT628,ENT170,ENT628,Write_Liquidityreports,Admin_HRSystemsystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,2,2.514955010151131,False,0.5147478064126788,116,2025-06-13 14:07:07.888336
ENT170_ENT658,ENT170,ENT658,Write_Liquidityreports,Admin_EmailSystemconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,2,1.5082247784639342,False,0.3086955405396716,116,2025-06-13 14:07:07.888336
ENT170_ENT803,ENT170,ENT803,Write_Liquidityreports,Admin_CoreBankingAsiareports,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,0.9422511387730503,False,0.19285502317758355,116,2025-06-13 14:07:07.888336
ENT170_ENT843,ENT170,ENT843,Write_Liquidityreports,Write_CoreBankingEuropeuseraccounts,8,2.1972245773362196,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,3.0986702773530235,True,0.6342195870803213,116,2025-06-13 14:07:07.888336
ENT170_ENT973,ENT170,ENT973,Write_Liquidityreports,Write_PaymentHubEuropeworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.793674366941954,True,0.5717946231285799,116,2025-06-13 14:07:07.888336
ENT1923_ENT462,ENT1923,ENT462,Execute_WealthManagementEuropereferencedata,Admin_ATMNetworkconfigurationsettings,6,1.9459101490553132,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.8463489496161978,False,0.377901023219568,116,2025-06-13 14:07:07.888336
ENT1923_ENT556,ENT1923,ENT556,Execute_WealthManagementEuropereferencedata,Write_InternetBankingnotifications,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,1.8616658271559021,False,0.38103600141314636,116,2025-06-13 14:07:07.888336
ENT1923_ENT628,ENT1923,ENT628,Execute_WealthManagementEuropereferencedata,Admin_HRSystemsystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,2,2.514955010151131,False,0.5147478064126788,116,2025-06-13 14:07:07.888336
ENT1923_ENT658,ENT1923,ENT658,Execute_WealthManagementEuropereferencedata,Admin_EmailSystemconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,2,1.5082247784639342,False,0.3086955405396716,116,2025-06-13 14:07:07.888336
ENT1923_ENT803,ENT1923,ENT803,Execute_WealthManagementEuropereferencedata,Admin_CoreBankingAsiareports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,0.8391281219889856,False,0.17174834474158826,116,2025-06-13 14:07:07.888336
ENT1923_ENT843,ENT1923,ENT843,Execute_WealthManagementEuropereferencedata,Write_CoreBankingEuropeuseraccounts,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,3,2.195413439119075,False,0.4493457129030507,116,2025-06-13 14:07:07.888336
ENT1923_ENT973,ENT1923,ENT973,Execute_WealthManagementEuropereferencedata,Write_PaymentHubEuropeworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.812543891639131,False,0.37098198118139536,116,2025-06-13 14:07:07.888336
ENT462_ENT556,ENT462,ENT556,Admin_ATMNetworkconfigurationsettings,Write_InternetBankingnotifications,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.5428770416521325,False,0.315787984098846,116,2025-06-13 14:07:07.888336
ENT462_ENT628,ENT462,ENT628,Admin_ATMNetworkconfigurationsettings,Admin_HRSystemsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,1,2.3470999939133934,False,0.4803921216966537,116,2025-06-13 14:07:07.888336
ENT462_ENT658,ENT462,ENT658,Admin_ATMNetworkconfigurationsettings,Admin_EmailSystemconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,1,2.3470999939133934,False,0.4803921216966537,116,2025-06-13 14:07:07.888336
ENT462_ENT803,ENT462,ENT803,Admin_ATMNetworkconfigurationsettings,Admin_CoreBankingAsiareports,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,2.15746999681972,False,0.44157964805795213,116,2025-06-13 14:07:07.888336
ENT462_ENT843,ENT462,ENT843,Admin_ATMNetworkconfigurationsettings,Write_CoreBankingEuropeuseraccounts,6,1.9459101490553132,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.5020821287538233,False,0.3074382952008569,116,2025-06-13 14:07:07.888336
ENT462_ENT973,ENT462,ENT973,Admin_ATMNetworkconfigurationsettings,Write_PaymentHubEuropeworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.6430421679620106,False,0.3362892570198118,116,2025-06-13 14:07:07.888336
ENT556_ENT628,ENT556,ENT628,Write_InternetBankingnotifications,Admin_HRSystemsystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,2,2.514955010151131,False,0.5147478064126788,116,2025-06-13 14:07:07.888336
ENT556_ENT658,ENT556,ENT658,Write_InternetBankingnotifications,Admin_EmailSystemconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,2,1.5082247784639342,False,0.3086955405396716,116,2025-06-13 14:07:07.888336
ENT556_ENT803,ENT556,ENT803,Write_InternetBankingnotifications,Admin_CoreBankingAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.1524965132600489,False,0.23588694418164605,116,2025-06-13 14:07:07.888336
ENT556_ENT843,ENT556,ENT843,Write_InternetBankingnotifications,Write_CoreBankingEuropeuseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,2.3148362109727936,False,0.47378853975255736,116,2025-06-13 14:07:07.888336
ENT556_ENT973,ENT556,ENT973,Write_InternetBankingnotifications,Write_PaymentHubEuropeworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.4063295890849195,False,0.49251492471547265,116,2025-06-13 14:07:07.888336
ENT628_ENT658,ENT628,ENT658,Admin_HRSystemsystemparameters,Admin_EmailSystemconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,5,5.0,0,1,1,1,30.0,2,4.885800344984598,True,1.0,116,2025-06-13 14:07:07.888336
