combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT046_ENT051,ENT046,ENT051,Execute_Wiretransfers,Execute_Reconciliationdata,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,1,1,1,1,56.0,2,7.384207642419245,True,0.9030914184452421,118,2025-06-13 14:07:08.104920
ENT046_ENT1007,ENT046,ENT1007,Execute_Wiretransfers,Admin_PaymentHubAmericasuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.5663286187747711,False,0.1915625890521746,118,2025-06-13 14:07:08.104920
ENT046_ENT1187,ENT046,ENT1187,Execute_Wiretransfers,Admin_TreasuryManagementAsiareferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.5529554467630322,False,0.18992704500113589,118,2025-06-13 14:07:08.104920
ENT046_ENT1197,ENT046,ENT1197,Execute_Wiretransfers,Admin_TreasuryManagementAsiareports,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.5529554467630322,False,0.18992704500113589,118,2025-06-13 14:07:08.104920
ENT046_ENT1463,ENT046,ENT1463,Execute_Wiretransfers,Write_RiskEngineEuropeworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.2209343156855934,False,0.14932073370295015,118,2025-06-13 14:07:08.104920
ENT046_ENT157,ENT046,ENT157,Execute_Wiretransfers,Write_Interestrates,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.519402624791426,False,0.1858235220431532,118,2025-06-13 14:07:08.104920
ENT046_ENT1635,ENT046,ENT1635,Execute_Wiretransfers,Write_RegReportingAmericasworkflowrules,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.8974460613949446,False,0.23205837890645942,118,2025-06-13 14:07:08.104920
ENT046_ENT1763,ENT046,ENT1763,Execute_Wiretransfers,Read_CardManagementAsiasystemparameters,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.6269232844247055,False,0.19897333983302426,118,2025-06-13 14:07:08.104920
ENT046_ENT1818,ENT046,ENT1818,Execute_Wiretransfers,Execute_CardManagementEuropeworkflowrules,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.521715046988344,False,0.30840671456975743,118,2025-06-13 14:07:08.104920
ENT046_ENT504,ENT046,ENT504,Execute_Wiretransfers,Execute_MobileBankingbatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.442787405165499,False,0.2987538337922908,118,2025-06-13 14:07:08.104920
ENT046_ENT703,ENT046,ENT703,Execute_Wiretransfers,Execute_SharePointPortalbatchjobs,4,1.6094379124341003,0,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,0,2.6991451072486,False,0.3301064787901962,118,2025-06-13 14:07:08.104920
ENT046_ENT820,ENT046,ENT820,Execute_Wiretransfers,Admin_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,2.5463648043005236,False,0.3114213893152924,118,2025-06-13 14:07:08.104920
ENT046_ENT942,ENT046,ENT942,Execute_Wiretransfers,Write_PaymentHubAsiaworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.519402624791426,False,0.1858235220431532,118,2025-06-13 14:07:08.104920
ENT046_ENT977,ENT046,ENT977,Execute_Wiretransfers,Read_PaymentHubEuropenotifications,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.9209282444288056,False,0.23493025887126665,118,2025-06-13 14:07:08.104920
ENT051_ENT1007,ENT051,ENT1007,Execute_Reconciliationdata,Admin_PaymentHubAmericasuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.5663286187747711,False,0.1915625890521746,118,2025-06-13 14:07:08.104920
ENT051_ENT1187,ENT051,ENT1187,Execute_Reconciliationdata,Admin_TreasuryManagementAsiareferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.4437379485007562,False,0.17656970319805448,118,2025-06-13 14:07:08.104920
ENT051_ENT1197,ENT051,ENT1197,Execute_Reconciliationdata,Admin_TreasuryManagementAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.5909601990398763,False,0.19457504073790127,118,2025-06-13 14:07:08.104920
