combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1395_ENT573,ENT1395,ENT573,Write_TradingPlatformAmericassystemparameters,Write_GeneralLedgeruseraccounts,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,1.8862055868132908,False,0.342198091351639,73,2025-06-13 14:07:03.050127
ENT1395_ENT575,ENT1395,ENT575,Write_TradingPlatformAmericassystemparameters,Read_GeneralLedgerdashboards,8,2.1972245773362196,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.800146632730572,False,0.3265851539090251,73,2025-06-13 14:07:03.050127
ENT1395_ENT598,ENT1395,ENT598,Write_TradingPlatformAmericassystemparameters,Admin_GeneralLedgersystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,5,2.0007044955794893,False,0.3629706456880062,73,2025-06-13 14:07:03.050127
ENT1395_ENT604,ENT1395,ENT604,Write_TradingPlatformAmericassystemparameters,Read_HRSystemreferencedata,5,1.791759469228055,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,2,2.146623217161786,False,0.38944342700464635,73,2025-06-13 14:07:03.050127
ENT1395_ENT652,ENT1395,ENT652,Write_TradingPlatformAmericassystemparameters,Admin_EmailSystemreferencedata,4,1.6094379124341003,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,4,1.8419257107304599,False,0.33416477346372425,73,2025-06-13 14:07:03.050127
ENT1395_ENT789,ENT1395,ENT789,Write_TradingPlatformAmericassystemparameters,Read_ActiveDirectoryworkflowrules,8,2.1972245773362196,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.800146632730572,False,0.3265851539090251,73,2025-06-13 14:07:03.050127
ENT1395_ENT887,ENT1395,ENT887,Write_TradingPlatformAmericassystemparameters,Admin_CoreBankingAmericasauditlogs,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,5,2.6761792899679304,False,0.4855162404056968,73,2025-06-13 14:07:03.050127
ENT1456_ENT1682,ENT1456,ENT1682,Write_RiskEngineEuropereports,Read_FraudDetectionEuropesystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.879882548545437,False,0.34105095678585784,73,2025-06-13 14:07:03.050127
ENT1456_ENT1723,ENT1456,ENT1723,Write_RiskEngineEuropereports,Read_FraudDetectionAmericasuseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.879882548545437,False,0.34105095678585784,73,2025-06-13 14:07:03.050127
ENT1456_ENT1849,ENT1456,ENT1849,Write_RiskEngineEuropereports,Write_CardManagementAmericasdashboards,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,4,2.243536407116787,False,0.4070255553056389,73,2025-06-13 14:07:03.050127
ENT1456_ENT404,ENT1456,ENT404,Write_RiskEngineEuropereports,Read_WealthManagementauditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.0011139556102444,False,0.1816235129565576,73,2025-06-13 14:07:03.050127
ENT1456_ENT415,ENT1456,ENT415,Write_RiskEngineEuropereports,Read_WealthManagementnotifications,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.0011139556102444,False,0.1816235129565576,73,2025-06-13 14:07:03.050127
ENT1456_ENT573,ENT1456,ENT573,Write_RiskEngineEuropereports,Write_GeneralLedgeruseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,4,2.243536407116787,False,0.4070255553056389,73,2025-06-13 14:07:03.050127
ENT1456_ENT575,ENT1456,ENT575,Write_RiskEngineEuropereports,Read_GeneralLedgerdashboards,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,1.8173623863890966,False,0.32970846034195755,73,2025-06-13 14:07:03.050127
ENT1456_ENT598,ENT1456,ENT598,Write_RiskEngineEuropereports,Admin_GeneralLedgersystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,1.7807965349268893,False,0.3230746317357371,73,2025-06-13 14:07:03.050127
ENT1456_ENT604,ENT1456,ENT604,Write_RiskEngineEuropereports,Read_HRSystemreferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,2,0.7817372200691974,False,0.14182387461706492,73,2025-06-13 14:07:03.050127
ENT1456_ENT652,ENT1456,ENT652,Write_RiskEngineEuropereports,Admin_EmailSystemreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,4,1.3280758684786065,False,0.24094140667421074,73,2025-06-13 14:07:03.050127
ENT1456_ENT789,ENT1456,ENT789,Write_RiskEngineEuropereports,Read_ActiveDirectoryworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,1.8173623863890966,False,0.32970846034195755,73,2025-06-13 14:07:03.050127
ENT1456_ENT887,ENT1456,ENT887,Write_RiskEngineEuropereports,Admin_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,0.8187887863306209,False,0.14854582229068453,73,2025-06-13 14:07:03.050127
ENT1682_ENT1723,ENT1682,ENT1723,Read_FraudDetectionEuropesystemparameters,Read_FraudDetectionAmericasuseraccounts,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,1.8983050200834153,False,0.34439318768706456,73,2025-06-13 14:07:03.050127
ENT1682_ENT1849,ENT1682,ENT1849,Read_FraudDetectionEuropesystemparameters,Write_CardManagementAmericasdashboards,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.463953049461495,False,0.26559243746091377,73,2025-06-13 14:07:03.050127
ENT1682_ENT404,ENT1682,ENT404,Read_FraudDetectionEuropesystemparameters,Read_WealthManagementauditlogs,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.0747065111666037,False,0.37639619625742643,73,2025-06-13 14:07:03.050127
ENT1682_ENT415,ENT1682,ENT415,Read_FraudDetectionEuropesystemparameters,Read_WealthManagementnotifications,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.0353919937693203,False,0.36926370078089127,73,2025-06-13 14:07:03.050127
ENT1682_ENT573,ENT1682,ENT573,Read_FraudDetectionEuropesystemparameters,Write_GeneralLedgeruseraccounts,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.463953049461495,False,0.26559243746091377,73,2025-06-13 14:07:03.050127
ENT1682_ENT575,ENT1682,ENT575,Read_FraudDetectionEuropesystemparameters,Read_GeneralLedgerdashboards,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.6771860808638654,False,0.3042774762865559,73,2025-06-13 14:07:03.050127
ENT1682_ENT598,ENT1682,ENT598,Read_FraudDetectionEuropesystemparameters,Admin_GeneralLedgersystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,5,0.7916813704716348,False,0.14362795647941207,73,2025-06-13 14:07:03.050127
ENT1682_ENT604,ENT1682,ENT604,Read_FraudDetectionEuropesystemparameters,Read_HRSystemreferencedata,5,1.791759469228055,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,1,1.7958591158534207,False,0.32580730651939993,73,2025-06-13 14:07:03.050127
ENT1682_ENT652,ENT1682,ENT652,Read_FraudDetectionEuropesystemparameters,Admin_EmailSystemreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,4,1.360830649345903,False,0.24688382545071688,73,2025-06-13 14:07:03.050127
ENT1682_ENT789,ENT1682,ENT789,Read_FraudDetectionEuropesystemparameters,Read_ActiveDirectoryworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.6771860808638654,False,0.3042774762865559,73,2025-06-13 14:07:03.050127
ENT1682_ENT887,ENT1682,ENT887,Read_FraudDetectionEuropesystemparameters,Admin_CoreBankingAmericasauditlogs,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,5,1.8464415043411588,False,0.33498403514194347,73,2025-06-13 14:07:03.050127
ENT1723_ENT1849,ENT1723,ENT1849,Read_FraudDetectionAmericasuseraccounts,Write_CardManagementAmericasdashboards,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.3414325180925923,False,0.24336458898090751,73,2025-06-13 14:07:03.050127
ENT1723_ENT404,ENT1723,ENT404,Read_FraudDetectionAmericasuseraccounts,Read_WealthManagementauditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.0353919937693203,False,0.36926370078089127,73,2025-06-13 14:07:03.050127
ENT1723_ENT415,ENT1723,ENT415,Read_FraudDetectionAmericasuseraccounts,Read_WealthManagementnotifications,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.228233246894986,False,0.40424923428519494,73,2025-06-13 14:07:03.050127
ENT1723_ENT573,ENT1723,ENT573,Read_FraudDetectionAmericasuseraccounts,Write_GeneralLedgeruseraccounts,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.3414325180925923,False,0.24336458898090751,73,2025-06-13 14:07:03.050127
ENT1723_ENT575,ENT1723,ENT575,Read_FraudDetectionAmericasuseraccounts,Read_GeneralLedgerdashboards,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.8388601977291072,False,0.3336086237494989,73,2025-06-13 14:07:03.050127
ENT1723_ENT598,ENT1723,ENT598,Read_FraudDetectionAmericasuseraccounts,Admin_GeneralLedgersystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,5,0.7916813704716348,False,0.14362795647941207,73,2025-06-13 14:07:03.050127
ENT1723_ENT604,ENT1723,ENT604,Read_FraudDetectionAmericasuseraccounts,Read_HRSystemreferencedata,5,1.791759469228055,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,1,1.7958591158534207,False,0.32580730651939993,73,2025-06-13 14:07:03.050127
ENT1723_ENT652,ENT1723,ENT652,Read_FraudDetectionAmericasuseraccounts,Admin_EmailSystemreferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,4,1.276880947063971,False,0.231653551459773,73,2025-06-13 14:07:03.050127
ENT1723_ENT789,ENT1723,ENT789,Read_FraudDetectionAmericasuseraccounts,Read_ActiveDirectoryworkflowrules,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.8388601977291072,False,0.3336086237494989,73,2025-06-13 14:07:03.050127
ENT1723_ENT887,ENT1723,ENT887,Read_FraudDetectionAmericasuseraccounts,Admin_CoreBankingAmericasauditlogs,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,5,1.8464415043411588,False,0.33498403514194347,73,2025-06-13 14:07:03.050127
ENT1849_ENT404,ENT1849,ENT404,Write_CardManagementAmericasdashboards,Read_WealthManagementauditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.7279141955794812,False,0.31348064276793536,73,2025-06-13 14:07:03.050127
ENT1849_ENT415,ENT1849,ENT415,Write_CardManagementAmericasdashboards,Read_WealthManagementnotifications,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.7279141955794812,False,0.31348064276793536,73,2025-06-13 14:07:03.050127
ENT1849_ENT573,ENT1849,ENT573,Write_CardManagementAmericasdashboards,Write_GeneralLedgeruseraccounts,7,2.0794415416798357,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.1106811920405595,False,0.38292277385751206,73,2025-06-13 14:07:03.050127
ENT1849_ENT575,ENT1849,ENT575,Write_CardManagementAmericasdashboards,Read_GeneralLedgerdashboards,7,2.0794415416798357,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.8081778751625452,False,0.32804219329572665,73,2025-06-13 14:07:03.050127
ENT1849_ENT598,ENT1849,ENT598,Write_CardManagementAmericasdashboards,Admin_GeneralLedgersystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,1.7807965349268893,False,0.3230746317357371,73,2025-06-13 14:07:03.050127
ENT1849_ENT604,ENT1849,ENT604,Write_CardManagementAmericasdashboards,Read_HRSystemreferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,2,0.7817372200691974,False,0.14182387461706492,73,2025-06-13 14:07:03.050127
ENT1849_ENT652,ENT1849,ENT652,Write_CardManagementAmericasdashboards,Admin_EmailSystemreferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,4,1.24191401039323,False,0.22530980024156308,73,2025-06-13 14:07:03.050127
ENT1849_ENT789,ENT1849,ENT789,Write_CardManagementAmericasdashboards,Read_ActiveDirectoryworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.8081778751625452,False,0.32804219329572665,73,2025-06-13 14:07:03.050127
ENT1849_ENT887,ENT1849,ENT887,Write_CardManagementAmericasdashboards,Admin_CoreBankingAmericasauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,0.9720509883369804,False,0.17635086823561366,73,2025-06-13 14:07:03.050127
ENT404_ENT415,ENT404,ENT415,Read_WealthManagementauditlogs,Read_WealthManagementnotifications,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,1,1,1,1,28.0,1,5.512028367437757,True,1.0,73,2025-06-13 14:07:03.050127
ENT404_ENT573,ENT404,ENT573,Read_WealthManagementauditlogs,Write_GeneralLedgeruseraccounts,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.7279141955794812,False,0.31348064276793536,73,2025-06-13 14:07:03.050127
ENT404_ENT575,ENT404,ENT575,Read_WealthManagementauditlogs,Read_GeneralLedgerdashboards,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,0.6325203758709349,False,0.11475274322018038,73,2025-06-13 14:07:03.050127
ENT404_ENT598,ENT404,ENT598,Read_WealthManagementauditlogs,Admin_GeneralLedgersystemparameters,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,3,1.9597260228061433,False,0.35553627306840474,73,2025-06-13 14:07:03.050127
ENT404_ENT604,ENT404,ENT604,Read_WealthManagementauditlogs,Read_HRSystemreferencedata,3,1.3862943611198906,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,1,3.6821945547104895,False,0.6680289558128929,73,2025-06-13 14:07:03.050127
ENT404_ENT652,ENT404,ENT652,Read_WealthManagementauditlogs,Admin_EmailSystemreferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,2,1.7371029815712022,False,0.315147685348123,73,2025-06-13 14:07:03.050127
ENT404_ENT789,ENT404,ENT789,Read_WealthManagementauditlogs,Read_ActiveDirectoryworkflowrules,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,0.6325203758709349,False,0.11475274322018038,73,2025-06-13 14:07:03.050127
ENT404_ENT887,ENT404,ENT887,Read_WealthManagementauditlogs,Admin_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,5,2.959902994965494,False,0.5369897971590797,73,2025-06-13 14:07:03.050127
ENT415_ENT573,ENT415,ENT573,Read_WealthManagementnotifications,Write_GeneralLedgeruseraccounts,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.7279141955794812,False,0.31348064276793536,73,2025-06-13 14:07:03.050127
ENT415_ENT575,ENT415,ENT575,Read_WealthManagementnotifications,Read_GeneralLedgerdashboards,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.1055699254953675,False,0.2005740630847455,73,2025-06-13 14:07:03.050127
ENT415_ENT598,ENT415,ENT598,Read_WealthManagementnotifications,Admin_GeneralLedgersystemparameters,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,2.897012162256959,False,0.5255800531381559,73,2025-06-13 14:07:03.050127
ENT415_ENT604,ENT415,ENT604,Read_WealthManagementnotifications,Read_HRSystemreferencedata,5,1.791759469228055,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,1,3.0465949873380884,False,0.5527175813056067,73,2025-06-13 14:07:03.050127
ENT415_ENT652,ENT415,ENT652,Read_WealthManagementnotifications,Admin_EmailSystemreferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,2,1.7371029815712022,False,0.315147685348123,73,2025-06-13 14:07:03.050127
ENT415_ENT789,ENT415,ENT789,Read_WealthManagementnotifications,Read_ActiveDirectoryworkflowrules,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.1055699254953675,False,0.2005740630847455,73,2025-06-13 14:07:03.050127
ENT415_ENT887,ENT415,ENT887,Read_WealthManagementnotifications,Admin_CoreBankingAmericasauditlogs,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,5,3.2505725990623593,False,0.5897234887732217,73,2025-06-13 14:07:03.050127
ENT573_ENT575,ENT573,ENT575,Write_GeneralLedgeruseraccounts,Read_GeneralLedgerdashboards,7,2.0794415416798357,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,0,5.318362297292,True,0.9648648270226916,73,2025-06-13 14:07:03.050127
ENT573_ENT598,ENT573,ENT598,Write_GeneralLedgeruseraccounts,Admin_GeneralLedgersystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,1,0,1,1,56.0,5,5.07097842424268,True,0.9199840940949119,73,2025-06-13 14:07:03.050127
ENT573_ENT604,ENT573,ENT604,Write_GeneralLedgeruseraccounts,Read_HRSystemreferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,2,0.7817372200691974,False,0.14182387461706492,73,2025-06-13 14:07:03.050127
ENT573_ENT652,ENT573,ENT652,Write_GeneralLedgeruseraccounts,Admin_EmailSystemreferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,4,1.24191401039323,False,0.22530980024156308,73,2025-06-13 14:07:03.050127
ENT573_ENT789,ENT573,ENT789,Write_GeneralLedgeruseraccounts,Read_ActiveDirectoryworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.8081778751625452,False,0.32804219329572665,73,2025-06-13 14:07:03.050127
ENT573_ENT887,ENT573,ENT887,Write_GeneralLedgeruseraccounts,Admin_CoreBankingAmericasauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,0.9720509883369804,False,0.17635086823561366,73,2025-06-13 14:07:03.050127
ENT575_ENT598,ENT575,ENT598,Read_GeneralLedgerdashboards,Admin_GeneralLedgersystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,1,0,1,1,52.0,5,5.090173338846724,True,0.9234664627121413,73,2025-06-13 14:07:03.050127
ENT575_ENT604,ENT575,ENT604,Read_GeneralLedgerdashboards,Read_HRSystemreferencedata,5,1.791759469228055,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,1,1.2052802869632817,False,0.21866365820674308,73,2025-06-13 14:07:03.050127
ENT575_ENT652,ENT575,ENT652,Read_GeneralLedgerdashboards,Admin_EmailSystemreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,2,1.6610846131554144,False,0.3013563251902426,73,2025-06-13 14:07:03.050127
ENT575_ENT789,ENT575,ENT789,Read_GeneralLedgerdashboards,Read_ActiveDirectoryworkflowrules,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.4672605328674493,False,0.4476139033396058,73,2025-06-13 14:07:03.050127
ENT575_ENT887,ENT575,ENT887,Read_GeneralLedgerdashboards,Admin_CoreBankingAmericasauditlogs,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,5,1.986236967853417,False,0.36034592629948875,73,2025-06-13 14:07:03.050127
ENT598_ENT604,ENT598,ENT604,Admin_GeneralLedgersystemparameters,Read_HRSystemreferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,8,6.5,0,0,1,1,42.0,2,2.707799150343038,False,0.49125276029770276,73,2025-06-13 14:07:03.050127
ENT598_ENT652,ENT598,ENT652,Admin_GeneralLedgersystemparameters,Admin_EmailSystemreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,3,1.9597260228061435,False,0.35553627306840474,73,2025-06-13 14:07:03.050127
ENT598_ENT789,ENT598,ENT789,Admin_GeneralLedgersystemparameters,Read_ActiveDirectoryworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,5,1.8347421451470627,False,0.33286152081251624,73,2025-06-13 14:07:03.050127
