combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1692_ENT759,ENT1692,ENT759,Write_FraudDetectionEuropenotifications,Write_DataWarehousereferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.644786112493149,False,0.46948523669833436,8,2025-06-13 14:06:28.332123
ENT1692_ENT847,ENT1692,ENT847,Write_FraudDetectionEuropenotifications,Read_CoreBankingEuropeconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.9953326310005075,False,0.3541984768190249,8,2025-06-13 14:06:28.332123
ENT1692_ENT859,ENT1692,ENT859,Write_FraudDetectionEuropenotifications,Execute_CoreBankingEuropereferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.5643493691667336,False,0.45520662894950337,8,2025-06-13 14:06:28.332123
ENT1692_ENT891,ENT1692,ENT891,Write_FraudDetectionEuropenotifications,Write_CoreBankingAmericassystemparameters,1,0.6931471805599453,1,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,1,2.923164625547995,False,0.5189011805721788,8,2025-06-13 14:06:28.332123
ENT1719_ENT1761,ENT1719,ENT1761,Read_FraudDetectionEuropeconfigurationsettings,Read_CardManagementAsianotifications,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.231142096883654,False,0.3960578401841385,8,2025-06-13 14:06:28.332123
ENT1719_ENT1792,ENT1719,ENT1792,Read_FraudDetectionEuropeconfigurationsettings,Admin_CardManagementAsiaconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,2.6214487930170245,False,0.4653425474629373,8,2025-06-13 14:06:28.332123
ENT1719_ENT181,ENT1719,ENT181,Read_FraudDetectionEuropeconfigurationsettings,Admin_Cashpositions,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.97854585460553,False,0.35121859740572564,8,2025-06-13 14:06:28.332123
ENT1719_ENT1842,ENT1719,ENT1842,Read_FraudDetectionEuropeconfigurationsettings,Read_CardManagementAmericasuseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.6073593532502657,False,0.4628414817122524,8,2025-06-13 14:06:28.332123
ENT1719_ENT1878,ENT1719,ENT1878,Read_FraudDetectionEuropeconfigurationsettings,Read_CardManagementAmericasreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.166710932606993,False,0.38462043877451657,8,2025-06-13 14:06:28.332123
ENT1719_ENT1964,ENT1719,ENT1964,Read_FraudDetectionEuropeconfigurationsettings,Read_WealthManagementAmericasreports,3,1.3862943611198906,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,2.2035223943384072,False,0.3911549701464668,8,2025-06-13 14:06:28.332123
ENT1719_ENT262,ENT1719,ENT262,Read_FraudDetectionEuropeconfigurationsettings,Write_Exposurereports,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,3.0705494565109315,False,0.5450639776027298,8,2025-06-13 14:06:28.332123
ENT1719_ENT308,ENT1719,ENT308,Read_FraudDetectionEuropeconfigurationsettings,Read_Auditlogs,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.890161843146452,False,0.3355292422838865,8,2025-06-13 14:06:28.332123
ENT1719_ENT436,ENT1719,ENT436,Read_FraudDetectionEuropeconfigurationsettings,Read_WealthManagementnotifications,3,1.3862943611198906,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,2.2035223943384072,False,0.3911549701464668,8,2025-06-13 14:06:28.332123
ENT1719_ENT759,ENT1719,ENT759,Read_FraudDetectionEuropeconfigurationsettings,Write_DataWarehousereferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.8239477536386297,False,0.5012888464886008,8,2025-06-13 14:06:28.332123
ENT1719_ENT847,ENT1719,ENT847,Read_FraudDetectionEuropeconfigurationsettings,Read_CoreBankingEuropeconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,3.5599702549898384,False,0.6319427759802498,8,2025-06-13 14:06:28.332123
ENT1719_ENT859,ENT1719,ENT859,Read_FraudDetectionEuropeconfigurationsettings,Execute_CoreBankingEuropereferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.6282868256308247,False,0.4665563905578765,8,2025-06-13 14:06:28.332123
ENT1719_ENT891,ENT1719,ENT891,Read_FraudDetectionEuropeconfigurationsettings,Write_CoreBankingAmericassystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.9953326310005075,False,0.3541984768190249,8,2025-06-13 14:06:28.332123
ENT1761_ENT1792,ENT1761,ENT1792,Read_CardManagementAsianotifications,Admin_CardManagementAsiaconfigurationsettings,5,1.791759469228055,0,8,5,6.5,3,1,8,8.0,1,0,1,1,52.0,0,5.633374397654477,True,1.0,8,2025-06-13 14:06:28.332123
ENT1761_ENT181,ENT1761,ENT181,Read_CardManagementAsianotifications,Admin_Cashpositions,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.3764119358958555,False,0.2443316986829317,8,2025-06-13 14:06:28.332123
ENT1761_ENT1842,ENT1761,ENT1842,Read_CardManagementAsianotifications,Read_CardManagementAmericasuseraccounts,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.055957476286538,False,0.36496020522665074,8,2025-06-13 14:06:28.332123
ENT1761_ENT1878,ENT1761,ENT1878,Read_CardManagementAsianotifications,Read_CardManagementAmericasreferencedata,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.055957476286538,False,0.36496020522665074,8,2025-06-13 14:06:28.332123
ENT1761_ENT1964,ENT1761,ENT1964,Read_CardManagementAsianotifications,Read_WealthManagementAmericasreports,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.6179362102182948,False,0.28720551768970687,8,2025-06-13 14:06:28.332123
ENT1761_ENT262,ENT1761,ENT262,Read_CardManagementAsianotifications,Write_Exposurereports,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.7330821775465917,False,0.3076454812355772,8,2025-06-13 14:06:28.332123
ENT1761_ENT308,ENT1761,ENT308,Read_CardManagementAsianotifications,Read_Auditlogs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.6179362102182948,False,0.28720551768970687,8,2025-06-13 14:06:28.332123
ENT1761_ENT436,ENT1761,ENT436,Read_CardManagementAsianotifications,Read_WealthManagementnotifications,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.5278608540465375,False,0.27121592605005634,8,2025-06-13 14:06:28.332123
ENT1761_ENT759,ENT1761,ENT759,Read_CardManagementAsianotifications,Write_DataWarehousereferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.795465683399259,False,0.3187193956337826,8,2025-06-13 14:06:28.332123
ENT1761_ENT847,ENT1761,ENT847,Read_CardManagementAsianotifications,Read_CoreBankingEuropeconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.231142096883654,False,0.3960578401841385,8,2025-06-13 14:06:28.332123
ENT1761_ENT859,ENT1761,ENT859,Read_CardManagementAsianotifications,Execute_CoreBankingEuropereferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.5608254399512278,False,0.2770675850341309,8,2025-06-13 14:06:28.332123
ENT1761_ENT891,ENT1761,ENT891,Read_CardManagementAsianotifications,Write_CoreBankingAmericassystemparameters,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.8422623604512718,False,0.32702643751466615,8,2025-06-13 14:06:28.332123
ENT1792_ENT181,ENT1792,ENT181,Admin_CardManagementAsiaconfigurationsettings,Admin_Cashpositions,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,4.027614723304918,True,0.7149559817969605,8,2025-06-13 14:06:28.332123
ENT1792_ENT1842,ENT1792,ENT1842,Admin_CardManagementAsiaconfigurationsettings,Read_CardManagementAmericasuseraccounts,5,1.791759469228055,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.4252006286154786,False,0.43050584914527246,8,2025-06-13 14:06:28.332123
ENT1792_ENT1878,ENT1792,ENT1878,Admin_CardManagementAsiaconfigurationsettings,Read_CardManagementAmericasreferencedata,5,1.791759469228055,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.4252006286154786,False,0.43050584914527246,8,2025-06-13 14:06:28.332123
ENT1792_ENT1964,ENT1792,ENT1964,Admin_CardManagementAsiaconfigurationsettings,Read_WealthManagementAmericasreports,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,1.7920077457541472,False,0.3181055650233848,8,2025-06-13 14:06:28.332123
ENT1792_ENT262,ENT1792,ENT262,Admin_CardManagementAsiaconfigurationsettings,Write_Exposurereports,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.870796811199902,False,0.3320916877065424,8,2025-06-13 14:06:28.332123
ENT1792_ENT308,ENT1792,ENT308,Admin_CardManagementAsiaconfigurationsettings,Read_Auditlogs,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,1.7920077457541472,False,0.3181055650233848,8,2025-06-13 14:06:28.332123
ENT1792_ENT436,ENT1792,ENT436,Admin_CardManagementAsiaconfigurationsettings,Read_WealthManagementnotifications,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,1.7920077457541472,False,0.3181055650233848,8,2025-06-13 14:06:28.332123
ENT1792_ENT759,ENT1792,ENT759,Admin_CardManagementAsiaconfigurationsettings,Write_DataWarehousereferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.938930723346521,False,0.34418637684614356,8,2025-06-13 14:06:28.332123
ENT1792_ENT847,ENT1792,ENT847,Admin_CardManagementAsiaconfigurationsettings,Read_CoreBankingEuropeconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,2.6214487930170245,False,0.4653425474629373,8,2025-06-13 14:06:28.332123
ENT1792_ENT859,ENT1792,ENT859,Admin_CardManagementAsiaconfigurationsettings,Execute_CoreBankingEuropereferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.704473631318426,False,0.4800805770062906,8,2025-06-13 14:06:28.332123
ENT1792_ENT891,ENT1792,ENT891,Admin_CardManagementAsiaconfigurationsettings,Write_CoreBankingAmericassystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,2.321090335509886,False,0.41202486674350985,8,2025-06-13 14:06:28.332123
ENT181_ENT1842,ENT181,ENT1842,Admin_Cashpositions,Read_CardManagementAmericasuseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.3764119358958555,False,0.2443316986829317,8,2025-06-13 14:06:28.332123
ENT181_ENT1878,ENT181,ENT1878,Admin_Cashpositions,Read_CardManagementAmericasreferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.3764119358958555,False,0.2443316986829317,8,2025-06-13 14:06:28.332123
ENT181_ENT1964,ENT181,ENT1964,Admin_Cashpositions,Read_WealthManagementAmericasreports,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,3.2839591914316695,False,0.5829470863500542,8,2025-06-13 14:06:28.332123
ENT181_ENT262,ENT181,ENT262,Admin_Cashpositions,Write_Exposurereports,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.9254021823728256,False,0.34178487820275,8,2025-06-13 14:06:28.332123
ENT181_ENT308,ENT181,ENT308,Admin_Cashpositions,Read_Auditlogs,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,3.220073957746275,False,0.5716065949898503,8,2025-06-13 14:06:28.332123
ENT181_ENT436,ENT181,ENT436,Admin_Cashpositions,Read_WealthManagementnotifications,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,3.220073957746275,False,0.5716065949898503,8,2025-06-13 14:06:28.332123
ENT181_ENT759,ENT181,ENT759,Admin_Cashpositions,Write_DataWarehousereferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.2064508173476645,False,0.5691883036715452,8,2025-06-13 14:06:28.332123
ENT181_ENT847,ENT181,ENT847,Admin_Cashpositions,Read_CoreBankingEuropeconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.8705967018959322,False,0.33205616560383017,8,2025-06-13 14:06:28.332123
ENT181_ENT859,ENT181,ENT859,Admin_Cashpositions,Execute_CoreBankingEuropereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,3.1038335761237543,False,0.5509723581333548,8,2025-06-13 14:06:28.332123
ENT181_ENT891,ENT181,ENT891,Admin_Cashpositions,Write_CoreBankingAmericassystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,2.4854940149813536,False,0.4412087391202365,8,2025-06-13 14:06:28.332123
ENT1842_ENT1878,ENT1842,ENT1878,Read_CardManagementAmericasuseraccounts,Read_CardManagementAmericasreferencedata,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,1,1,1,1,40.0,2,5.334397887348199,True,0.9469276335635067,8,2025-06-13 14:06:28.332123
ENT1842_ENT1964,ENT1842,ENT1964,Read_CardManagementAmericasuseraccounts,Read_WealthManagementAmericasreports,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.5278608540465375,False,0.27121592605005634,8,2025-06-13 14:06:28.332123
ENT1842_ENT262,ENT1842,ENT262,Read_CardManagementAmericasuseraccounts,Write_Exposurereports,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.7330821775465917,False,0.3076454812355772,8,2025-06-13 14:06:28.332123
ENT1842_ENT308,ENT1842,ENT308,Read_CardManagementAmericasuseraccounts,Read_Auditlogs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.6179362102182948,False,0.28720551768970687,8,2025-06-13 14:06:28.332123
ENT1842_ENT436,ENT1842,ENT436,Read_CardManagementAmericasuseraccounts,Read_WealthManagementnotifications,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.5278608540465375,False,0.27121592605005634,8,2025-06-13 14:06:28.332123
ENT1842_ENT759,ENT1842,ENT759,Read_CardManagementAmericasuseraccounts,Write_DataWarehousereferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.795465683399259,False,0.3187193956337826,8,2025-06-13 14:06:28.332123
ENT1842_ENT847,ENT1842,ENT847,Read_CardManagementAmericasuseraccounts,Read_CoreBankingEuropeconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.231142096883654,False,0.3960578401841385,8,2025-06-13 14:06:28.332123
ENT1842_ENT859,ENT1842,ENT859,Read_CardManagementAmericasuseraccounts,Execute_CoreBankingEuropereferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.5608254399512278,False,0.2770675850341309,8,2025-06-13 14:06:28.332123
ENT1842_ENT891,ENT1842,ENT891,Read_CardManagementAmericasuseraccounts,Write_CoreBankingAmericassystemparameters,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.8422623604512718,False,0.32702643751466615,8,2025-06-13 14:06:28.332123
ENT1878_ENT1964,ENT1878,ENT1964,Read_CardManagementAmericasreferencedata,Read_WealthManagementAmericasreports,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.5278608540465375,False,0.27121592605005634,8,2025-06-13 14:06:28.332123
ENT1878_ENT262,ENT1878,ENT262,Read_CardManagementAmericasreferencedata,Write_Exposurereports,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.7330821775465917,False,0.3076454812355772,8,2025-06-13 14:06:28.332123
ENT1878_ENT308,ENT1878,ENT308,Read_CardManagementAmericasreferencedata,Read_Auditlogs,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.5278608540465375,False,0.27121592605005634,8,2025-06-13 14:06:28.332123
ENT1878_ENT436,ENT1878,ENT436,Read_CardManagementAmericasreferencedata,Read_WealthManagementnotifications,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.5278608540465375,False,0.27121592605005634,8,2025-06-13 14:06:28.332123
ENT1878_ENT759,ENT1878,ENT759,Read_CardManagementAmericasreferencedata,Write_DataWarehousereferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.7147414467658513,False,0.30438975394211404,8,2025-06-13 14:06:28.332123
ENT1878_ENT847,ENT1878,ENT847,Read_CardManagementAmericasreferencedata,Read_CoreBankingEuropeconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.231142096883654,False,0.3960578401841385,8,2025-06-13 14:06:28.332123
ENT1878_ENT859,ENT1878,ENT859,Read_CardManagementAmericasreferencedata,Execute_CoreBankingEuropereferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.688694090601294,False,0.2997659966119777,8,2025-06-13 14:06:28.332123
ENT1878_ENT891,ENT1878,ENT891,Read_CardManagementAmericasreferencedata,Write_CoreBankingAmericassystemparameters,1,0.6931471805599453,1,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,3.07729955291526,False,0.5462622108334447,8,2025-06-13 14:06:28.332123
ENT1964_ENT262,ENT1964,ENT262,Read_WealthManagementAmericasreports,Write_Exposurereports,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,2.277828761198987,False,0.4043453533192092,8,2025-06-13 14:06:28.332123
ENT1964_ENT308,ENT1964,ENT308,Read_WealthManagementAmericasreports,Read_Auditlogs,4,1.6094379124341003,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,3.4577685053153653,False,0.6138005858007678,8,2025-06-13 14:06:28.332123
ENT1964_ENT436,ENT1964,ENT436,Read_WealthManagementAmericasreports,Read_WealthManagementnotifications,4,1.6094379124341003,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,3.4577685053153653,False,0.6138005858007678,8,2025-06-13 14:06:28.332123
ENT1964_ENT759,ENT1964,ENT759,Read_WealthManagementAmericasreports,Write_DataWarehousereferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.9815486586489155,False,0.5292651345684247,8,2025-06-13 14:06:28.332123
ENT1964_ENT847,ENT1964,ENT847,Read_WealthManagementAmericasreports,Read_CoreBankingEuropeconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,2.2035223943384072,False,0.3911549701464668,8,2025-06-13 14:06:28.332123
ENT1964_ENT859,ENT1964,ENT859,Read_WealthManagementAmericasreports,Execute_CoreBankingEuropereferencedata,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.7303924852469836,False,0.3071680245444814,8,2025-06-13 14:06:28.332123
ENT1964_ENT891,ENT1964,ENT891,Read_WealthManagementAmericasreports,Write_CoreBankingAmericassystemparameters,2,1.0986122886681096,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,1.7879946591972447,False,0.31739318798723865,8,2025-06-13 14:06:28.332123
ENT262_ENT308,ENT262,ENT308,Write_Exposurereports,Read_Auditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.9032461546719375,False,0.33785188420360923,8,2025-06-13 14:06:28.332123
ENT262_ENT436,ENT262,ENT436,Write_Exposurereports,Read_WealthManagementnotifications,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.9032461546719375,False,0.33785188420360923,8,2025-06-13 14:06:28.332123
ENT262_ENT759,ENT262,ENT759,Write_Exposurereports,Write_DataWarehousereferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.2287339333920957,False,0.39563035865680357,8,2025-06-13 14:06:28.332123
ENT262_ENT847,ENT262,ENT847,Write_Exposurereports,Read_CoreBankingEuropeconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,3.2269865905099966,False,0.5728336806184213,8,2025-06-13 14:06:28.332123
ENT262_ENT859,ENT262,ENT859,Write_Exposurereports,Execute_CoreBankingEuropereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.4103374446883126,False,0.4278674333614122,8,2025-06-13 14:06:28.332123
ENT262_ENT891,ENT262,ENT891,Write_Exposurereports,Write_CoreBankingAmericassystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.755432042439146,False,0.48912638286324495,8,2025-06-13 14:06:28.332123
ENT308_ENT436,ENT308,ENT436,Read_Auditlogs,Read_WealthManagementnotifications,4,1.6094379124341003,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,3.4577685053153653,False,0.6138005858007678,8,2025-06-13 14:06:28.332123
ENT308_ENT759,ENT308,ENT759,Read_Auditlogs,Write_DataWarehousereferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.9815486586489155,False,0.5292651345684247,8,2025-06-13 14:06:28.332123
ENT308_ENT847,ENT308,ENT847,Read_Auditlogs,Read_CoreBankingEuropeconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.8136573552573456,False,0.32194866295634167,8,2025-06-13 14:06:28.332123
ENT308_ENT859,ENT308,ENT859,Read_Auditlogs,Execute_CoreBankingEuropereferencedata,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.7303924852469836,False,0.3071680245444814,8,2025-06-13 14:06:28.332123
ENT308_ENT891,ENT308,ENT891,Read_Auditlogs,Write_CoreBankingAmericassystemparameters,2,1.0986122886681096,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,1.7879946591972447,False,0.31739318798723865,8,2025-06-13 14:06:28.332123
ENT436_ENT759,ENT436,ENT759,Read_WealthManagementnotifications,Write_DataWarehousereferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.9815486586489155,False,0.5292651345684247,8,2025-06-13 14:06:28.332123
ENT436_ENT847,ENT436,ENT847,Read_WealthManagementnotifications,Read_CoreBankingEuropeconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.8136573552573456,False,0.32194866295634167,8,2025-06-13 14:06:28.332123
ENT436_ENT859,ENT436,ENT859,Read_WealthManagementnotifications,Execute_CoreBankingEuropereferencedata,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.971604136192919,False,0.705013346502683,8,2025-06-13 14:06:28.332123
ENT436_ENT891,ENT436,ENT891,Read_WealthManagementnotifications,Write_CoreBankingAmericassystemparameters,1,0.6931471805599453,1,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,3.997037173074994,True,0.7095280538675378,8,2025-06-13 14:06:28.332123
