combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1401_ENT1618,ENT1401,ENT1618,Admin_RiskEngineAsianotifications,Admin_RegReportingAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,2.2965511456208216,False,0.389677727392531,90,2025-06-13 14:06:36.381922
ENT1401_ENT1746,ENT1401,ENT1746,Admin_RiskEngineAsianotifications,Admin_FraudDetectionAmericasnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.832044873242995,False,0.3108605197179176,90,2025-06-13 14:06:36.381922
ENT1401_ENT1765,ENT1401,ENT1765,Admin_RiskEngineAsianotifications,Admin_CardManagementAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,4,2.31043779245068,False,0.3920340071505849,90,2025-06-13 14:06:36.381922
ENT1401_ENT1769,ENT1401,ENT1769,Admin_RiskEngineAsianotifications,Admin_CardManagementAsiaauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,4,2.31043779245068,False,0.3920340071505849,90,2025-06-13 14:06:36.381922
ENT1401_ENT1877,ENT1401,ENT1877,Admin_RiskEngineAsianotifications,Write_CardManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.3843493880383393,False,0.23489575857113892,90,2025-06-13 14:06:36.381922
ENT1401_ENT1892,ENT1401,ENT1892,Admin_RiskEngineAsianotifications,Write_WealthManagementAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.3448784078294107,False,0.22819834105657583,90,2025-06-13 14:06:36.381922
ENT1401_ENT1902,ENT1401,ENT1902,Admin_RiskEngineAsianotifications,Execute_WealthManagementAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.013084819363199,False,0.17189975969753768,90,2025-06-13 14:06:36.381922
ENT1401_ENT256,ENT1401,ENT256,Admin_RiskEngineAsianotifications,Admin_Riskmodels,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,4,0.9413282784782435,False,0.15972414330383453,90,2025-06-13 14:06:36.381922
ENT1401_ENT272,ENT1401,ENT272,Admin_RiskEngineAsianotifications,Execute_Riskmodels,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.7884522987796558,False,0.30346375201237125,90,2025-06-13 14:06:36.381922
ENT1401_ENT369,ENT1401,ENT369,Admin_RiskEngineAsianotifications,Execute_Cardaccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.0301252132419614,False,0.3444706994341944,90,2025-06-13 14:06:36.381922
ENT1401_ENT403,ENT1401,ENT403,Admin_RiskEngineAsianotifications,Execute_WealthManagementdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.013084819363199,False,0.17189975969753768,90,2025-06-13 14:06:36.381922
ENT1401_ENT528,ENT1401,ENT528,Admin_RiskEngineAsianotifications,Admin_InternetBankingnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,0.9067101518846854,False,0.15385015572759966,90,2025-06-13 14:06:36.381922
ENT1401_ENT885,ENT1401,ENT885,Admin_RiskEngineAsianotifications,Execute_CoreBankingAmericasnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.7804947629561683,False,0.30211352104483796,90,2025-06-13 14:06:36.381922
ENT1401_ENT892,ENT1401,ENT892,Admin_RiskEngineAsianotifications,Admin_CoreBankingAmericasworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.832044873242995,False,0.3108605197179176,90,2025-06-13 14:06:36.381922
ENT1618_ENT1746,ENT1618,ENT1746,Admin_RegReportingAmericasauditlogs,Admin_FraudDetectionAmericasnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,1.6368256994078494,False,0.2777358213420134,90,2025-06-13 14:06:36.381922
ENT1618_ENT1765,ENT1618,ENT1765,Admin_RegReportingAmericasauditlogs,Admin_CardManagementAsiasystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,0.9067101518846854,False,0.15385015572759966,90,2025-06-13 14:06:36.381922
ENT1618_ENT1769,ENT1618,ENT1769,Admin_RegReportingAmericasauditlogs,Admin_CardManagementAsiaauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,0.9067101518846854,False,0.15385015572759966,90,2025-06-13 14:06:36.381922
ENT1618_ENT1877,ENT1618,ENT1877,Admin_RegReportingAmericasauditlogs,Write_CardManagementAmericasconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,2.247896862986695,False,0.3814220914050925,90,2025-06-13 14:06:36.381922
ENT1618_ENT1892,ENT1618,ENT1892,Admin_RegReportingAmericasauditlogs,Write_WealthManagementAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.0908919995473663,False,0.35478157939591043,90,2025-06-13 14:06:36.381922
ENT1618_ENT1902,ENT1618,ENT1902,Admin_RegReportingAmericasauditlogs,Execute_WealthManagementAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.0908919995473663,False,0.35478157939591043,90,2025-06-13 14:06:36.381922
ENT1618_ENT256,ENT1618,ENT256,Admin_RegReportingAmericasauditlogs,Admin_Riskmodels,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,0.9067101518846854,False,0.15385015572759966,90,2025-06-13 14:06:36.381922
ENT1618_ENT272,ENT1618,ENT272,Admin_RegReportingAmericasauditlogs,Execute_Riskmodels,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.6265371817002603,False,0.275990070455439,90,2025-06-13 14:06:36.381922
ENT1618_ENT369,ENT1618,ENT369,Admin_RegReportingAmericasauditlogs,Execute_Cardaccounts,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.5921984055330358,False,0.27016348292926934,90,2025-06-13 14:06:36.381922
ENT1618_ENT403,ENT1618,ENT403,Admin_RegReportingAmericasauditlogs,Execute_WealthManagementdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.0908919995473663,False,0.35478157939591043,90,2025-06-13 14:06:36.381922
ENT1618_ENT528,ENT1618,ENT528,Admin_RegReportingAmericasauditlogs,Admin_InternetBankingnotifications,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,4,3.1953286295069345,False,0.5421818717135318,90,2025-06-13 14:06:36.381922
ENT1618_ENT885,ENT1618,ENT885,Admin_RegReportingAmericasauditlogs,Execute_CoreBankingAmericasnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.138324416338872,False,0.36282988975699004,90,2025-06-13 14:06:36.381922
ENT1618_ENT892,ENT1618,ENT892,Admin_RegReportingAmericasauditlogs,Admin_CoreBankingAmericasworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,1.6368256994078494,False,0.2777358213420134,90,2025-06-13 14:06:36.381922
ENT1746_ENT1765,ENT1746,ENT1765,Admin_FraudDetectionAmericasnotifications,Admin_CardManagementAsiasystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.8554265694327996,False,0.3148279150233519,90,2025-06-13 14:06:36.381922
ENT1746_ENT1769,ENT1746,ENT1769,Admin_FraudDetectionAmericasnotifications,Admin_CardManagementAsiaauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.8554265694327996,False,0.3148279150233519,90,2025-06-13 14:06:36.381922
ENT1746_ENT1877,ENT1746,ENT1877,Admin_FraudDetectionAmericasnotifications,Write_CardManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.9870323780504355,False,0.5068382609053302,90,2025-06-13 14:06:36.381922
ENT1746_ENT1892,ENT1746,ENT1892,Admin_FraudDetectionAmericasnotifications,Write_WealthManagementAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,0.9546843438093338,False,0.1619903942406141,90,2025-06-13 14:06:36.381922
ENT1746_ENT1902,ENT1746,ENT1902,Admin_FraudDetectionAmericasnotifications,Execute_WealthManagementAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,0.9546843438093338,False,0.1619903942406141,90,2025-06-13 14:06:36.381922
ENT1746_ENT256,ENT1746,ENT256,Admin_FraudDetectionAmericasnotifications,Admin_Riskmodels,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.8554265694327996,False,0.3148279150233519,90,2025-06-13 14:06:36.381922
ENT1746_ENT272,ENT1746,ENT272,Admin_FraudDetectionAmericasnotifications,Execute_Riskmodels,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.2199377106445555,False,0.3766779954744263,90,2025-06-13 14:06:36.381922
ENT1746_ENT369,ENT1746,ENT369,Admin_FraudDetectionAmericasnotifications,Execute_Cardaccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.239272823066233,False,0.3799587683332087,90,2025-06-13 14:06:36.381922
ENT1746_ENT403,ENT1746,ENT403,Admin_FraudDetectionAmericasnotifications,Execute_WealthManagementdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,0.9546843438093338,False,0.1619903942406141,90,2025-06-13 14:06:36.381922
ENT1746_ENT528,ENT1746,ENT528,Admin_FraudDetectionAmericasnotifications,Admin_InternetBankingnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,1.6368256994078494,False,0.2777358213420134,90,2025-06-13 14:06:36.381922
ENT1746_ENT885,ENT1746,ENT885,Admin_FraudDetectionAmericasnotifications,Execute_CoreBankingAmericasnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,2.1607744597820524,False,0.36663920265885325,90,2025-06-13 14:06:36.381922
ENT1746_ENT892,ENT1746,ENT892,Admin_FraudDetectionAmericasnotifications,Admin_CoreBankingAmericasworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,2.183793430186746,False,0.37054505082222694,90,2025-06-13 14:06:36.381922
ENT1765_ENT1769,ENT1765,ENT1769,Admin_CardManagementAsiasystemparameters,Admin_CardManagementAsiaauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,1,1,1,1,64.0,4,5.467976440799723,True,0.9278036924845998,90,2025-06-13 14:06:36.381922
ENT1765_ENT1877,ENT1765,ENT1877,Admin_CardManagementAsiasystemparameters,Write_CardManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,0.9537319890165195,False,0.16182879912349996,90,2025-06-13 14:06:36.381922
ENT1765_ENT1892,ENT1765,ENT1892,Admin_CardManagementAsiasystemparameters,Write_WealthManagementAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.013084819363199,False,0.17189975969753768,90,2025-06-13 14:06:36.381922
ENT1765_ENT1902,ENT1765,ENT1902,Admin_CardManagementAsiasystemparameters,Execute_WealthManagementAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.3448784078294107,False,0.22819834105657583,90,2025-06-13 14:06:36.381922
ENT1765_ENT256,ENT1765,ENT256,Admin_CardManagementAsiasystemparameters,Admin_Riskmodels,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,4,0.9413282784782435,False,0.15972414330383453,90,2025-06-13 14:06:36.381922
ENT1765_ENT272,ENT1765,ENT272,Admin_CardManagementAsiasystemparameters,Execute_Riskmodels,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.7884522987796558,False,0.30346375201237125,90,2025-06-13 14:06:36.381922
ENT1765_ENT369,ENT1765,ENT369,Admin_CardManagementAsiasystemparameters,Execute_Cardaccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.0301252132419614,False,0.3444706994341944,90,2025-06-13 14:06:36.381922
ENT1765_ENT403,ENT1765,ENT403,Admin_CardManagementAsiasystemparameters,Execute_WealthManagementdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.3448784078294107,False,0.22819834105657583,90,2025-06-13 14:06:36.381922
ENT1765_ENT528,ENT1765,ENT528,Admin_CardManagementAsiasystemparameters,Admin_InternetBankingnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,0.9067101518846854,False,0.15385015572759966,90,2025-06-13 14:06:36.381922
ENT1765_ENT885,ENT1765,ENT885,Admin_CardManagementAsiasystemparameters,Execute_CoreBankingAmericasnotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.9142245041570214,False,0.4944842548170409,90,2025-06-13 14:06:36.381922
ENT1765_ENT892,ENT1765,ENT892,Admin_CardManagementAsiasystemparameters,Admin_CoreBankingAmericasworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.832044873242995,False,0.3108605197179176,90,2025-06-13 14:06:36.381922
ENT1769_ENT1877,ENT1769,ENT1877,Admin_CardManagementAsiaauditlogs,Write_CardManagementAmericasconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.3438362204117882,False,0.22802150318157766,90,2025-06-13 14:06:36.381922
ENT1769_ENT1892,ENT1769,ENT1892,Admin_CardManagementAsiaauditlogs,Write_WealthManagementAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.013084819363199,False,0.17189975969753768,90,2025-06-13 14:06:36.381922
ENT1769_ENT1902,ENT1769,ENT1902,Admin_CardManagementAsiaauditlogs,Execute_WealthManagementAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.3448784078294107,False,0.22819834105657583,90,2025-06-13 14:06:36.381922
ENT1769_ENT256,ENT1769,ENT256,Admin_CardManagementAsiaauditlogs,Admin_Riskmodels,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,4,2.31043779245068,False,0.3920340071505849,90,2025-06-13 14:06:36.381922
ENT1769_ENT272,ENT1769,ENT272,Admin_CardManagementAsiaauditlogs,Execute_Riskmodels,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.7884522987796558,False,0.30346375201237125,90,2025-06-13 14:06:36.381922
ENT1769_ENT369,ENT1769,ENT369,Admin_CardManagementAsiaauditlogs,Execute_Cardaccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.0301252132419614,False,0.3444706994341944,90,2025-06-13 14:06:36.381922
ENT1769_ENT403,ENT1769,ENT403,Admin_CardManagementAsiaauditlogs,Execute_WealthManagementdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.013084819363199,False,0.17189975969753768,90,2025-06-13 14:06:36.381922
ENT1769_ENT528,ENT1769,ENT528,Admin_CardManagementAsiaauditlogs,Admin_InternetBankingnotifications,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,2.0531544407450526,False,0.34837828801724086,90,2025-06-13 14:06:36.381922
ENT1769_ENT885,ENT1769,ENT885,Admin_CardManagementAsiaauditlogs,Execute_CoreBankingAmericasnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.7804947629561683,False,0.30211352104483796,90,2025-06-13 14:06:36.381922
ENT1769_ENT892,ENT1769,ENT892,Admin_CardManagementAsiaauditlogs,Admin_CoreBankingAmericasworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.832044873242995,False,0.3108605197179176,90,2025-06-13 14:06:36.381922
ENT1877_ENT1892,ENT1877,ENT1892,Write_CardManagementAmericasconfigurationsettings,Write_WealthManagementAsiareferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,5,1.745200269456126,False,0.2961247678473345,90,2025-06-13 14:06:36.381922
ENT1877_ENT1902,ENT1877,ENT1902,Write_CardManagementAmericasconfigurationsettings,Execute_WealthManagementAsiareports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,5,2.2861817606293324,False,0.3879182549829368,90,2025-06-13 14:06:36.381922
ENT1877_ENT256,ENT1877,ENT256,Write_CardManagementAmericasconfigurationsettings,Admin_Riskmodels,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.3843493880383393,False,0.23489575857113892,90,2025-06-13 14:06:36.381922
ENT1877_ENT272,ENT1877,ENT272,Write_CardManagementAmericasconfigurationsettings,Execute_Riskmodels,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,5,2.2356394326260163,False,0.379342256337744,90,2025-06-13 14:06:36.381922
ENT1877_ENT369,ENT1877,ENT369,Write_CardManagementAmericasconfigurationsettings,Execute_Cardaccounts,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,4.277431851413925,True,0.7257926417679745,90,2025-06-13 14:06:36.381922
ENT1877_ENT403,ENT1877,ENT403,Write_CardManagementAmericasconfigurationsettings,Execute_WealthManagementdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,5,2.2861817606293324,False,0.3879182549829368,90,2025-06-13 14:06:36.381922
ENT1877_ENT528,ENT1877,ENT528,Write_CardManagementAmericasconfigurationsettings,Admin_InternetBankingnotifications,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,3.540366804553185,True,0.6007277883468592,90,2025-06-13 14:06:36.381922
ENT1877_ENT885,ENT1877,ENT885,Write_CardManagementAmericasconfigurationsettings,Execute_CoreBankingAmericasnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.6065508396183412,False,0.2725987972516077,90,2025-06-13 14:06:36.381922
ENT1877_ENT892,ENT1877,ENT892,Write_CardManagementAmericasconfigurationsettings,Admin_CoreBankingAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.9870323780504355,False,0.5068382609053302,90,2025-06-13 14:06:36.381922
ENT1892_ENT1902,ENT1892,ENT1902,Write_WealthManagementAsiareferencedata,Execute_WealthManagementAsiareports,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,1,0,1,1,42.0,5,5.893462685147142,True,1.0,90,2025-06-13 14:06:36.381922
ENT1892_ENT256,ENT1892,ENT256,Write_WealthManagementAsiareferencedata,Admin_Riskmodels,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.3448784078294107,False,0.22819834105657583,90,2025-06-13 14:06:36.381922
ENT1892_ENT272,ENT1892,ENT272,Write_WealthManagementAsiareferencedata,Execute_Riskmodels,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,2.7625712941249922,False,0.46875180886226636,90,2025-06-13 14:06:36.381922
