combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT071_ENT1106,ENT071,ENT1106,Execute_Paymenttransactions,Execute_LoanOriginationSystemEuropedashboards,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,3.1116112581624753,False,0.1751202868836221,82,2025-06-13 14:06:35.622735
ENT071_ENT1309,ENT071,ENT1309,Execute_Paymenttransactions,Admin_TradingPlatformAsiareferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.8076975281184204,False,0.10173652280389797,82,2025-06-13 14:06:35.622735
ENT071_ENT1384,ENT071,ENT1384,Execute_Paymenttransactions,Execute_TradingPlatformAmericasnotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.351929551871763,False,0.13236569213889435,82,2025-06-13 14:06:35.622735
ENT071_ENT158,ENT071,ENT158,Execute_Paymenttransactions,Admin_Collateralinformation,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.9019101441680724,False,0.10703877266155358,82,2025-06-13 14:06:35.622735
ENT071_ENT1742,ENT071,ENT1742,Execute_Paymenttransactions,Execute_FraudDetectionAmericasdashboards,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,3.6277816339794353,False,0.20417015744723258,82,2025-06-13 14:06:35.622735
ENT071_ENT1751,ENT071,ENT1751,Execute_Paymenttransactions,Read_FraudDetectionAmericasdashboards,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,2.3333519884703846,False,0.1313201540036553,82,2025-06-13 14:06:35.622735
ENT071_ENT1860,ENT071,ENT1860,Execute_Paymenttransactions,Read_CardManagementAmericasworkflowrules,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.1614217824414292,False,0.1216439880221981,82,2025-06-13 14:06:35.622735
ENT071_ENT1996,ENT071,ENT1996,Execute_Paymenttransactions,Execute_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,3.5438103709036723,False,0.19944428700270553,82,2025-06-13 14:06:35.622735
ENT071_ENT222,ENT071,ENT222,Execute_Paymenttransactions,Admin_Tradinglimits,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.8076975281184204,False,0.10173652280389797,82,2025-06-13 14:06:35.622735
ENT071_ENT264,ENT071,ENT264,Execute_Paymenttransactions,Admin_Stresstests,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.8229955614015625,False,0.10259749024328212,82,2025-06-13 14:06:35.622735
ENT071_ENT300,ENT071,ENT300,Execute_Paymenttransactions,Write_Disclosureinformation,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.2468968284827981,False,0.07017487475191043,82,2025-06-13 14:06:35.622735
ENT071_ENT497,ENT071,ENT497,Execute_Paymenttransactions,Execute_MobileBankingconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.1825045888663746,False,0.12283052027289725,82,2025-06-13 14:06:35.622735
ENT071_ENT730,ENT071,ENT730,Execute_Paymenttransactions,Admin_DataWarehousenotifications,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.8864118778949104,False,0.16244615222910266,82,2025-06-13 14:06:35.622735
ENT071_ENT791,ENT071,ENT791,Execute_Paymenttransactions,Write_ActiveDirectoryconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.7951421497712823,False,0.15730952697398046,82,2025-06-13 14:06:35.622735
ENT1106_ENT1309,ENT1106,ENT1309,Execute_LoanOriginationSystemEuropedashboards,Admin_TradingPlatformAsiareferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.7244770145078268,False,0.09705290425101491,82,2025-06-13 14:06:35.622735
ENT1106_ENT1384,ENT1106,ENT1384,Execute_LoanOriginationSystemEuropedashboards,Execute_TradingPlatformAmericasnotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.351929551871763,False,0.13236569213889435,82,2025-06-13 14:06:35.622735
ENT1106_ENT158,ENT1106,ENT158,Execute_LoanOriginationSystemEuropedashboards,Admin_Collateralinformation,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.9019101441680724,False,0.10703877266155358,82,2025-06-13 14:06:35.622735
ENT1106_ENT1742,ENT1106,ENT1742,Execute_LoanOriginationSystemEuropedashboards,Execute_FraudDetectionAmericasdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.351929551871763,False,0.13236569213889435,82,2025-06-13 14:06:35.622735
ENT1106_ENT1751,ENT1106,ENT1751,Execute_LoanOriginationSystemEuropedashboards,Read_FraudDetectionAmericasdashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,2.6267027580367737,False,0.14782982268069123,82,2025-06-13 14:06:35.622735
ENT1106_ENT1860,ENT1106,ENT1860,Execute_LoanOriginationSystemEuropedashboards,Read_CardManagementAmericasworkflowrules,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.6307203448551626,False,0.09177631488151784,82,2025-06-13 14:06:35.622735
ENT1106_ENT1996,ENT1106,ENT1996,Execute_LoanOriginationSystemEuropedashboards,Execute_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,3.5438103709036723,False,0.19944428700270553,82,2025-06-13 14:06:35.622735
ENT1106_ENT222,ENT1106,ENT222,Execute_LoanOriginationSystemEuropedashboards,Admin_Tradinglimits,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.8076975281184204,False,0.10173652280389797,82,2025-06-13 14:06:35.622735
ENT1106_ENT264,ENT1106,ENT264,Execute_LoanOriginationSystemEuropedashboards,Admin_Stresstests,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.8229955614015625,False,0.10259749024328212,82,2025-06-13 14:06:35.622735
ENT1106_ENT300,ENT1106,ENT300,Execute_LoanOriginationSystemEuropedashboards,Write_Disclosureinformation,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.9961645229617053,False,0.11234337291040533,82,2025-06-13 14:06:35.622735
ENT1106_ENT497,ENT1106,ENT497,Execute_LoanOriginationSystemEuropedashboards,Execute_MobileBankingconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.6820230018165865,False,0.15094322476000935,82,2025-06-13 14:06:35.622735
ENT1106_ENT730,ENT1106,ENT730,Execute_LoanOriginationSystemEuropedashboards,Admin_DataWarehousenotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.3370254158283967,False,0.13152689308492507,82,2025-06-13 14:06:35.622735
ENT1106_ENT791,ENT1106,ENT791,Execute_LoanOriginationSystemEuropedashboards,Write_ActiveDirectoryconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.7951421497712823,False,0.15730952697398046,82,2025-06-13 14:06:35.622735
ENT1309_ENT1384,ENT1309,ENT1384,Admin_TradingPlatformAsiareferencedata,Execute_TradingPlatformAmericasnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,3.342776312822115,False,0.18813016740236346,82,2025-06-13 14:06:35.622735
ENT1309_ENT158,ENT1309,ENT158,Admin_TradingPlatformAsiareferencedata,Admin_Collateralinformation,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,3.1868704664720866,False,0.1793558462309669,82,2025-06-13 14:06:35.622735
ENT1309_ENT1742,ENT1309,ENT1742,Admin_TradingPlatformAsiareferencedata,Execute_FraudDetectionAmericasdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,3.386458748776402,False,0.1905885981256819,82,2025-06-13 14:06:35.622735
ENT1309_ENT1751,ENT1309,ENT1751,Admin_TradingPlatformAsiareferencedata,Read_FraudDetectionAmericasdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.545695703770385,False,0.14327077676982622,82,2025-06-13 14:06:35.622735
ENT1309_ENT1860,ENT1309,ENT1860,Admin_TradingPlatformAsiareferencedata,Read_CardManagementAmericasworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,3.5787546665075873,False,0.20141093854217754,82,2025-06-13 14:06:35.622735
ENT1309_ENT1996,ENT1309,ENT1996,Admin_TradingPlatformAsiareferencedata,Execute_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.0559505441621027,False,0.11570810722828626,82,2025-06-13 14:06:35.622735
ENT1309_ENT222,ENT1309,ENT222,Admin_TradingPlatformAsiareferencedata,Admin_Tradinglimits,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,3.665781736733228,False,0.20630878863980034,82,2025-06-13 14:06:35.622735
ENT1309_ENT264,ENT1309,ENT264,Admin_TradingPlatformAsiareferencedata,Admin_Stresstests,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,3.1868704664720866,False,0.1793558462309669,82,2025-06-13 14:06:35.622735
ENT1309_ENT300,ENT1309,ENT300,Admin_TradingPlatformAsiareferencedata,Write_Disclosureinformation,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.0559505441621027,False,0.11570810722828626,82,2025-06-13 14:06:35.622735
ENT1309_ENT497,ENT1309,ENT497,Admin_TradingPlatformAsiareferencedata,Execute_MobileBankingconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.0559505441621027,False,0.11570810722828626,82,2025-06-13 14:06:35.622735
ENT1309_ENT730,ENT1309,ENT730,Admin_TradingPlatformAsiareferencedata,Admin_DataWarehousenotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,3.0789254329321247,False,0.17328074118961817,82,2025-06-13 14:06:35.622735
ENT1309_ENT791,ENT1309,ENT791,Admin_TradingPlatformAsiareferencedata,Write_ActiveDirectoryconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.075591862785885,False,0.11681351309900566,82,2025-06-13 14:06:35.622735
ENT1384_ENT158,ENT1384,ENT158,Execute_TradingPlatformAmericasnotifications,Admin_Collateralinformation,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.809331078080643,False,0.1581080744112891,82,2025-06-13 14:06:35.622735
ENT1384_ENT1742,ENT1384,ENT1742,Execute_TradingPlatformAmericasnotifications,Execute_FraudDetectionAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,3.665781736733228,False,0.20630878863980034,82,2025-06-13 14:06:35.622735
ENT1384_ENT1751,ENT1384,ENT1751,Execute_TradingPlatformAmericasnotifications,Read_FraudDetectionAmericasdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.487291144316518,False,0.13998379058861776,82,2025-06-13 14:06:35.622735
ENT1384_ENT1860,ENT1384,ENT1860,Execute_TradingPlatformAmericasnotifications,Read_CardManagementAmericasworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,3.362621621437947,False,0.189247053751512,82,2025-06-13 14:06:35.622735
ENT1384_ENT1996,ENT1384,ENT1996,Execute_TradingPlatformAmericasnotifications,Execute_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.489334353646189,False,0.14009878162518657,82,2025-06-13 14:06:35.622735
ENT1384_ENT222,ENT1384,ENT222,Execute_TradingPlatformAmericasnotifications,Admin_Tradinglimits,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,3.386458748776402,False,0.1905885981256819,82,2025-06-13 14:06:35.622735
ENT1384_ENT264,ENT1384,ENT264,Execute_TradingPlatformAmericasnotifications,Admin_Stresstests,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.809331078080643,False,0.1581080744112891,82,2025-06-13 14:06:35.622735
ENT1384_ENT300,ENT1384,ENT300,Execute_TradingPlatformAmericasnotifications,Write_Disclosureinformation,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.9831750453353394,False,0.11161233009699782,82,2025-06-13 14:06:35.622735
ENT1384_ENT497,ENT1384,ENT497,Execute_TradingPlatformAmericasnotifications,Execute_MobileBankingconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.5476920739843565,False,0.14338313171894768,82,2025-06-13 14:06:35.622735
ENT1384_ENT730,ENT1384,ENT730,Execute_TradingPlatformAmericasnotifications,Admin_DataWarehousenotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.6862575374959876,False,0.15118154280216528,82,2025-06-13 14:06:35.622735
ENT1384_ENT791,ENT1384,ENT791,Execute_TradingPlatformAmericasnotifications,Write_ActiveDirectoryconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.0035299352052016,False,0.11275789548346574,82,2025-06-13 14:06:35.622735
ENT158_ENT1742,ENT158,ENT1742,Admin_Collateralinformation,Execute_FraudDetectionAmericasdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.8611694262782428,False,0.1610255167441394,82,2025-06-13 14:06:35.622735
ENT158_ENT1751,ENT158,ENT1751,Admin_Collateralinformation,Read_FraudDetectionAmericasdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,2.6834155316578006,False,0.1510215958048009,82,2025-06-13 14:06:35.622735
ENT158_ENT1860,ENT158,ENT1860,Admin_Collateralinformation,Read_CardManagementAmericasworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.9637611197532143,False,0.1667993378620843,82,2025-06-13 14:06:35.622735
ENT158_ENT1996,ENT158,ENT1996,Admin_Collateralinformation,Execute_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.695431735093595,False,0.15169786312045877,82,2025-06-13 14:06:35.622735
ENT158_ENT222,ENT158,ENT222,Admin_Collateralinformation,Admin_Tradinglimits,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,3.1868704664720866,False,0.1793558462309669,82,2025-06-13 14:06:35.622735
ENT158_ENT264,ENT158,ENT264,Admin_Collateralinformation,Admin_Stresstests,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,3.16265713138836,False,0.1779931290293408,82,2025-06-13 14:06:35.622735
ENT158_ENT300,ENT158,ENT300,Admin_Collateralinformation,Write_Disclosureinformation,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.563260371220942,False,0.14425930950986182,82,2025-06-13 14:06:35.622735
ENT158_ENT497,ENT158,ENT497,Admin_Collateralinformation,Execute_MobileBankingconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.6403414284804247,False,0.14859740181659323,82,2025-06-13 14:06:35.622735
ENT158_ENT730,ENT158,ENT730,Admin_Collateralinformation,Admin_DataWarehousenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,3.3680247394854135,False,0.18955113916065694,82,2025-06-13 14:06:35.622735
ENT158_ENT791,ENT158,ENT791,Admin_Collateralinformation,Write_ActiveDirectoryconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.271741293999228,False,0.12785272777469261,82,2025-06-13 14:06:35.622735
ENT1742_ENT1751,ENT1742,ENT1751,Execute_FraudDetectionAmericasdashboards,Read_FraudDetectionAmericasdashboards,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,1,0,0,0,63.0,1,17.768422571339933,True,1.0,82,2025-06-13 14:06:35.622735
ENT1742_ENT1860,ENT1742,ENT1860,Execute_FraudDetectionAmericasdashboards,Read_CardManagementAmericasworkflowrules,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,3.849672744732671,True,0.2166581039637197,82,2025-06-13 14:06:35.622735
ENT1742_ENT1996,ENT1742,ENT1996,Execute_FraudDetectionAmericasdashboards,Execute_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.489334353646189,False,0.14009878162518657,82,2025-06-13 14:06:35.622735
ENT1742_ENT222,ENT1742,ENT222,Execute_FraudDetectionAmericasdashboards,Admin_Tradinglimits,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,3.342776312822115,False,0.18813016740236346,82,2025-06-13 14:06:35.622735
