combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT057_ENT073,ENT057,ENT073,Read_Paymenttransactions,Execute_Paymentbatches,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,1,0,1,1,48.0,5,1.9573907988299368,False,0.49580682266353193,77,2025-06-13 14:06:35.113328
ENT057_ENT1238,ENT057,ENT1238,Read_Paymenttransactions,Admin_TreasuryManagementEuropeconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.0363411584956066,False,0.5158049380104406,77,2025-06-13 14:06:35.113328
ENT057_ENT1325,ENT057,ENT1325,Read_Paymenttransactions,Execute_TradingPlatformEuropeworkflowrules,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.2204914412098167,False,0.5624501795328293,77,2025-06-13 14:06:35.113328
ENT057_ENT1392,ENT057,ENT1392,Read_Paymenttransactions,Read_TradingPlatformAmericasworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,2.0548643737025727,False,0.5204968658987134,77,2025-06-13 14:06:35.113328
ENT057_ENT1447,ENT057,ENT1447,Read_Paymenttransactions,Admin_RiskEngineEuropereports,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.27440614294183,False,0.5761067661360668,77,2025-06-13 14:06:35.113328
ENT057_ENT1568,ENT057,ENT1568,Read_Paymenttransactions,Read_RegReportingEuropenotifications,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.553333190529571,False,0.3934590855309248,77,2025-06-13 14:06:35.113328
ENT057_ENT1682,ENT057,ENT1682,Read_Paymenttransactions,Read_FraudDetectionEuropesystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,2.0548643737025727,False,0.5204968658987134,77,2025-06-13 14:06:35.113328
ENT057_ENT1941,ENT057,ENT1941,Read_Paymenttransactions,Write_WealthManagementEuropeauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,2.146927171531545,False,0.5438163600459135,77,2025-06-13 14:06:35.113328
ENT057_ENT1959,ENT057,ENT1959,Read_Paymenttransactions,Read_WealthManagementEuropenotifications,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.553333190529571,False,0.3934590855309248,77,2025-06-13 14:06:35.113328
ENT057_ENT305,ENT057,ENT305,Read_Paymenttransactions,Execute_Regulatoryreports,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.9481780305695235,False,0.4934732297183411,77,2025-06-13 14:06:35.113328
ENT057_ENT378,ENT057,ENT378,Read_Paymenttransactions,Execute_PINinformation,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.8387384317420328,False,0.46575219424567765,77,2025-06-13 14:06:35.113328
ENT057_ENT456,ENT057,ENT456,Read_Paymenttransactions,Write_ATMNetworkreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,1.6091848410717018,False,0.40760630100387013,77,2025-06-13 14:06:35.113328
ENT057_ENT574,ENT057,ENT574,Read_Paymenttransactions,Write_GeneralLedgerworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,1.6091848410717018,False,0.40760630100387013,77,2025-06-13 14:06:35.113328
ENT057_ENT725,ENT057,ENT725,Read_Paymenttransactions,Write_DataWarehousereports,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,2.146927171531545,False,0.5438163600459135,77,2025-06-13 14:06:35.113328
ENT073_ENT1238,ENT073,ENT1238,Execute_Paymentbatches,Admin_TreasuryManagementEuropeconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.9239009762433636,False,0.4873238551650948,77,2025-06-13 14:06:35.113328
ENT073_ENT1325,ENT073,ENT1325,Execute_Paymentbatches,Execute_TradingPlatformEuropeworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.638712883851311,False,0.6683856139743262,77,2025-06-13 14:06:35.113328
ENT073_ENT1392,ENT073,ENT1392,Execute_Paymentbatches,Read_TradingPlatformAmericasworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.9986497813327266,False,0.5062577173102559,77,2025-06-13 14:06:35.113328
