combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT002_ENT1035,ENT002,ENT1035,Read_Accountsettings,Write_PaymentHubAmericasreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,3.3499081338581704,False,0.7534030731274259,88,2025-06-13 14:06:36.204364
ENT002_ENT1092,ENT002,ENT1092,Read_Accountsettings,Execute_LoanOriginationSystemEuropeconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,2.357743286421375,False,0.5302626121838085,88,2025-06-13 14:06:36.204364
ENT002_ENT1195,ENT002,ENT1195,Read_Accountsettings,Admin_TreasuryManagementAsiasystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.9770253014750199,False,0.44463814476800767,88,2025-06-13 14:06:36.204364
ENT002_ENT1214,ENT002,ENT1214,Read_Accountsettings,Write_TreasuryManagementEuropenotifications,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.678078986340781,False,0.6023069462693961,88,2025-06-13 14:06:36.204364
ENT002_ENT1220,ENT002,ENT1220,Read_Accountsettings,Write_TreasuryManagementEuropebatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.678078986340781,False,0.6023069462693961,88,2025-06-13 14:06:36.204364
ENT002_ENT1459,ENT002,ENT1459,Read_Accountsettings,Admin_RiskEngineEuropeconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,2.3899241467386747,False,0.5375001715705533,88,2025-06-13 14:06:36.204364
ENT002_ENT1496,ENT002,ENT1496,Read_Accountsettings,Read_RiskEngineAmericasdashboards,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.4218534975695754,True,0.7695837730008326,88,2025-06-13 14:06:36.204364
ENT002_ENT1506,ENT002,ENT1506,Read_Accountsettings,Admin_RiskEngineAmericasreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,2.1025547417643367,False,0.4728700431672672,88,2025-06-13 14:06:36.204364
ENT002_ENT1803,ENT002,ENT1803,Read_Accountsettings,Read_CardManagementEuropeworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.9821211716122975,False,0.6706868264305029,88,2025-06-13 14:06:36.204364
ENT002_ENT1905,ENT002,ENT1905,Read_Accountsettings,Admin_WealthManagementAsiaauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.716973422332438,False,0.38615179914606584,88,2025-06-13 14:06:36.204364
ENT002_ENT354,ENT002,ENT354,Read_Accountsettings,Admin_Watchlists,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.8009787663917725,False,0.6299474272250515,88,2025-06-13 14:06:36.204364
ENT002_ENT420,ENT002,ENT420,Read_Accountsettings,Execute_WealthManagementconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.678078986340781,False,0.6023069462693961,88,2025-06-13 14:06:36.204364
ENT002_ENT635,ENT002,ENT635,Read_Accountsettings,Read_HRSystemsystemparameters,7,2.0794415416798357,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,0,3.165109520736867,False,0.7118413832326872,88,2025-06-13 14:06:36.204364
ENT002_ENT940,ENT002,ENT940,Read_Accountsettings,Read_PaymentHubAsiaconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.9821211716122975,False,0.6706868264305029,88,2025-06-13 14:06:36.204364
ENT1035_ENT1092,ENT1035,ENT1092,Write_PaymentHubAmericasreferencedata,Execute_LoanOriginationSystemEuropeconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,3.007254124021326,False,0.6763392929534936,88,2025-06-13 14:06:36.204364
ENT1035_ENT1195,ENT1035,ENT1195,Write_PaymentHubAmericasreferencedata,Admin_TreasuryManagementAsiasystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,0.9358918699424242,False,0.21048452159119674,88,2025-06-13 14:06:36.204364
ENT1035_ENT1214,ENT1035,ENT1214,Write_PaymentHubAmericasreferencedata,Write_TreasuryManagementEuropenotifications,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.347023832638761,False,0.5278517790805236,88,2025-06-13 14:06:36.204364
ENT1035_ENT1220,ENT1035,ENT1220,Write_PaymentHubAmericasreferencedata,Write_TreasuryManagementEuropebatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.683278661187075,False,0.6034763666988302,88,2025-06-13 14:06:36.204364
ENT1035_ENT1459,ENT1035,ENT1459,Write_PaymentHubAmericasreferencedata,Admin_RiskEngineEuropeconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,0.9140342896244795,False,0.20556869479098444,88,2025-06-13 14:06:36.204364
ENT1035_ENT1496,ENT1035,ENT1496,Write_PaymentHubAmericasreferencedata,Read_RiskEngineAmericasdashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.4621183805471074,False,0.3288342357948746,88,2025-06-13 14:06:36.204364
ENT1035_ENT1506,ENT1035,ENT1506,Write_PaymentHubAmericasreferencedata,Admin_RiskEngineAmericasreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.0797353184840175,False,0.24283528819435976,88,2025-06-13 14:06:36.204364
ENT1035_ENT1803,ENT1035,ENT1803,Write_PaymentHubAmericasreferencedata,Read_CardManagementEuropeworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.9568478891680001,False,0.4401001921339575,88,2025-06-13 14:06:36.204364
ENT1035_ENT1905,ENT1035,ENT1905,Write_PaymentHubAmericasreferencedata,Admin_WealthManagementAsiaauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,2.976189170149642,False,0.6693527038357399,88,2025-06-13 14:06:36.204364
