combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT039_ENT1054,ENT039,ENT1054,Read_Accountbalances,Read_LoanOriginationSystemAsiareports,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,2.1894943381020755,False,0.4681868910234189,31,2025-06-13 14:06:30.501605
ENT039_ENT1074,ENT039,ENT1074,Read_Accountbalances,Admin_LoanOriginationSystemAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,2.9361936489426976,False,0.6278560999307324,31,2025-06-13 14:06:30.501605
ENT039_ENT1101,ENT039,ENT1101,Read_Accountbalances,Execute_LoanOriginationSystemEuropeuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,4,1.8145252793384947,False,0.3880060041412561,31,2025-06-13 14:06:30.501605
ENT039_ENT1413,ENT039,ENT1413,Read_Accountbalances,Read_RiskEngineAsiadashboards,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,2.1894943381020755,False,0.4681868910234189,31,2025-06-13 14:06:30.501605
ENT039_ENT1417,ENT039,ENT1417,Read_Accountbalances,Execute_RiskEngineAsianotifications,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,4,1.8145252793384947,False,0.3880060041412561,31,2025-06-13 14:06:30.501605
ENT039_ENT1523,ENT039,ENT1523,Read_Accountbalances,Admin_RegReportingAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,2.2838397919130244,False,0.48836109468919814,31,2025-06-13 14:06:30.501605
ENT039_ENT172,ENT039,ENT172,Read_Accountbalances,Execute_Cashpositions,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,2.0413548552431946,False,0.43650973036099977,31,2025-06-13 14:06:30.501605
ENT039_ENT1796,ENT039,ENT1796,Read_Accountbalances,Read_CardManagementAsiaworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,1.7590647753108086,False,0.3761466992307797,31,2025-06-13 14:06:30.501605
ENT039_ENT1987,ENT039,ENT1987,Read_Accountbalances,Execute_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,2.0413548552431946,False,0.43650973036099977,31,2025-06-13 14:06:30.501605
ENT039_ENT284,ENT039,ENT284,Read_Accountbalances,Read_Auditlogs,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,5,2.665598845186123,False,0.5699939087876847,31,2025-06-13 14:06:30.501605
ENT039_ENT412,ENT039,ENT412,Read_Accountbalances,Read_WealthManagementuseraccounts,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,5,2.3839735887253397,False,0.5097730390820605,31,2025-06-13 14:06:30.501605
ENT039_ENT790,ENT039,ENT790,Read_Accountbalances,Read_ActiveDirectoryauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,1.479109751434835,False,0.3162829809402378,31,2025-06-13 14:06:30.501605
ENT039_ENT879,ENT039,ENT879,Read_Accountbalances,Read_CoreBankingEuropesystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,4,2.193348959109315,False,0.4690111375145139,31,2025-06-13 14:06:30.501605
