combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1037_ENT1112,ENT1037,ENT1112,Admin_PaymentHubAmericasbatchjobs,Write_LoanOriginationSystemEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,0.8538377719367934,False,0.22834800449445783,27,2025-06-13 14:06:30.107575
ENT1037_ENT1131,ENT1037,ENT1131,Admin_PaymentHubAmericasbatchjobs,Admin_LoanOriginationSystemAmericasbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,0.8365913739258019,False,0.22373567566576946,27,2025-06-13 14:06:30.107575
ENT1037_ENT1141,ENT1037,ENT1141,Admin_PaymentHubAmericasbatchjobs,Admin_LoanOriginationSystemAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,0.8365913739258019,False,0.22373567566576946,27,2025-06-13 14:06:30.107575
ENT1037_ENT1259,ENT1037,ENT1259,Admin_PaymentHubAmericasbatchjobs,Read_TreasuryManagementAmericasdashboards,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,1.2146490030832395,False,0.3248423589718779,27,2025-06-13 14:06:30.107575
ENT1037_ENT1321,ENT1037,ENT1321,Admin_PaymentHubAmericasbatchjobs,Write_TradingPlatformEuropedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,4,2.0434787439412645,False,0.5465022850270103,27,2025-06-13 14:06:30.107575
ENT1037_ENT1436,ENT1037,ENT1436,Admin_PaymentHubAmericasbatchjobs,Write_RiskEngineAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.7813409232490214,False,0.47639687364210515,27,2025-06-13 14:06:30.107575
ENT1037_ENT1512,ENT1037,ENT1512,Admin_PaymentHubAmericasbatchjobs,Read_RiskEngineAmericasreports,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,0.864455114765893,False,0.23118747719962868,27,2025-06-13 14:06:30.107575
ENT1037_ENT1638,ENT1037,ENT1638,Admin_PaymentHubAmericasbatchjobs,Admin_RegReportingAmericasconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.07859899723512,False,0.2884575229199339,27,2025-06-13 14:06:30.107575
ENT1037_ENT1757,ENT1037,ENT1757,Admin_PaymentHubAmericasbatchjobs,Read_FraudDetectionAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,4,1.6502835398988274,False,0.4413472506974583,27,2025-06-13 14:06:30.107575
ENT1037_ENT1852,ENT1037,ENT1852,Admin_PaymentHubAmericasbatchjobs,Admin_CardManagementAmericasnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,0.8365913739258019,False,0.22373567566576946,27,2025-06-13 14:06:30.107575
