combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT004_ENT069,ENT004,ENT069,Read_Customeraccounts,Execute_ACHpayments,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,2.6605193061245562,False,0.5548745136702077,37,2025-06-13 14:06:31.082577
ENT004_ENT1085,ENT004,ENT1085,Read_Customeraccounts,Read_LoanOriginationSystemEuropebatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,1.0542880182805847,False,0.21988096461660445,37,2025-06-13 14:06:31.082577
ENT004_ENT1129,ENT004,ENT1129,Read_Customeraccounts,Read_LoanOriginationSystemAmericasbatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,1.5605403328066774,False,0.32546430173820756,37,2025-06-13 14:06:31.082577
ENT004_ENT1151,ENT004,ENT1151,Read_Customeraccounts,Read_LoanOriginationSystemAmericassystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,1.0542880182805847,False,0.21988096461660445,37,2025-06-13 14:06:31.082577
ENT004_ENT1601,ENT004,ENT1601,Read_Customeraccounts,Read_RegReportingAmericassystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,5,1.8489178469891907,False,0.3856079483440008,37,2025-06-13 14:06:31.082577
ENT004_ENT1882,ENT004,ENT1882,Read_Customeraccounts,Execute_WealthManagementAsiabatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.5760641451634227,False,0.3287019282466594,37,2025-06-13 14:06:31.082577
ENT004_ENT194,ENT004,ENT194,Read_Customeraccounts,Read_Investmentportfolios,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,5,1.3854411793021744,False,0.2889458455777066,37,2025-06-13 14:06:31.082577
ENT004_ENT260,ENT004,ENT260,Read_Customeraccounts,Read_Riskmodels,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,1.0542880182805847,False,0.21988096461660445,37,2025-06-13 14:06:31.082577
ENT004_ENT614,ENT004,ENT614,Read_Customeraccounts,Write_HRSystemdashboards,3,1.3862943611198906,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,1,1.6303343992847816,False,0.34002046323831553,37,2025-06-13 14:06:31.082577
ENT004_ENT632,ENT004,ENT632,Read_Customeraccounts,Read_HRSystemuseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,5,2.03694340222644,False,0.42482231836554846,37,2025-06-13 14:06:31.082577
ENT004_ENT712,ENT004,ENT712,Read_Customeraccounts,Admin_SharePointPortalauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,9,6.5,0,0,1,1,39.0,1,2.1094476039357204,False,0.4399437022133829,37,2025-06-13 14:06:31.082577
ENT004_ENT907,ENT004,ENT907,Read_Customeraccounts,Read_CoreBankingAmericassystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,5,3.2306723889965108,False,0.6737849135488599,37,2025-06-13 14:06:31.082577
ENT004_ENT973,ENT004,ENT973,Read_Customeraccounts,Write_PaymentHubEuropeworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.1173932180776673,False,0.4416008293662191,37,2025-06-13 14:06:31.082577
ENT004_ENT992,ENT004,ENT992,Read_Customeraccounts,Write_PaymentHubEuropereports,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.4252243057606555,False,0.5058016884531903,37,2025-06-13 14:06:31.082577
ENT069_ENT1085,ENT069,ENT1085,Execute_ACHpayments,Read_LoanOriginationSystemEuropebatchjobs,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.9105035407603905,False,0.39845218210004674,37,2025-06-13 14:06:31.082577
ENT069_ENT1129,ENT069,ENT1129,Execute_ACHpayments,Read_LoanOriginationSystemAmericasbatchjobs,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.4227929543688065,False,0.5052946089074761,37,2025-06-13 14:06:31.082577
ENT069_ENT1151,ENT069,ENT1151,Execute_ACHpayments,Read_LoanOriginationSystemAmericassystemparameters,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.4227929543688065,False,0.5052946089074761,37,2025-06-13 14:06:31.082577
ENT069_ENT1601,ENT069,ENT1601,Execute_ACHpayments,Read_RegReportingAmericassystemparameters,1,0.6931471805599453,1,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,2.98922456533093,False,0.6234288633504041,37,2025-06-13 14:06:31.082577
ENT069_ENT1882,ENT069,ENT1882,Execute_ACHpayments,Execute_WealthManagementAsiabatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.9490953336613255,False,0.6150595619680114,37,2025-06-13 14:06:31.082577
ENT069_ENT194,ENT069,ENT194,Execute_ACHpayments,Read_Investmentportfolios,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,3.5166114574524205,True,0.7334200010235296,37,2025-06-13 14:06:31.082577
ENT069_ENT260,ENT069,ENT260,Execute_ACHpayments,Read_Riskmodels,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.4227929543688065,False,0.5052946089074761,37,2025-06-13 14:06:31.082577
ENT069_ENT614,ENT069,ENT614,Execute_ACHpayments,Write_HRSystemdashboards,1,0.6931471805599453,1,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,3,1.2173887298469563,False,0.2538970410274472,37,2025-06-13 14:06:31.082577
ENT069_ENT632,ENT069,ENT632,Execute_ACHpayments,Read_HRSystemuseraccounts,2,1.0986122886681096,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,0,3.1672019889315237,False,0.6605476078516449,37,2025-06-13 14:06:31.082577
ENT069_ENT712,ENT069,ENT712,Execute_ACHpayments,Admin_SharePointPortalauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.0,0,0,1,1,40.0,3,1.8653742211292195,False,0.38904006874872904,37,2025-06-13 14:06:31.082577
ENT069_ENT907,ENT069,ENT907,Execute_ACHpayments,Read_CoreBankingAmericassystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,2.6605193061245562,False,0.5548745136702077,37,2025-06-13 14:06:31.082577
ENT069_ENT973,ENT069,ENT973,Execute_ACHpayments,Write_PaymentHubEuropeworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,2.4977360701357396,False,0.5209246495609605,37,2025-06-13 14:06:31.082577
ENT069_ENT992,ENT069,ENT992,Execute_ACHpayments,Write_PaymentHubEuropereports,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.2997862852816637,False,0.4796404948663562,37,2025-06-13 14:06:31.082577
ENT1085_ENT1129,ENT1085,ENT1129,Read_LoanOriginationSystemEuropebatchjobs,Read_LoanOriginationSystemAmericasbatchjobs,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.084458112466455,False,0.43473192574028807,37,2025-06-13 14:06:31.082577
ENT1085_ENT1151,ENT1085,ENT1151,Read_LoanOriginationSystemEuropebatchjobs,Read_LoanOriginationSystemAmericassystemparameters,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.9033217096105972,False,0.39695434855404327,37,2025-06-13 14:06:31.082577
ENT1085_ENT1601,ENT1085,ENT1601,Read_LoanOriginationSystemEuropebatchjobs,Read_RegReportingAmericassystemparameters,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,0.7444386215171264,False,0.15525916956164978,37,2025-06-13 14:06:31.082577
ENT1085_ENT1882,ENT1085,ENT1882,Read_LoanOriginationSystemEuropebatchjobs,Execute_WealthManagementAsiabatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.591599600941939,False,0.3319419830923075,37,2025-06-13 14:06:31.082577
ENT1085_ENT194,ENT1085,ENT194,Read_LoanOriginationSystemEuropebatchjobs,Read_Investmentportfolios,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,0.9730439078407529,False,0.20293679654945498,37,2025-06-13 14:06:31.082577
ENT1085_ENT260,ENT1085,ENT260,Read_LoanOriginationSystemEuropebatchjobs,Read_Riskmodels,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.9033217096105972,False,0.39695434855404327,37,2025-06-13 14:06:31.082577
ENT1085_ENT614,ENT1085,ENT614,Read_LoanOriginationSystemEuropebatchjobs,Write_HRSystemdashboards,3,1.3862943611198906,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,0,2.398291600129449,False,0.5001846377125562,37,2025-06-13 14:06:31.082577
ENT1085_ENT632,ENT1085,ENT632,Read_LoanOriginationSystemEuropebatchjobs,Read_HRSystemuseraccounts,4,1.6094379124341003,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,2,1.4090679984109942,False,0.29387342484104856,37,2025-06-13 14:06:31.082577
ENT1085_ENT712,ENT1085,ENT712,Read_LoanOriginationSystemEuropebatchjobs,Admin_SharePointPortalauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.0,0,0,1,1,32.0,0,1.4638754009728925,False,0.30530398682646753,37,2025-06-13 14:06:31.082577
ENT1085_ENT907,ENT1085,ENT907,Read_LoanOriginationSystemEuropebatchjobs,Read_CoreBankingAmericassystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,0.9675929860780463,False,0.20179995925788805,37,2025-06-13 14:06:31.082577
ENT1085_ENT973,ENT1085,ENT973,Read_LoanOriginationSystemEuropebatchjobs,Write_PaymentHubEuropeworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.1358338641643955,False,0.2368880622431634,37,2025-06-13 14:06:31.082577
ENT1085_ENT992,ENT1085,ENT992,Read_LoanOriginationSystemEuropebatchjobs,Write_PaymentHubEuropereports,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.3829597391079693,False,0.2884283195752485,37,2025-06-13 14:06:31.082577
ENT1129_ENT1151,ENT1129,ENT1151,Read_LoanOriginationSystemAmericasbatchjobs,Read_LoanOriginationSystemAmericassystemparameters,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,1,1,1,1,40.0,4,2.2866279035882786,False,0.4768961995605501,37,2025-06-13 14:06:31.082577
ENT1129_ENT1601,ENT1129,ENT1601,Read_LoanOriginationSystemAmericasbatchjobs,Read_RegReportingAmericassystemparameters,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.8437815022423811,False,0.38453671883370644,37,2025-06-13 14:06:31.082577
ENT1129_ENT1882,ENT1129,ENT1882,Read_LoanOriginationSystemAmericasbatchjobs,Execute_WealthManagementAsiabatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.591599600941939,False,0.3319419830923075,37,2025-06-13 14:06:31.082577
ENT1129_ENT194,ENT1129,ENT194,Read_LoanOriginationSystemAmericasbatchjobs,Read_Investmentportfolios,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,0.7444386215171264,False,0.15525916956164978,37,2025-06-13 14:06:31.082577
ENT1129_ENT260,ENT1129,ENT260,Read_LoanOriginationSystemAmericasbatchjobs,Read_Riskmodels,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.9033217096105972,False,0.39695434855404327,37,2025-06-13 14:06:31.082577
ENT1129_ENT614,ENT1129,ENT614,Read_LoanOriginationSystemAmericasbatchjobs,Write_HRSystemdashboards,2,1.0986122886681096,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,0,2.635086398958566,False,0.5495702589848679,37,2025-06-13 14:06:31.082577
ENT1129_ENT632,ENT1129,ENT632,Read_LoanOriginationSystemAmericasbatchjobs,Read_HRSystemuseraccounts,4,1.6094379124341003,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,2,1.4090679984109942,False,0.29387342484104856,37,2025-06-13 14:06:31.082577
ENT1129_ENT712,ENT1129,ENT712,Read_LoanOriginationSystemAmericasbatchjobs,Admin_SharePointPortalauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.0,0,0,1,1,32.0,0,1.2955823546540726,False,0.2702050037011554,37,2025-06-13 14:06:31.082577
ENT1129_ENT907,ENT1129,ENT907,Read_LoanOriginationSystemAmericasbatchjobs,Read_CoreBankingAmericassystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,1.0542880182805847,False,0.21988096461660445,37,2025-06-13 14:06:31.082577
ENT1129_ENT973,ENT1129,ENT973,Read_LoanOriginationSystemAmericasbatchjobs,Write_PaymentHubEuropeworkflowrules,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.5166090120885194,False,0.31630204151244523,37,2025-06-13 14:06:31.082577
ENT1129_ENT992,ENT1129,ENT992,Read_LoanOriginationSystemAmericasbatchjobs,Write_PaymentHubEuropereports,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.1358338641643955,False,0.2368880622431634,37,2025-06-13 14:06:31.082577
ENT1151_ENT1601,ENT1151,ENT1601,Read_LoanOriginationSystemAmericassystemparameters,Read_RegReportingAmericassystemparameters,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,0.7444386215171264,False,0.15525916956164978,37,2025-06-13 14:06:31.082577
ENT1151_ENT1882,ENT1151,ENT1882,Read_LoanOriginationSystemAmericassystemparameters,Execute_WealthManagementAsiabatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.464808531571279,False,0.3054985993540965,37,2025-06-13 14:06:31.082577
