combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1272_ENT666,ENT1272,ENT666,Read_TreasuryManagementAmericasconfigurationsettings,Write_EmailSystemauditlogs,2,1.0986122886681096,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,1,3.117275453633513,False,0.5102085281143006,3,2025-06-13 14:06:27.825784
ENT1272_ENT694,ENT1272,ENT694,Read_TreasuryManagementAmericasconfigurationsettings,Execute_SharePointPortalnotifications,1,0.6931471805599453,1,5,4,4.5,1,1,7,5.5,0,0,1,1,24.0,0,4.446768094828855,True,0.727808317960404,3,2025-06-13 14:06:27.825784
ENT1272_ENT793,ENT1272,ENT793,Read_TreasuryManagementAmericasconfigurationsettings,Execute_ActiveDirectoryreports,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,3.370458880814836,False,0.5516473889549582,3,2025-06-13 14:06:27.825784
ENT1272_ENT814,ENT1272,ENT814,Read_TreasuryManagementAmericasconfigurationsettings,Execute_CoreBankingAsiareferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,3.2683740923837146,False,0.5349390388514753,3,2025-06-13 14:06:27.825784
ENT1272_ENT910,ENT1272,ENT910,Read_TreasuryManagementAmericasconfigurationsettings,Write_CoreBankingAmericasreports,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,3.0399342193869585,False,0.49754998770797143,3,2025-06-13 14:06:27.825784
ENT1272_ENT962,ENT1272,ENT962,Read_TreasuryManagementAmericasconfigurationsettings,Admin_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,3.392943515978235,False,0.5553274784377574,3,2025-06-13 14:06:27.825784
ENT1272_ENT979,ENT1272,ENT979,Read_TreasuryManagementAmericasconfigurationsettings,Read_PaymentHubEuropeuseraccounts,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.5509573871847997,False,0.4175185135727418,3,2025-06-13 14:06:27.825784
ENT1272_ENT990,ENT1272,ENT990,Read_TreasuryManagementAmericasconfigurationsettings,Write_PaymentHubEuropeauditlogs,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.592008197565587,False,0.4242373531022635,3,2025-06-13 14:06:27.825784
ENT166_ENT1775,ENT166,ENT1775,Write_Cashpositions,Write_CardManagementAsiasystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.561806164079138,False,0.4192941469979654,3,2025-06-13 14:06:27.825784
ENT166_ENT1937,ENT166,ENT1937,Write_Cashpositions,Write_WealthManagementEuropeworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.029933529083069,False,0.4959131617181068,3,2025-06-13 14:06:27.825784
ENT166_ENT576,ENT166,ENT576,Write_Cashpositions,Read_GeneralLedgerreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.0900509912913783,False,0.17841006356626365,3,2025-06-13 14:06:27.825784
ENT166_ENT580,ENT166,ENT580,Write_Cashpositions,Read_GeneralLedgerworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.0866807091549147,False,0.3415297457982037,3,2025-06-13 14:06:27.825784
ENT166_ENT666,ENT166,ENT666,Write_Cashpositions,Write_EmailSystemauditlogs,2,1.0986122886681096,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,1,2.7340222141196957,False,0.4474809719083,3,2025-06-13 14:06:27.825784
ENT166_ENT694,ENT166,ENT694,Write_Cashpositions,Execute_SharePointPortalnotifications,2,1.0986122886681096,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,1,2.7755243761994763,False,0.45427368475746593,3,2025-06-13 14:06:27.825784
ENT166_ENT793,ENT166,ENT793,Write_Cashpositions,Execute_ActiveDirectoryreports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.590952973343179,False,0.26039334248834217,3,2025-06-13 14:06:27.825784
ENT166_ENT814,ENT166,ENT814,Write_Cashpositions,Execute_CoreBankingAsiareferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.665897905005542,False,0.2726596769338629,3,2025-06-13 14:06:27.825784
ENT166_ENT910,ENT166,ENT910,Write_Cashpositions,Write_CoreBankingAmericasreports,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.5549815735560966,False,0.41817715739036265,3,2025-06-13 14:06:27.825784
ENT166_ENT962,ENT166,ENT962,Write_Cashpositions,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.360599174547672,False,0.38636233731284414,3,2025-06-13 14:06:27.825784
ENT166_ENT979,ENT166,ENT979,Write_Cashpositions,Read_PaymentHubEuropeuseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.370328644383562,False,0.2242834716030196,3,2025-06-13 14:06:27.825784
ENT166_ENT990,ENT166,ENT990,Write_Cashpositions,Write_PaymentHubEuropeauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.561806164079138,False,0.4192941469979654,3,2025-06-13 14:06:27.825784
ENT1775_ENT1937,ENT1775,ENT1937,Write_CardManagementAsiasystemparameters,Write_WealthManagementEuropeworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.4910908684850424,False,0.4077200825891956,3,2025-06-13 14:06:27.825784
ENT1775_ENT576,ENT1775,ENT576,Write_CardManagementAsiasystemparameters,Read_GeneralLedgerreferencedata,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.003773208325897,False,0.3279601673003193,3,2025-06-13 14:06:27.825784
ENT1775_ENT580,ENT1775,ENT580,Write_CardManagementAsiasystemparameters,Read_GeneralLedgerworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.7319878405370017,False,0.28347670264500796,3,2025-06-13 14:06:27.825784
ENT1775_ENT666,ENT1775,ENT666,Write_CardManagementAsiasystemparameters,Write_EmailSystemauditlogs,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,1,2.184247029186625,False,0.3574985523016152,3,2025-06-13 14:06:27.825784
ENT1775_ENT694,ENT1775,ENT694,Write_CardManagementAsiasystemparameters,Execute_SharePointPortalnotifications,1,0.6931471805599453,1,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,0,1.9648008108943118,False,0.32158150432157045,3,2025-06-13 14:06:27.825784
ENT1775_ENT793,ENT1775,ENT793,Write_CardManagementAsiasystemparameters,Execute_ActiveDirectoryreports,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.4062892077843432,False,0.23016918378847556,3,2025-06-13 14:06:27.825784
ENT1775_ENT814,ENT1775,ENT814,Write_CardManagementAsiasystemparameters,Execute_CoreBankingAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.4705928951776055,False,0.24069385194348153,3,2025-06-13 14:06:27.825784
ENT1775_ENT910,ENT1775,ENT910,Write_CardManagementAsiasystemparameters,Write_CoreBankingAmericasreports,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.6120459040860187,False,0.4275169505913655,3,2025-06-13 14:06:27.825784
ENT1775_ENT962,ENT1775,ENT962,Write_CardManagementAsiasystemparameters,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.6356010597786281,False,0.2677009528686819,3,2025-06-13 14:06:27.825784
ENT1775_ENT979,ENT1775,ENT979,Write_CardManagementAsiasystemparameters,Read_PaymentHubEuropeuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.5199317253631006,False,0.24876920245460848,3,2025-06-13 14:06:27.825784
ENT1775_ENT990,ENT1775,ENT990,Write_CardManagementAsiasystemparameters,Write_PaymentHubEuropeauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.817257623129033,False,0.46110421956456515,3,2025-06-13 14:06:27.825784
ENT1937_ENT576,ENT1937,ENT576,Write_WealthManagementEuropeworkflowrules,Read_GeneralLedgerreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.0900509912913783,False,0.17841006356626365,3,2025-06-13 14:06:27.825784
ENT1937_ENT580,ENT1937,ENT580,Write_WealthManagementEuropeworkflowrules,Read_GeneralLedgerworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.0900509912913783,False,0.17841006356626365,3,2025-06-13 14:06:27.825784
ENT1937_ENT666,ENT1937,ENT666,Write_WealthManagementEuropeworkflowrules,Write_EmailSystemauditlogs,1,0.6931471805599453,1,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,0,3.0006999254093647,False,0.49112845978089037,3,2025-06-13 14:06:27.825784
ENT1937_ENT694,ENT1937,ENT694,Write_WealthManagementEuropeworkflowrules,Execute_SharePointPortalnotifications,1,0.6931471805599453,1,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,0,2.954696355217045,False,0.48359899561099545,3,2025-06-13 14:06:27.825784
ENT1937_ENT793,ENT1937,ENT793,Write_WealthManagementEuropeworkflowrules,Execute_ActiveDirectoryreports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.590952973343179,False,0.26039334248834217,3,2025-06-13 14:06:27.825784
ENT1937_ENT814,ENT1937,ENT814,Write_WealthManagementEuropeworkflowrules,Execute_CoreBankingAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.6537898601416101,False,0.270677937482135,3,2025-06-13 14:06:27.825784
ENT1937_ENT910,ENT1937,ENT910,Write_WealthManagementEuropeworkflowrules,Write_CoreBankingAmericasreports,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.5549815735560966,False,0.41817715739036265,3,2025-06-13 14:06:27.825784
ENT1937_ENT962,ENT1937,ENT962,Write_WealthManagementEuropeworkflowrules,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.7252722821609676,False,0.2823775584707232,3,2025-06-13 14:06:27.825784
ENT1937_ENT979,ENT1937,ENT979,Write_WealthManagementEuropeworkflowrules,Read_PaymentHubEuropeuseraccounts,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.7009190998559347,False,0.27839164144684675,3,2025-06-13 14:06:27.825784
ENT1937_ENT990,ENT1937,ENT990,Write_WealthManagementEuropeworkflowrules,Write_PaymentHubEuropeauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.8753722268522512,False,0.47061591234519773,3,2025-06-13 14:06:27.825784
ENT576_ENT580,ENT576,ENT580,Read_GeneralLedgerreferencedata,Read_GeneralLedgerworkflowrules,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,1,1,1,1,40.0,1,6.109806641521207,True,1.0,3,2025-06-13 14:06:27.825784
ENT576_ENT666,ENT576,ENT666,Read_GeneralLedgerreferencedata,Write_EmailSystemauditlogs,3,1.3862943611198906,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,1,1.7911342038111135,False,0.2931572648533376,3,2025-06-13 14:06:27.825784
ENT576_ENT694,ENT576,ENT694,Read_GeneralLedgerreferencedata,Execute_SharePointPortalnotifications,2,1.0986122886681096,0,5,5,5.0,0,1,8,6.0,0,0,1,1,30.0,1,2.512276088827126,False,0.41118749515805053,3,2025-06-13 14:06:27.825784
ENT576_ENT793,ENT576,ENT793,Read_GeneralLedgerreferencedata,Execute_ActiveDirectoryreports,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,2.6234000874742227,False,0.4293753045548188,3,2025-06-13 14:06:27.825784
ENT576_ENT814,ENT576,ENT814,Read_GeneralLedgerreferencedata,Execute_CoreBankingAsiareferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.8708469241236558,False,0.30620394946866214,3,2025-06-13 14:06:27.825784
ENT576_ENT910,ENT576,ENT910,Read_GeneralLedgerreferencedata,Write_CoreBankingAmericasreports,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,1.9706369995722113,False,0.32253672091357155,3,2025-06-13 14:06:27.825784
ENT576_ENT962,ENT576,ENT962,Read_GeneralLedgerreferencedata,Admin_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.7882694874136777,False,0.292688392994453,3,2025-06-13 14:06:27.825784
ENT576_ENT979,ENT576,ENT979,Read_GeneralLedgerreferencedata,Read_PaymentHubEuropeuseraccounts,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.911720524671187,False,0.47656508552719645,3,2025-06-13 14:06:27.825784
ENT576_ENT990,ENT576,ENT990,Read_GeneralLedgerreferencedata,Write_PaymentHubEuropeauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.3401319766434527,False,0.38301244441032123,3,2025-06-13 14:06:27.825784
ENT580_ENT666,ENT580,ENT666,Read_GeneralLedgerworkflowrules,Write_EmailSystemauditlogs,3,1.3862943611198906,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,1,1.7911342038111135,False,0.2931572648533376,3,2025-06-13 14:06:27.825784
ENT580_ENT694,ENT580,ENT694,Read_GeneralLedgerworkflowrules,Execute_SharePointPortalnotifications,2,1.0986122886681096,0,5,5,5.0,0,1,8,6.0,0,0,1,1,30.0,1,2.512276088827126,False,0.41118749515805053,3,2025-06-13 14:06:27.825784
ENT580_ENT793,ENT580,ENT793,Read_GeneralLedgerworkflowrules,Execute_ActiveDirectoryreports,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,3.36380888198909,False,0.5505589749975419,3,2025-06-13 14:06:27.825784
ENT580_ENT814,ENT580,ENT814,Read_GeneralLedgerworkflowrules,Execute_CoreBankingAsiareferencedata,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.7632835065651387,False,0.45227020570280146,3,2025-06-13 14:06:27.825784
ENT580_ENT910,ENT580,ENT910,Read_GeneralLedgerworkflowrules,Write_CoreBankingAmericasreports,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,1.6530450159144352,False,0.2705560278586596,3,2025-06-13 14:06:27.825784
ENT580_ENT962,ENT580,ENT962,Read_GeneralLedgerworkflowrules,Admin_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.7882694874136777,False,0.292688392994453,3,2025-06-13 14:06:27.825784
ENT580_ENT979,ENT580,ENT979,Read_GeneralLedgerworkflowrules,Read_PaymentHubEuropeuseraccounts,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,3.530704718698243,False,0.5778750336719618,3,2025-06-13 14:06:27.825784
ENT580_ENT990,ENT580,ENT990,Read_GeneralLedgerworkflowrules,Write_PaymentHubEuropeauditlogs,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,3.0763577595845026,False,0.5035114759079442,3,2025-06-13 14:06:27.825784
ENT666_ENT694,ENT666,ENT694,Write_EmailSystemauditlogs,Execute_SharePointPortalnotifications,2,1.0986122886681096,0,5,5,5.0,0,1,5,4.5,0,0,1,1,22.5,1,5.845611610397151,True,0.9567588556193202,3,2025-06-13 14:06:27.825784
ENT666_ENT793,ENT666,ENT793,Write_EmailSystemauditlogs,Execute_ActiveDirectoryreports,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,1,2.510089745730228,False,0.41082965353962025,3,2025-06-13 14:06:27.825784
ENT666_ENT814,ENT666,ENT814,Write_EmailSystemauditlogs,Execute_CoreBankingAsiareferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,2,2.436449649133744,False,0.39877688314652165,3,2025-06-13 14:06:27.825784
ENT666_ENT910,ENT666,ENT910,Write_EmailSystemauditlogs,Write_CoreBankingAmericasreports,1,0.6931471805599453,1,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,0,2.3579421706975356,False,0.38592746203674627,3,2025-06-13 14:06:27.825784
ENT666_ENT962,ENT666,ENT962,Write_EmailSystemauditlogs,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,2,2.8544032409506124,False,0.4671838911484651,3,2025-06-13 14:06:27.825784
ENT666_ENT979,ENT666,ENT979,Write_EmailSystemauditlogs,Read_PaymentHubEuropeuseraccounts,3,1.3862943611198906,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,1,1.7911342038111135,False,0.2931572648533376,3,2025-06-13 14:06:27.825784
ENT666_ENT990,ENT666,ENT990,Write_EmailSystemauditlogs,Write_PaymentHubEuropeauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,1,1.7510055579212735,False,0.286589357185502,3,2025-06-13 14:06:27.825784
ENT694_ENT793,ENT694,ENT793,Execute_SharePointPortalnotifications,Execute_ActiveDirectoryreports,1,0.6931471805599453,1,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,0,2.15517674351505,False,0.3527405808342338,3,2025-06-13 14:06:27.825784
ENT694_ENT814,ENT694,ENT814,Execute_SharePointPortalnotifications,Execute_CoreBankingAsiareferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,9,6.5,0,1,1,1,46.0,2,3.36110009264039,False,0.5501156239215371,3,2025-06-13 14:06:27.825784
ENT694_ENT910,ENT694,ENT910,Execute_SharePointPortalnotifications,Write_CoreBankingAmericasreports,1,0.6931471805599453,1,7,5,6.0,2,1,9,6.5,0,0,1,1,41.5,0,1.8651955337284734,False,0.30527897905195917,3,2025-06-13 14:06:27.825784
ENT694_ENT962,ENT694,ENT962,Execute_SharePointPortalnotifications,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,5,6.5,3,1,8,6.0,0,0,1,1,42.0,0,2.4705742424049215,False,0.40436209971283205,3,2025-06-13 14:06:27.825784
ENT694_ENT979,ENT694,ENT979,Execute_SharePointPortalnotifications,Read_PaymentHubEuropeuseraccounts,2,1.0986122886681096,0,5,5,5.0,0,1,8,6.0,0,0,1,1,30.0,1,2.512276088827126,False,0.41118749515805053,3,2025-06-13 14:06:27.825784
ENT694_ENT990,ENT694,ENT990,Execute_SharePointPortalnotifications,Write_PaymentHubEuropeauditlogs,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,1,2.052872448653762,False,0.3359963038278151,3,2025-06-13 14:06:27.825784
ENT793_ENT814,ENT793,ENT814,Execute_ActiveDirectoryreports,Execute_CoreBankingAsiareferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,3.2008818368141263,False,0.523892493595702,3,2025-06-13 14:06:27.825784
ENT793_ENT910,ENT793,ENT910,Execute_ActiveDirectoryreports,Write_CoreBankingAmericasreports,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,2.990001392924422,False,0.4893774170535743,3,2025-06-13 14:06:27.825784
ENT793_ENT962,ENT793,ENT962,Execute_ActiveDirectoryreports,Admin_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.4201315438606854,False,0.3961060776316362,3,2025-06-13 14:06:27.825784
ENT793_ENT979,ENT793,ENT979,Execute_ActiveDirectoryreports,Read_PaymentHubEuropeuseraccounts,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,2.6234000874742227,False,0.4293753045548188,3,2025-06-13 14:06:27.825784
ENT793_ENT990,ENT793,ENT990,Execute_ActiveDirectoryreports,Write_PaymentHubEuropeauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.7800833193333332,False,0.29134855221705214,3,2025-06-13 14:06:27.825784
ENT814_ENT910,ENT814,ENT910,Execute_CoreBankingAsiareferencedata,Write_CoreBankingAmericasreports,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,2.936278186865781,False,0.4805844700405629,3,2025-06-13 14:06:27.825784
ENT814_ENT962,ENT814,ENT962,Execute_CoreBankingAsiareferencedata,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,4.319426914100709,False,0.7069662212788566,3,2025-06-13 14:06:27.825784
