combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1012_ENT600,ENT1012,ENT600,Admin_PaymentHubAmericasdashboards,Execute_GeneralLedgerdashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.6194024394790354,False,0.27114589287736257,125,2025-06-13 14:06:39.926937
ENT1180_ENT1387,ENT1180,ENT1387,Admin_TreasuryManagementAsiareferencedata,Execute_TradingPlatformAmericasbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.7995057327594566,False,0.3013016262986259,125,2025-06-13 14:06:39.926937
ENT1180_ENT1411,ENT1180,ENT1411,Admin_TreasuryManagementAsiareferencedata,Execute_RiskEngineAsiauseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.4405525990961836,False,0.24120003230598855,125,2025-06-13 14:06:39.926937
ENT1180_ENT1555,ENT1180,ENT1555,Admin_TreasuryManagementAsiareferencedata,Write_RegReportingAsiaworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.78504779720487,False,0.4663166198034015,125,2025-06-13 14:06:39.926937
ENT1180_ENT1637,ENT1180,ENT1637,Admin_TreasuryManagementAsiareferencedata,Execute_RegReportingAmericasbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,4.157826579230892,True,0.6961688909258834,125,2025-06-13 14:06:39.926937
ENT1180_ENT1657,ENT1180,ENT1657,Admin_TreasuryManagementAsiareferencedata,Admin_FraudDetectionAsiaconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.8195974931744496,False,0.30466570565554835,125,2025-06-13 14:06:39.926937
ENT1180_ENT1677,ENT1180,ENT1677,Admin_TreasuryManagementAsiareferencedata,Admin_FraudDetectionAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.4038080433538718,False,0.2350476793563806,125,2025-06-13 14:06:39.926937
ENT1180_ENT600,ENT1180,ENT600,Admin_TreasuryManagementAsiareferencedata,Execute_GeneralLedgerdashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.4405525990961836,False,0.24120003230598855,125,2025-06-13 14:06:39.926937
ENT1288_ENT1336,ENT1288,ENT1336,Admin_TradingPlatformAsiareports,Admin_TradingPlatformEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,1.2174445677149286,False,0.20384376748744085,125,2025-06-13 14:06:39.926937
ENT1288_ENT1584,ENT1288,ENT1584,Admin_TradingPlatformAsiareports,Admin_RegReportingEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.4038080433538718,False,0.2350476793563806,125,2025-06-13 14:06:39.926937
ENT1288_ENT1657,ENT1288,ENT1657,Admin_TradingPlatformAsiareports,Admin_FraudDetectionAsiaconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,1.2174445677149286,False,0.20384376748744085,125,2025-06-13 14:06:39.926937
ENT1288_ENT1677,ENT1288,ENT1677,Admin_TradingPlatformAsiareports,Admin_FraudDetectionAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,1.2174445677149286,False,0.20384376748744085,125,2025-06-13 14:06:39.926937
ENT1288_ENT1709,ENT1288,ENT1709,Admin_TradingPlatformAsiareports,Admin_FraudDetectionEuropeconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,1.2174445677149286,False,0.20384376748744085,125,2025-06-13 14:06:39.926937
ENT1288_ENT1711,ENT1288,ENT1711,Admin_TradingPlatformAsiareports,Execute_FraudDetectionEuropeuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,1.6582265029566112,False,0.2776464298038978,125,2025-06-13 14:06:39.926937
ENT1288_ENT1836,ENT1288,ENT1836,Admin_TradingPlatformAsiareports,Admin_CardManagementEuropereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,0.8052969827053923,False,0.13483551962373486,125,2025-06-13 14:06:39.926937
ENT1288_ENT600,ENT1288,ENT600,Admin_TradingPlatformAsiareports,Execute_GeneralLedgerdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.3732763159171242,False,0.22993557609217383,125,2025-06-13 14:06:39.926937
ENT1336_ENT1387,ENT1336,ENT1387,Admin_TradingPlatformEuropedashboards,Execute_TradingPlatformAmericasbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,1.6582265029566112,False,0.2776464298038978,125,2025-06-13 14:06:39.926937
ENT1336_ENT1411,ENT1336,ENT1411,Admin_TradingPlatformEuropedashboards,Execute_RiskEngineAsiauseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.260994608546716,False,0.3785713711302821,125,2025-06-13 14:06:39.926937
ENT1336_ENT1637,ENT1336,ENT1637,Admin_TradingPlatformEuropedashboards,Execute_RegReportingAmericasbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.8221519312793368,False,0.30509340996416506,125,2025-06-13 14:06:39.926937
ENT1336_ENT1657,ENT1336,ENT1657,Admin_TradingPlatformEuropedashboards,Admin_FraudDetectionAsiaconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,2.240204983427293,False,0.37509044425987115,125,2025-06-13 14:06:39.926937
ENT1336_ENT1677,ENT1336,ENT1677,Admin_TradingPlatformEuropedashboards,Admin_FraudDetectionAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,1.2174445677149286,False,0.20384376748744085,125,2025-06-13 14:06:39.926937
ENT1336_ENT1711,ENT1336,ENT1711,Admin_TradingPlatformEuropedashboards,Execute_FraudDetectionEuropeuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,1.6582265029566112,False,0.2776464298038978,125,2025-06-13 14:06:39.926937
ENT1336_ENT1836,ENT1336,ENT1836,Admin_TradingPlatformEuropedashboards,Admin_CardManagementEuropereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,0.8052969827053923,False,0.13483551962373486,125,2025-06-13 14:06:39.926937
ENT1336_ENT600,ENT1336,ENT600,Admin_TradingPlatformEuropedashboards,Execute_GeneralLedgerdashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.260994608546716,False,0.3785713711302821,125,2025-06-13 14:06:39.926937
ENT1387_ENT1411,ENT1387,ENT1411,Execute_TradingPlatformAmericasbatchjobs,Execute_RiskEngineAsiauseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.9607531104726554,False,0.3283002049954963,125,2025-06-13 14:06:39.926937
ENT1387_ENT1555,ENT1387,ENT1555,Execute_TradingPlatformAmericasbatchjobs,Write_RegReportingAsiaworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.8221519312793368,False,0.30509340996416506,125,2025-06-13 14:06:39.926937
ENT1387_ENT1637,ENT1387,ENT1637,Execute_TradingPlatformAmericasbatchjobs,Execute_RegReportingAmericasbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,3.4389539300853422,False,0.575803896057535,125,2025-06-13 14:06:39.926937
ENT1387_ENT1657,ENT1387,ENT1657,Execute_TradingPlatformAmericasbatchjobs,Admin_FraudDetectionAsiaconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,1.6582265029566112,False,0.2776464298038978,125,2025-06-13 14:06:39.926937
ENT1387_ENT1836,ENT1387,ENT1836,Execute_TradingPlatformAmericasbatchjobs,Admin_CardManagementEuropereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.384213527604586,False,0.23176685654247348,125,2025-06-13 14:06:39.926937
ENT1411_ENT1555,ENT1411,ENT1555,Execute_RiskEngineAsiauseraccounts,Write_RegReportingAsiaworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.7126814447840193,False,0.28676413486807406,125,2025-06-13 14:06:39.926937
ENT1411_ENT1637,ENT1411,ENT1637,Execute_RiskEngineAsiauseraccounts,Execute_RegReportingAmericasbatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,1.7126814447840193,False,0.28676413486807406,125,2025-06-13 14:06:39.926937
ENT1411_ENT1657,ENT1411,ENT1657,Execute_RiskEngineAsiauseraccounts,Admin_FraudDetectionAsiaconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.3732763159171242,False,0.22993557609217383,125,2025-06-13 14:06:39.926937
ENT1411_ENT1711,ENT1411,ENT1711,Execute_RiskEngineAsiauseraccounts,Execute_FraudDetectionEuropeuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.9607531104726554,False,0.3283002049954963,125,2025-06-13 14:06:39.926937
ENT1555_ENT1637,ENT1555,ENT1637,Write_RegReportingAsiaworkflowrules,Execute_RegReportingAmericasbatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,3,3.4544461871406824,False,0.5783978540321242,125,2025-06-13 14:06:39.926937
ENT1555_ENT1657,ENT1555,ENT1657,Write_RegReportingAsiaworkflowrules,Admin_FraudDetectionAsiaconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.8221519312793368,False,0.30509340996416506,125,2025-06-13 14:06:39.926937
ENT1584_ENT1677,ENT1584,ENT1677,Admin_RegReportingEuropenotifications,Admin_FraudDetectionAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.4038080433538718,False,0.2350476793563806,125,2025-06-13 14:06:39.926937
ENT1584_ENT1709,ENT1584,ENT1709,Admin_RegReportingEuropenotifications,Admin_FraudDetectionEuropeconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.4038080433538718,False,0.2350476793563806,125,2025-06-13 14:06:39.926937
ENT1584_ENT1711,ENT1584,ENT1711,Admin_RegReportingEuropenotifications,Execute_FraudDetectionEuropeuseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.674490218934435,False,0.28036955759647386,125,2025-06-13 14:06:39.926937
ENT1584_ENT1836,ENT1584,ENT1836,Admin_RegReportingEuropenotifications,Admin_CardManagementEuropereferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.931085899595087,False,0.490768621789671,125,2025-06-13 14:06:39.926937
ENT1584_ENT600,ENT1584,ENT600,Admin_RegReportingEuropenotifications,Execute_GeneralLedgerdashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.4405525990961836,False,0.24120003230598855,125,2025-06-13 14:06:39.926937
ENT1637_ENT1657,ENT1637,ENT1657,Execute_RegReportingAmericasbatchjobs,Admin_FraudDetectionAsiaconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,3.9509576132146633,True,0.6615316265056003,125,2025-06-13 14:06:39.926937
ENT1637_ENT1677,ENT1637,ENT1677,Execute_RegReportingAmericasbatchjobs,Admin_FraudDetectionAsiasystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.8221519312793368,False,0.30509340996416506,125,2025-06-13 14:06:39.926937
ENT1637_ENT1709,ENT1637,ENT1709,Execute_RegReportingAmericasbatchjobs,Admin_FraudDetectionEuropeconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.8221519312793368,False,0.30509340996416506,125,2025-06-13 14:06:39.926937
ENT1637_ENT1836,ENT1637,ENT1836,Execute_RegReportingAmericasbatchjobs,Admin_CardManagementEuropereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.070396275928297,False,0.17922262366268293,125,2025-06-13 14:06:39.926937
ENT1637_ENT600,ENT1637,ENT600,Execute_RegReportingAmericasbatchjobs,Execute_GeneralLedgerdashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,3.0475068747206433,False,0.5102616572949327,125,2025-06-13 14:06:39.926937
ENT1657_ENT1677,ENT1657,ENT1677,Admin_FraudDetectionAsiaconfigurationsettings,Admin_FraudDetectionAsiasystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,1,1,1,1,72.0,1,5.972439494820156,True,1.0,125,2025-06-13 14:06:39.926937
ENT1657_ENT1709,ENT1657,ENT1709,Admin_FraudDetectionAsiaconfigurationsettings,Admin_FraudDetectionEuropeconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,1.2174445677149286,False,0.20384376748744085,125,2025-06-13 14:06:39.926937
ENT1657_ENT1711,ENT1657,ENT1711,Admin_FraudDetectionAsiaconfigurationsettings,Execute_FraudDetectionEuropeuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,1.6582265029566112,False,0.2776464298038978,125,2025-06-13 14:06:39.926937
ENT1657_ENT600,ENT1657,ENT600,Admin_FraudDetectionAsiaconfigurationsettings,Execute_GeneralLedgerdashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.485270068199439,False,0.4161231051992894,125,2025-06-13 14:06:39.926937
ENT1677_ENT1711,ENT1677,ENT1711,Admin_FraudDetectionAsiasystemparameters,Execute_FraudDetectionEuropeuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,1.6582265029566112,False,0.2776464298038978,125,2025-06-13 14:06:39.926937
ENT1677_ENT1836,ENT1677,ENT1836,Admin_FraudDetectionAsiasystemparameters,Admin_CardManagementEuropereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,0.8052969827053923,False,0.13483551962373486,125,2025-06-13 14:06:39.926937
ENT1677_ENT600,ENT1677,ENT600,Admin_FraudDetectionAsiasystemparameters,Execute_GeneralLedgerdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.3732763159171242,False,0.22993557609217383,125,2025-06-13 14:06:39.926937
ENT1709_ENT1711,ENT1709,ENT1711,Admin_FraudDetectionEuropeconfigurationsettings,Execute_FraudDetectionEuropeuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,1,0,1,1,72.0,0,5.965787812688012,True,0.9988862704866389,125,2025-06-13 14:06:39.926937
ENT1709_ENT1836,ENT1709,ENT1836,Admin_FraudDetectionEuropeconfigurationsettings,Admin_CardManagementEuropereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,0.8052969827053923,False,0.13483551962373486,125,2025-06-13 14:06:39.926937
ENT1709_ENT600,ENT1709,ENT600,Admin_FraudDetectionEuropeconfigurationsettings,Execute_GeneralLedgerdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.3732763159171242,False,0.22993557609217383,125,2025-06-13 14:06:39.926937
ENT1711_ENT1836,ENT1711,ENT1836,Execute_FraudDetectionEuropeuseraccounts,Admin_CardManagementEuropereferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.6061719210416305,False,0.2689306308476878,125,2025-06-13 14:06:39.926937
ENT1711_ENT600,ENT1711,ENT600,Execute_FraudDetectionEuropeuseraccounts,Execute_GeneralLedgerdashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.9607531104726554,False,0.3283002049954963,125,2025-06-13 14:06:39.926937
ENT1836_ENT600,ENT1836,ENT600,Admin_CardManagementEuropereferencedata,Execute_GeneralLedgerdashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.6194024394790354,False,0.27114589287736257,125,2025-06-13 14:06:39.926937
