combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT043_ENT1163,ENT043,ENT1163,Read_Reconciliationdata,Execute_TreasuryManagementAsiadashboards,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.0255372471107673,False,0.5418244074013029,81,2025-06-13 14:06:35.528950
ENT043_ENT1169,ENT043,ENT1169,Read_Reconciliationdata,Write_TreasuryManagementAsianotifications,1,0.6931471805599453,1,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,2.0571063809803145,False,0.5502690446329501,81,2025-06-13 14:06:35.528950
ENT043_ENT1225,ENT043,ENT1225,Read_Reconciliationdata,Read_TreasuryManagementEuropeuseraccounts,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.34822516104370926,False,0.09314906047462734,81,2025-06-13 14:06:35.528950
ENT043_ENT1350,ENT043,ENT1350,Read_Reconciliationdata,Read_TradingPlatformEuropereferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,3.267066452715915,False,0.8739292981200234,81,2025-06-13 14:06:35.528950
ENT043_ENT1541,ENT043,ENT1541,Read_Reconciliationdata,Read_RegReportingAsiaconfigurationsettings,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.33401808984404374,False,0.08934871666725132,81,2025-06-13 14:06:35.528950
ENT043_ENT161,ENT043,ENT161,Read_Reconciliationdata,Execute_FXpositions,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.0255372471107673,False,0.5418244074013029,81,2025-06-13 14:06:35.528950
ENT043_ENT1615,ENT043,ENT1615,Read_Reconciliationdata,Write_RegReportingAmericasworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.317288175576468,False,0.6198668004257664,81,2025-06-13 14:06:35.528950
ENT043_ENT1700,ENT043,ENT1700,Read_Reconciliationdata,Write_FraudDetectionEuropeworkflowrules,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,3.1795977026341773,False,0.8505317013852455,81,2025-06-13 14:06:35.528950
ENT043_ENT1798,ENT043,ENT1798,Read_Reconciliationdata,Write_CardManagementAsiauseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,2.0536297783130677,False,0.5493390651015257,81,2025-06-13 14:06:35.528950
ENT043_ENT1809,ENT043,ENT1809,Read_Reconciliationdata,Write_CardManagementEuropereferencedata,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,2.1720802880651466,False,0.5810241784433554,81,2025-06-13 14:06:35.528950
