combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT031_ENT1158,ENT031,ENT1158,Read_Accountbalances,Execute_LoanOriginationSystemAmericassystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.2424213153159973,False,0.26296804590333756,22,2025-06-13 14:06:29.639664
ENT031_ENT1182,ENT031,ENT1182,Read_Accountbalances,Write_TreasuryManagementAsiaconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,1.2503261393924912,False,0.26464116283636163,22,2025-06-13 14:06:29.639664
ENT031_ENT1239,ENT031,ENT1239,Read_Accountbalances,Admin_TreasuryManagementEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.3462744313275867,False,0.284949358234247,22,2025-06-13 14:06:29.639664
ENT031_ENT1267,ENT031,ENT1267,Read_Accountbalances,Admin_TreasuryManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.169512809403458,False,0.2475363987694697,22,2025-06-13 14:06:29.639664
ENT031_ENT130,ENT031,ENT130,Read_Accountbalances,Write_Loanapplications,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,1.4987651194409692,False,0.3172251875179972,22,2025-06-13 14:06:29.639664
ENT031_ENT1400,ENT031,ENT1400,Read_Accountbalances,Read_TradingPlatformAmericasuseraccounts,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,3,3.157886899175597,False,0.6683910979495283,22,2025-06-13 14:06:29.639664
ENT031_ENT146,ENT031,ENT146,Read_Accountbalances,Read_Approvalworkflow,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,2.0947463618905147,False,0.44336921031443405,22,2025-06-13 14:06:29.639664
ENT031_ENT1665,ENT031,ENT1665,Read_Accountbalances,Read_FraudDetectionAsiaconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,3,2.690745950474268,False,0.5695171162115574,22,2025-06-13 14:06:29.639664
ENT031_ENT1960,ENT031,ENT1960,Read_Accountbalances,Read_WealthManagementEuropedashboards,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,2.5136261094181402,False,0.5320283369069354,22,2025-06-13 14:06:29.639664
ENT031_ENT342,ENT031,ENT342,Read_Accountbalances,Write_Fraudcases,2,1.0986122886681096,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.5157001463719648,False,0.32080961647495826,22,2025-06-13 14:06:29.639664
ENT031_ENT460,ENT031,ENT460,Read_Accountbalances,Execute_ATMNetworkworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.0482919877896064,False,0.2218790777064582,22,2025-06-13 14:06:29.639664
ENT031_ENT572,ENT031,ENT572,Read_Accountbalances,Write_GeneralLedgerworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,2.0157405684096084,False,0.4266470252789717,22,2025-06-13 14:06:29.639664
ENT031_ENT605,ENT031,ENT605,Read_Accountbalances,Execute_HRSystemsystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,3,1.74902042488568,False,0.3701936514669601,22,2025-06-13 14:06:29.639664
ENT031_ENT647,ENT031,ENT647,Read_Accountbalances,Read_EmailSystemdashboards,5,1.791759469228055,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,4,2.207380266398094,False,0.46720904419823045,22,2025-06-13 14:06:29.639664
ENT1158_ENT1182,ENT1158,ENT1182,Execute_LoanOriginationSystemAmericassystemparameters,Write_TreasuryManagementAsiaconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,2.0121879929352615,False,0.4258950953024842,22,2025-06-13 14:06:29.639664
ENT1158_ENT1239,ENT1158,ENT1239,Execute_LoanOriginationSystemAmericassystemparameters,Admin_TreasuryManagementEuropebatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.9819266843665382,False,0.4194900561400878,22,2025-06-13 14:06:29.639664
ENT1158_ENT1267,ENT1158,ENT1267,Execute_LoanOriginationSystemAmericassystemparameters,Admin_TreasuryManagementAmericasconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.0911068875817387,False,0.44259888752996795,22,2025-06-13 14:06:29.639664
ENT1158_ENT130,ENT1158,ENT130,Execute_LoanOriginationSystemAmericassystemparameters,Write_Loanapplications,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.1076126295063977,False,0.2344347486706424,22,2025-06-13 14:06:29.639664
ENT1158_ENT1400,ENT1158,ENT1400,Execute_LoanOriginationSystemAmericassystemparameters,Read_TradingPlatformAmericasuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,2.021945699808535,False,0.42796038915838497,22,2025-06-13 14:06:29.639664
ENT1158_ENT146,ENT1158,ENT146,Execute_LoanOriginationSystemAmericassystemparameters,Read_Approvalworkflow,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.8988068176006154,False,0.4018970957894187,22,2025-06-13 14:06:29.639664
ENT1158_ENT1665,ENT1158,ENT1665,Execute_LoanOriginationSystemAmericassystemparameters,Read_FraudDetectionAsiaconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.0482919877896064,False,0.2218790777064582,22,2025-06-13 14:06:29.639664
ENT1158_ENT1960,ENT1158,ENT1960,Execute_LoanOriginationSystemAmericassystemparameters,Read_WealthManagementEuropedashboards,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.650916153152891,False,0.34942912633018713,22,2025-06-13 14:06:29.639664
ENT1158_ENT342,ENT1158,ENT342,Execute_LoanOriginationSystemAmericassystemparameters,Write_Fraudcases,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,1.8144896891553677,False,0.38405072577781907,22,2025-06-13 14:06:29.639664
ENT1158_ENT460,ENT1158,ENT460,Execute_LoanOriginationSystemAmericassystemparameters,Execute_ATMNetworkworkflowrules,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.1543962834366965,False,0.4559945758920499,22,2025-06-13 14:06:29.639664
ENT1158_ENT572,ENT1158,ENT572,Execute_LoanOriginationSystemAmericassystemparameters,Write_GeneralLedgerworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.1076126295063977,False,0.2344347486706424,22,2025-06-13 14:06:29.639664
ENT1158_ENT605,ENT1158,ENT605,Execute_LoanOriginationSystemAmericassystemparameters,Execute_HRSystemsystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,3,2.7708599718316926,False,0.5864738662174618,22,2025-06-13 14:06:29.639664
ENT1158_ENT647,ENT1158,ENT647,Execute_LoanOriginationSystemAmericassystemparameters,Read_EmailSystemdashboards,3,1.3862943611198906,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,1,1.6053582598703362,False,0.3397864471324794,22,2025-06-13 14:06:29.639664
ENT1182_ENT1239,ENT1182,ENT1239,Write_TreasuryManagementAsiaconfigurationsettings,Admin_TreasuryManagementEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.444059498610769,False,0.5173040276258446,22,2025-06-13 14:06:29.639664
ENT1182_ENT1267,ENT1182,ENT1267,Write_TreasuryManagementAsiaconfigurationsettings,Admin_TreasuryManagementAmericasconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.469562057999576,False,0.5227018408517894,22,2025-06-13 14:06:29.639664
