combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1162_ENT1616,ENT1162,ENT1616,Read_TreasuryManagementAsiauseraccounts,Execute_RegReportingAmericasuseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,0.8032731415049971,False,0.2111942707528764,42,2025-06-13 14:06:31.551203
ENT1162_ENT169,ENT1162,ENT169,Read_TreasuryManagementAsiauseraccounts,Write_Investmentportfolios,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,0.8032731415049971,False,0.2111942707528764,42,2025-06-13 14:06:31.551203
ENT1162_ENT1758,ENT1162,ENT1758,Read_TreasuryManagementAsiauseraccounts,Execute_FraudDetectionAmericasuseraccounts,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.4714779135102276,False,0.6497938853622008,42,2025-06-13 14:06:31.551203
ENT1162_ENT1924,ENT1162,ENT1924,Read_TreasuryManagementAsiauseraccounts,Read_WealthManagementEuropebatchjobs,4,1.6094379124341003,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,1.7736806527690645,False,0.4663310306980033,42,2025-06-13 14:06:31.551203
ENT1162_ENT365,ENT1162,ENT365,Read_TreasuryManagementAsiauseraccounts,Write_Cardlimits,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,2.4392119396287484,False,0.6413106080410358,42,2025-06-13 14:06:31.551203
ENT1162_ENT449,ENT1162,ENT449,Read_TreasuryManagementAsiauseraccounts,Read_ATMNetworkworkflowrules,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.399910935705777,False,0.36806056857749325,42,2025-06-13 14:06:31.551203
ENT1162_ENT550,ENT1162,ENT550,Read_TreasuryManagementAsiauseraccounts,Admin_InternetBankingconfigurationsettings,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,2.680363415836076,False,0.7047134625957955,42,2025-06-13 14:06:31.551203
ENT1162_ENT559,ENT1162,ENT559,Read_TreasuryManagementAsiauseraccounts,Read_InternetBankingauditlogs,4,1.6094379124341003,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,1.7736806527690645,False,0.4663310306980033,42,2025-06-13 14:06:31.551203
ENT1162_ENT927,ENT1162,ENT927,Read_TreasuryManagementAsiauseraccounts,Execute_PaymentHubAsiareports,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,1.6240318896743071,False,0.4269858070650398,42,2025-06-13 14:06:31.551203
ENT1531_ENT1564,ENT1531,ENT1564,Execute_RegReportingAsiabatchjobs,Write_RegReportingEuropereports,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,5,1.593446795113281,False,0.41894446171441413,42,2025-06-13 14:06:31.551203
ENT1531_ENT1616,ENT1531,ENT1616,Execute_RegReportingAsiabatchjobs,Execute_RegReportingAmericasuseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,5,2.5897135563523377,False,0.6808800615042941,42,2025-06-13 14:06:31.551203
ENT1531_ENT169,ENT1531,ENT169,Execute_RegReportingAsiabatchjobs,Write_Investmentportfolios,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,5,1.5053643638651584,False,0.39578608149179856,42,2025-06-13 14:06:31.551203
ENT1531_ENT1758,ENT1531,ENT1758,Execute_RegReportingAsiabatchjobs,Execute_FraudDetectionAmericasuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.372660255787969,False,0.6238130301812861,42,2025-06-13 14:06:31.551203
ENT1531_ENT1924,ENT1531,ENT1924,Execute_RegReportingAsiabatchjobs,Read_WealthManagementEuropebatchjobs,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.5262952562263614,False,0.40128917168618633,42,2025-06-13 14:06:31.551203
ENT1531_ENT365,ENT1531,ENT365,Execute_RegReportingAsiabatchjobs,Write_Cardlimits,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,5,1.2379602542478192,False,0.3254809598476873,42,2025-06-13 14:06:31.551203
ENT1531_ENT449,ENT1531,ENT449,Execute_RegReportingAsiabatchjobs,Read_ATMNetworkworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,1.3480716510547994,False,0.3544311325207844,42,2025-06-13 14:06:31.551203
ENT1531_ENT550,ENT1531,ENT550,Execute_RegReportingAsiabatchjobs,Admin_InternetBankingconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,2.83035344406139,False,0.7441484106782111,42,2025-06-13 14:06:31.551203
ENT1531_ENT559,ENT1531,ENT559,Execute_RegReportingAsiabatchjobs,Read_InternetBankingauditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,0.8032731415049971,False,0.2111942707528764,42,2025-06-13 14:06:31.551203
ENT1531_ENT927,ENT1531,ENT927,Execute_RegReportingAsiabatchjobs,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,5,2.4717880743350076,False,0.6498754319567787,42,2025-06-13 14:06:31.551203
ENT1564_ENT1616,ENT1564,ENT1616,Write_RegReportingEuropereports,Execute_RegReportingAmericasuseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,5,1.948912319457017,False,0.5124024379775196,42,2025-06-13 14:06:31.551203
ENT1564_ENT169,ENT1564,ENT169,Write_RegReportingEuropereports,Write_Investmentportfolios,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,5,2.2747481053995617,False,0.5980702483917907,42,2025-06-13 14:06:31.551203
ENT1564_ENT1758,ENT1564,ENT1758,Write_RegReportingEuropereports,Execute_FraudDetectionAmericasuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.2313686800255905,False,0.32374792205637165,42,2025-06-13 14:06:31.551203
ENT1564_ENT1924,ENT1564,ENT1924,Write_RegReportingEuropereports,Read_WealthManagementEuropebatchjobs,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,0.8032731415049971,False,0.2111942707528764,42,2025-06-13 14:06:31.551203
ENT1564_ENT365,ENT1564,ENT365,Write_RegReportingEuropereports,Write_Cardlimits,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,5,2.1073449328766913,False,0.5540570863477494,42,2025-06-13 14:06:31.551203
ENT1564_ENT449,ENT1564,ENT449,Write_RegReportingEuropereports,Read_ATMNetworkworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,1.8330419379246607,False,0.4819381295559348,42,2025-06-13 14:06:31.551203
ENT1564_ENT550,ENT1564,ENT550,Write_RegReportingEuropereports,Admin_InternetBankingconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,2.83035344406139,False,0.7441484106782111,42,2025-06-13 14:06:31.551203
ENT1564_ENT559,ENT1564,ENT559,Write_RegReportingEuropereports,Read_InternetBankingauditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,0.8894506376948039,False,0.23385181091289656,42,2025-06-13 14:06:31.551203
ENT1564_ENT927,ENT1564,ENT927,Write_RegReportingEuropereports,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,5,1.789239841217779,False,0.47042180790459115,42,2025-06-13 14:06:31.551203
ENT1616_ENT169,ENT1616,ENT169,Execute_RegReportingAmericasuseraccounts,Write_Investmentportfolios,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,5,1.948912319457017,False,0.5124024379775196,42,2025-06-13 14:06:31.551203
ENT1616_ENT1758,ENT1616,ENT1758,Execute_RegReportingAmericasuseraccounts,Execute_FraudDetectionAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.1981113224590882,False,0.5779211251986072,42,2025-06-13 14:06:31.551203
ENT1616_ENT1924,ENT1616,ENT1924,Execute_RegReportingAmericasuseraccounts,Read_WealthManagementEuropebatchjobs,1,0.6931471805599453,1,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,3.7239859452973367,True,0.9790997051606753,42,2025-06-13 14:06:31.551203
ENT1616_ENT365,ENT1616,ENT365,Execute_RegReportingAmericasuseraccounts,Write_Cardlimits,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,5,1.1223166978334107,False,0.2950762876356286,42,2025-06-13 14:06:31.551203
ENT1616_ENT449,ENT1616,ENT449,Execute_RegReportingAmericasuseraccounts,Read_ATMNetworkworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,1.242717327277599,False,0.3267316758464324,42,2025-06-13 14:06:31.551203
ENT1616_ENT550,ENT1616,ENT550,Execute_RegReportingAmericasuseraccounts,Admin_InternetBankingconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.428209904470855,False,0.6384179845087521,42,2025-06-13 14:06:31.551203
ENT1616_ENT559,ENT1616,ENT559,Execute_RegReportingAmericasuseraccounts,Read_InternetBankingauditlogs,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.5262952562263614,False,0.40128917168618633,42,2025-06-13 14:06:31.551203
ENT1616_ENT927,ENT1616,ENT927,Execute_RegReportingAmericasuseraccounts,Execute_PaymentHubAsiareports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,5,2.1395324076743005,False,0.5625197249149015,42,2025-06-13 14:06:31.551203
ENT169_ENT1758,ENT169,ENT1758,Write_Investmentportfolios,Execute_FraudDetectionAmericasuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.2313686800255905,False,0.32374792205637165,42,2025-06-13 14:06:31.551203
ENT169_ENT1924,ENT169,ENT1924,Write_Investmentportfolios,Read_WealthManagementEuropebatchjobs,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.5262952562263614,False,0.40128917168618633,42,2025-06-13 14:06:31.551203
ENT169_ENT365,ENT169,ENT365,Write_Investmentportfolios,Write_Cardlimits,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,5,2.1073449328766913,False,0.5540570863477494,42,2025-06-13 14:06:31.551203
ENT169_ENT449,ENT169,ENT449,Write_Investmentportfolios,Read_ATMNetworkworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,1.3480716510547994,False,0.3544311325207844,42,2025-06-13 14:06:31.551203
ENT169_ENT550,ENT169,ENT550,Write_Investmentportfolios,Admin_InternetBankingconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,2.83035344406139,False,0.7441484106782111,42,2025-06-13 14:06:31.551203
ENT169_ENT559,ENT169,ENT559,Write_Investmentportfolios,Read_InternetBankingauditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,0.8894506376948039,False,0.23385181091289656,42,2025-06-13 14:06:31.551203
ENT169_ENT927,ENT169,ENT927,Write_Investmentportfolios,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,5,1.789239841217779,False,0.47042180790459115,42,2025-06-13 14:06:31.551203
ENT1758_ENT1924,ENT1758,ENT1924,Execute_FraudDetectionAmericasuseraccounts,Read_WealthManagementEuropebatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.3914142422962827,False,0.6287437745317219,42,2025-06-13 14:06:31.551203
ENT1758_ENT365,ENT1758,ENT365,Execute_FraudDetectionAmericasuseraccounts,Write_Cardlimits,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.4261563903343257,False,0.37496094824220977,42,2025-06-13 14:06:31.551203
ENT1758_ENT449,ENT1758,ENT449,Execute_FraudDetectionAmericasuseraccounts,Read_ATMNetworkworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.3590806852720598,False,0.3573255962256851,42,2025-06-13 14:06:31.551203
ENT1758_ENT550,ENT1758,ENT550,Execute_FraudDetectionAmericasuseraccounts,Admin_InternetBankingconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,3.803479794416046,True,1.0,42,2025-06-13 14:06:31.551203
ENT1758_ENT559,ENT1758,ENT559,Execute_FraudDetectionAmericasuseraccounts,Read_InternetBankingauditlogs,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.4714779135102276,False,0.6497938853622008,42,2025-06-13 14:06:31.551203
ENT1758_ENT927,ENT1758,ENT927,Execute_FraudDetectionAmericasuseraccounts,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,3.4576313078680396,True,0.9090705077345875,42,2025-06-13 14:06:31.551203
ENT1924_ENT365,ENT1924,ENT365,Read_WealthManagementEuropebatchjobs,Write_Cardlimits,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.431662493424679,False,0.37640859707642654,42,2025-06-13 14:06:31.551203
ENT1924_ENT449,ENT1924,ENT449,Read_WealthManagementEuropebatchjobs,Read_ATMNetworkworkflowrules,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.1467993584118061,False,0.30151319854398645,42,2025-06-13 14:06:31.551203
ENT1924_ENT550,ENT1924,ENT550,Read_WealthManagementEuropebatchjobs,Admin_InternetBankingconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,2.3452118393946098,False,0.6165963712591968,42,2025-06-13 14:06:31.551203
ENT1924_ENT559,ENT1924,ENT559,Read_WealthManagementEuropebatchjobs,Read_InternetBankingauditlogs,3,1.3862943611198906,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,2.470522991981416,False,0.6495428201323518,42,2025-06-13 14:06:31.551203
ENT1924_ENT927,ENT1924,ENT927,Read_WealthManagementEuropebatchjobs,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.46663662441377,False,0.648521027516718,42,2025-06-13 14:06:31.551203
ENT365_ENT449,ENT365,ENT449,Write_Cardlimits,Read_ATMNetworkworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,5,3.2466934730867583,True,0.853611337137451,42,2025-06-13 14:06:31.551203
ENT365_ENT550,ENT365,ENT550,Write_Cardlimits,Admin_InternetBankingconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.75517531520762,False,0.46146566041560755,42,2025-06-13 14:06:31.551203
ENT365_ENT559,ENT365,ENT559,Write_Cardlimits,Read_InternetBankingauditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.431662493424679,False,0.37640859707642654,42,2025-06-13 14:06:31.551203
ENT365_ENT927,ENT365,ENT927,Write_Cardlimits,Execute_PaymentHubAsiareports,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.6525331903853888,False,0.4344792873125029,42,2025-06-13 14:06:31.551203
ENT449_ENT550,ENT449,ENT550,Read_ATMNetworkworkflowrules,Admin_InternetBankingconfigurationsettings,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.9160541460835883,False,0.5037634612642298,42,2025-06-13 14:06:31.551203
