combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1306_ENT1357,ENT1306,ENT1357,Admin_TradingPlatformAsiabatchjobs,Execute_TradingPlatformEuropereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,2.299419809426132,False,0.5973906538272151,7,2025-06-13 14:06:28.235225
ENT1306_ENT1416,ENT1306,ENT1416,Admin_TradingPlatformAsiabatchjobs,Admin_RiskEngineAsiadashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,2.67099051130175,False,0.6939249463589954,7,2025-06-13 14:06:28.235225
ENT1306_ENT1432,ENT1306,ENT1432,Admin_TradingPlatformAsiabatchjobs,Read_RiskEngineAsiaworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.3604874647366745,False,0.613256067521622,7,2025-06-13 14:06:28.235225
ENT1306_ENT1611,ENT1306,ENT1611,Admin_TradingPlatformAsiabatchjobs,Read_RegReportingAmericasreports,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.1326728979358287,False,0.5540697056164916,7,2025-06-13 14:06:28.235225
ENT1306_ENT1768,ENT1306,ENT1768,Admin_TradingPlatformAsiabatchjobs,Admin_CardManagementAsiabatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,2.860645148166146,False,0.7431973354431184,7,2025-06-13 14:06:28.235225
ENT1306_ENT357,ENT1306,ENT357,Admin_TradingPlatformAsiabatchjobs,Read_Fraudcases,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.920856623828318,False,0.49903970980554385,7,2025-06-13 14:06:28.235225
ENT1306_ENT503,ENT1306,ENT503,Admin_TradingPlatformAsiabatchjobs,Read_MobileBankingworkflowrules,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.1326728979358287,False,0.5540697056164916,7,2025-06-13 14:06:28.235225
ENT1306_ENT514,ENT1306,ENT514,Admin_TradingPlatformAsiabatchjobs,Read_MobileBankingbatchjobs,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.1326728979358287,False,0.5540697056164916,7,2025-06-13 14:06:28.235225
ENT1306_ENT539,ENT1306,ENT539,Admin_TradingPlatformAsiabatchjobs,Read_InternetBankingbatchjobs,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.1326728979358287,False,0.5540697056164916,7,2025-06-13 14:06:28.235225
ENT1306_ENT579,ENT1306,ENT579,Admin_TradingPlatformAsiabatchjobs,Execute_GeneralLedgernotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,0.8238832443209253,False,0.21404536395857116,7,2025-06-13 14:06:28.235225
ENT1306_ENT638,ENT1306,ENT638,Admin_TradingPlatformAsiabatchjobs,Write_HRSystemnotifications,1,0.6931471805599453,1,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,3,2.7654196989644553,False,0.7184577062869334,7,2025-06-13 14:06:28.235225
ENT1306_ENT724,ENT1306,ENT724,Admin_TradingPlatformAsiabatchjobs,Read_DataWarehouseconfigurationsettings,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,3.1290024203159783,True,0.8129167166590635,7,2025-06-13 14:06:28.235225
ENT1306_ENT994,ENT1306,ENT994,Admin_TradingPlatformAsiabatchjobs,Execute_PaymentHubEuropedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,0.8238832443209253,False,0.21404536395857116,7,2025-06-13 14:06:28.235225
ENT1357_ENT1416,ENT1357,ENT1416,Execute_TradingPlatformEuropereferencedata,Admin_RiskEngineAsiadashboards,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.0061249181939997,False,0.5211924641277564,7,2025-06-13 14:06:28.235225
ENT1357_ENT1432,ENT1357,ENT1432,Execute_TradingPlatformEuropereferencedata,Read_RiskEngineAsiaworkflowrules,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.1215470172969737,False,0.5511791951137975,7,2025-06-13 14:06:28.235225
ENT1357_ENT1611,ENT1357,ENT1611,Execute_TradingPlatformEuropereferencedata,Read_RegReportingAmericasreports,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.4746044772110616,False,0.38310313287137654,7,2025-06-13 14:06:28.235225
ENT1357_ENT1768,ENT1357,ENT1768,Execute_TradingPlatformEuropereferencedata,Admin_CardManagementAsiabatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.2616606388989244,False,0.5875807985425242,7,2025-06-13 14:06:28.235225
ENT1357_ENT357,ENT1357,ENT357,Execute_TradingPlatformEuropereferencedata,Read_Fraudcases,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.907099412816943,False,0.4954655780844749,7,2025-06-13 14:06:28.235225
ENT1357_ENT503,ENT1357,ENT503,Execute_TradingPlatformEuropereferencedata,Read_MobileBankingworkflowrules,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.1326728979358287,False,0.5540697056164916,7,2025-06-13 14:06:28.235225
ENT1357_ENT514,ENT1357,ENT514,Execute_TradingPlatformEuropereferencedata,Read_MobileBankingbatchjobs,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.4442227747870964,False,0.37520994825105003,7,2025-06-13 14:06:28.235225
ENT1357_ENT539,ENT1357,ENT539,Execute_TradingPlatformEuropereferencedata,Read_InternetBankingbatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.4746044772110616,False,0.38310313287137654,7,2025-06-13 14:06:28.235225
ENT1357_ENT579,ENT1357,ENT579,Execute_TradingPlatformEuropereferencedata,Execute_GeneralLedgernotifications,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.3001579637842475,False,0.5975824267748135,7,2025-06-13 14:06:28.235225
ENT1357_ENT638,ENT1357,ENT638,Execute_TradingPlatformEuropereferencedata,Write_HRSystemnotifications,2,1.0986122886681096,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,0,2.238131894021118,False,0.5814680164273721,7,2025-06-13 14:06:28.235225
ENT1357_ENT724,ENT1357,ENT724,Execute_TradingPlatformEuropereferencedata,Read_DataWarehouseconfigurationsettings,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.4442227747870964,False,0.37520994825105003,7,2025-06-13 14:06:28.235225
ENT1357_ENT994,ENT1357,ENT994,Execute_TradingPlatformEuropereferencedata,Execute_PaymentHubEuropedashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.311577093090017,False,0.6005491234581015,7,2025-06-13 14:06:28.235225
ENT1416_ENT1432,ENT1416,ENT1432,Admin_RiskEngineAsiadashboards,Read_RiskEngineAsiaworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,1,0,1,1,52.0,4,2.9885426811562867,True,0.7764251916800082,7,2025-06-13 14:06:28.235225
ENT1416_ENT1611,ENT1416,ENT1611,Admin_RiskEngineAsiadashboards,Read_RegReportingAmericasreports,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,0.9454220512564763,False,0.24562121932998715,7,2025-06-13 14:06:28.235225
ENT1416_ENT1768,ENT1416,ENT1768,Admin_RiskEngineAsiadashboards,Admin_CardManagementAsiabatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,2.6321279184038056,False,0.6838284212766451,7,2025-06-13 14:06:28.235225
ENT1416_ENT357,ENT1416,ENT357,Admin_RiskEngineAsiadashboards,Read_Fraudcases,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.1512515510650614,False,0.2990958475659971,7,2025-06-13 14:06:28.235225
ENT1416_ENT503,ENT1416,ENT503,Admin_RiskEngineAsiadashboards,Read_MobileBankingworkflowrules,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,0.9454220512564763,False,0.24562121932998715,7,2025-06-13 14:06:28.235225
ENT1416_ENT514,ENT1416,ENT514,Admin_RiskEngineAsiadashboards,Read_MobileBankingbatchjobs,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,0.8972981188015688,False,0.2331185926429757,7,2025-06-13 14:06:28.235225
ENT1416_ENT539,ENT1416,ENT539,Admin_RiskEngineAsiadashboards,Read_InternetBankingbatchjobs,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,1.807666501426936,False,0.46963284771322333,7,2025-06-13 14:06:28.235225
ENT1416_ENT579,ENT1416,ENT579,Admin_RiskEngineAsiadashboards,Execute_GeneralLedgernotifications,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.1208493402392055,False,0.2911973348504858,7,2025-06-13 14:06:28.235225
ENT1416_ENT638,ENT1416,ENT638,Admin_RiskEngineAsiadashboards,Write_HRSystemnotifications,3,1.3862943611198906,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,0,1.8746674614682264,False,0.4870397375564951,7,2025-06-13 14:06:28.235225
ENT1416_ENT724,ENT1416,ENT724,Admin_RiskEngineAsiadashboards,Read_DataWarehouseconfigurationsettings,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,0.8972981188015688,False,0.2331185926429757,7,2025-06-13 14:06:28.235225
ENT1416_ENT994,ENT1416,ENT994,Admin_RiskEngineAsiadashboards,Execute_PaymentHubEuropedashboards,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.1208493402392055,False,0.2911973348504858,7,2025-06-13 14:06:28.235225
ENT1432_ENT1611,ENT1432,ENT1611,Read_RiskEngineAsiaworkflowrules,Read_RegReportingAmericasreports,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.503156319678366,False,0.3905209187709298,7,2025-06-13 14:06:28.235225
ENT1432_ENT1768,ENT1432,ENT1768,Read_RiskEngineAsiaworkflowrules,Admin_CardManagementAsiabatchjobs,5,1.791759469228055,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.8372119519040957,False,0.4773087735732232,7,2025-06-13 14:06:28.235225
ENT1432_ENT357,ENT1432,ENT357,Read_RiskEngineAsiaworkflowrules,Read_Fraudcases,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,3.8491057647031743,True,1.0,7,2025-06-13 14:06:28.235225
ENT1432_ENT503,ENT1432,ENT503,Read_RiskEngineAsiaworkflowrules,Read_MobileBankingworkflowrules,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.1708268330701388,False,0.304181517641521,7,2025-06-13 14:06:28.235225
ENT1432_ENT514,ENT1432,ENT514,Read_RiskEngineAsiaworkflowrules,Read_MobileBankingbatchjobs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.503156319678366,False,0.3905209187709298,7,2025-06-13 14:06:28.235225
ENT1432_ENT539,ENT1432,ENT539,Read_RiskEngineAsiaworkflowrules,Read_InternetBankingbatchjobs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.1708268330701388,False,0.304181517641521,7,2025-06-13 14:06:28.235225
ENT1432_ENT579,ENT1432,ENT579,Read_RiskEngineAsiaworkflowrules,Execute_GeneralLedgernotifications,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.9294937066922433,False,0.501283629144713,7,2025-06-13 14:06:28.235225
ENT1432_ENT638,ENT1432,ENT638,Read_RiskEngineAsiaworkflowrules,Write_HRSystemnotifications,4,1.6094379124341003,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,2,2.2447015160238464,False,0.5831748081874149,7,2025-06-13 14:06:28.235225
ENT1432_ENT724,ENT1432,ENT724,Read_RiskEngineAsiaworkflowrules,Read_DataWarehouseconfigurationsettings,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.503156319678366,False,0.3905209187709298,7,2025-06-13 14:06:28.235225
ENT1432_ENT994,ENT1432,ENT994,Read_RiskEngineAsiaworkflowrules,Execute_PaymentHubEuropedashboards,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.5055450487548225,False,0.3911415120262156,7,2025-06-13 14:06:28.235225
ENT1611_ENT1768,ENT1611,ENT1768,Read_RegReportingAmericasreports,Admin_CardManagementAsiabatchjobs,6,1.9459101490553132,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.286938778800292,False,0.5941480745402823,7,2025-06-13 14:06:28.235225
ENT1611_ENT357,ENT1611,ENT357,Read_RegReportingAmericasreports,Read_Fraudcases,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,2.947949965945915,False,0.7658791797770327,7,2025-06-13 14:06:28.235225
ENT1611_ENT503,ENT1611,ENT503,Read_RegReportingAmericasreports,Read_MobileBankingworkflowrules,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,1.930953781164576,False,0.5016629573735505,7,2025-06-13 14:06:28.235225
ENT1611_ENT514,ENT1611,ENT514,Read_RegReportingAmericasreports,Read_MobileBankingbatchjobs,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,1.930953781164576,False,0.5016629573735505,7,2025-06-13 14:06:28.235225
ENT1611_ENT539,ENT1611,ENT539,Read_RegReportingAmericasreports,Read_InternetBankingbatchjobs,4,1.6094379124341003,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,1.8486584321311075,False,0.4802825760423519,7,2025-06-13 14:06:28.235225
ENT1611_ENT579,ENT1611,ENT579,Read_RegReportingAmericasreports,Execute_GeneralLedgernotifications,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,0.9284019041237522,False,0.2411993748359228,7,2025-06-13 14:06:28.235225
ENT1611_ENT638,ENT1611,ENT638,Read_RegReportingAmericasreports,Write_HRSystemnotifications,5,1.791759469228055,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,2,2.3480363217789666,False,0.6100212530689025,7,2025-06-13 14:06:28.235225
ENT1611_ENT724,ENT1611,ENT724,Read_RegReportingAmericasreports,Read_DataWarehouseconfigurationsettings,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,1.930953781164576,False,0.5016629573735505,7,2025-06-13 14:06:28.235225
ENT1611_ENT994,ENT1611,ENT994,Read_RegReportingAmericasreports,Execute_PaymentHubEuropedashboards,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,0.9284019041237522,False,0.2411993748359228,7,2025-06-13 14:06:28.235225
ENT1768_ENT357,ENT1768,ENT357,Admin_CardManagementAsiabatchjobs,Read_Fraudcases,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,2.221651879751204,False,0.577186498776951,7,2025-06-13 14:06:28.235225
ENT1768_ENT503,ENT1768,ENT503,Admin_CardManagementAsiabatchjobs,Read_MobileBankingworkflowrules,6,1.9459101490553132,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.286938778800292,False,0.5941480745402823,7,2025-06-13 14:06:28.235225
ENT1768_ENT514,ENT1768,ENT514,Admin_CardManagementAsiabatchjobs,Read_MobileBankingbatchjobs,5,1.791759469228055,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,1.5330045418513327,False,0.39827550490017544,7,2025-06-13 14:06:28.235225
ENT1768_ENT539,ENT1768,ENT539,Admin_CardManagementAsiabatchjobs,Read_InternetBankingbatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,0.9454220512564763,False,0.24562121932998715,7,2025-06-13 14:06:28.235225
ENT1768_ENT579,ENT1768,ENT579,Admin_CardManagementAsiabatchjobs,Execute_GeneralLedgernotifications,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.1208493402392055,False,0.2911973348504858,7,2025-06-13 14:06:28.235225
ENT1768_ENT638,ENT1768,ENT638,Admin_CardManagementAsiabatchjobs,Write_HRSystemnotifications,5,1.791759469228055,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,0,2.229497288947115,False,0.5792247408195196,7,2025-06-13 14:06:28.235225
ENT1768_ENT724,ENT1768,ENT724,Admin_CardManagementAsiabatchjobs,Read_DataWarehouseconfigurationsettings,5,1.791759469228055,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,1.5330045418513327,False,0.39827550490017544,7,2025-06-13 14:06:28.235225
ENT1768_ENT994,ENT1768,ENT994,Admin_CardManagementAsiabatchjobs,Execute_PaymentHubEuropedashboards,4,1.6094379124341003,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.514665937664829,False,0.39351112446805764,7,2025-06-13 14:06:28.235225
ENT357_ENT503,ENT357,ENT503,Read_Fraudcases,Read_MobileBankingworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,2.7931640756261635,False,0.7256657120830141,7,2025-06-13 14:06:28.235225
ENT357_ENT514,ENT357,ENT514,Read_Fraudcases,Read_MobileBankingbatchjobs,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,2.947949965945915,False,0.7658791797770327,7,2025-06-13 14:06:28.235225
ENT357_ENT539,ENT357,ENT539,Read_Fraudcases,Read_InternetBankingbatchjobs,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,2.7931640756261635,False,0.7256657120830141,7,2025-06-13 14:06:28.235225
ENT357_ENT579,ENT357,ENT579,Read_Fraudcases,Execute_GeneralLedgernotifications,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,2.287413288647784,False,0.5942713524849528,7,2025-06-13 14:06:28.235225
ENT357_ENT638,ENT357,ENT638,Read_Fraudcases,Write_HRSystemnotifications,4,1.6094379124341003,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,0,2.5507202283887915,False,0.6626786542940036,7,2025-06-13 14:06:28.235225
ENT357_ENT724,ENT357,ENT724,Read_Fraudcases,Read_DataWarehouseconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,2.947949965945915,False,0.7658791797770327,7,2025-06-13 14:06:28.235225
ENT357_ENT994,ENT357,ENT994,Read_Fraudcases,Execute_PaymentHubEuropedashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.2735394034383547,False,0.3308663053940697,7,2025-06-13 14:06:28.235225
ENT503_ENT514,ENT503,ENT514,Read_MobileBankingworkflowrules,Read_MobileBankingbatchjobs,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,1,1,1,1,28.0,4,2.9885426811562867,True,0.7764251916800082,7,2025-06-13 14:06:28.235225
ENT503_ENT539,ENT503,ENT539,Read_MobileBankingworkflowrules,Read_InternetBankingbatchjobs,3,1.3862943611198906,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,2.4122431643189364,False,0.6267022294995206,7,2025-06-13 14:06:28.235225
ENT503_ENT579,ENT503,ENT579,Read_MobileBankingworkflowrules,Execute_GeneralLedgernotifications,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,0.9749918135952618,False,0.2533034614263058,7,2025-06-13 14:06:28.235225
ENT503_ENT638,ENT503,ENT638,Read_MobileBankingworkflowrules,Write_HRSystemnotifications,5,1.791759469228055,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,2,2.3480363217789666,False,0.6100212530689025,7,2025-06-13 14:06:28.235225
ENT503_ENT724,ENT503,ENT724,Read_MobileBankingworkflowrules,Read_DataWarehouseconfigurationsettings,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,1.6852118729233465,False,0.43781906134587667,7,2025-06-13 14:06:28.235225
ENT503_ENT994,ENT503,ENT994,Read_MobileBankingworkflowrules,Execute_PaymentHubEuropedashboards,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,0.9284019041237522,False,0.2411993748359228,7,2025-06-13 14:06:28.235225
ENT514_ENT539,ENT514,ENT539,Read_MobileBankingbatchjobs,Read_InternetBankingbatchjobs,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,1.6852118729233465,False,0.43781906134587667,7,2025-06-13 14:06:28.235225
ENT514_ENT579,ENT514,ENT579,Read_MobileBankingbatchjobs,Execute_GeneralLedgernotifications,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,0.9284019041237522,False,0.2411993748359228,7,2025-06-13 14:06:28.235225
ENT514_ENT638,ENT514,ENT638,Read_MobileBankingbatchjobs,Write_HRSystemnotifications,4,1.6094379124341003,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,2,2.467969511651416,False,0.6411799681585872,7,2025-06-13 14:06:28.235225
ENT514_ENT724,ENT514,ENT724,Read_MobileBankingbatchjobs,Read_DataWarehouseconfigurationsettings,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,1.930953781164576,False,0.5016629573735505,7,2025-06-13 14:06:28.235225
ENT514_ENT994,ENT514,ENT994,Read_MobileBankingbatchjobs,Execute_PaymentHubEuropedashboards,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,0.9284019041237522,False,0.2411993748359228,7,2025-06-13 14:06:28.235225
ENT539_ENT579,ENT539,ENT579,Read_InternetBankingbatchjobs,Execute_GeneralLedgernotifications,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,0.9749918135952618,False,0.2533034614263058,7,2025-06-13 14:06:28.235225
ENT539_ENT638,ENT539,ENT638,Read_InternetBankingbatchjobs,Write_HRSystemnotifications,2,1.0986122886681096,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,2,3.6714299622402313,True,0.9538397193207174,7,2025-06-13 14:06:28.235225
ENT539_ENT724,ENT539,ENT724,Read_InternetBankingbatchjobs,Read_DataWarehouseconfigurationsettings,4,1.6094379124341003,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,1.8486584321311075,False,0.4802825760423519,7,2025-06-13 14:06:28.235225
