combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT052_ENT1883,ENT052,ENT1883,Read_Reconciliationdata,Read_WealthManagementAsiaworkflowrules,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,2.944354545816913,False,0.5143606625331993,29,2025-06-13 14:06:30.311751
ENT052_ENT255,ENT052,ENT255,Read_Reconciliationdata,Read_Riskparameters,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,4,1.9544138975307852,False,0.3414241089362807,29,2025-06-13 14:06:30.311751
ENT052_ENT358,ENT052,ENT358,Read_Reconciliationdata,Read_Watchlists,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,1.393023473109652,False,0.24335264839995044,29,2025-06-13 14:06:30.311751
ENT052_ENT833,ENT052,ENT833,Read_Reconciliationdata,Admin_CoreBankingAsiareports,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.294658231988919,False,0.40086270526418893,29,2025-06-13 14:06:30.311751
ENT060_ENT1038,ENT060,ENT1038,Execute_Reconciliationdata,Execute_PaymentHubAmericassystemparameters,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,3.463650612138389,False,0.6050784971443468,29,2025-06-13 14:06:30.311751
ENT060_ENT1093,ENT060,ENT1093,Execute_Reconciliationdata,Read_LoanOriginationSystemEuropereferencedata,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.234137848725345,False,0.21559630528515117,29,2025-06-13 14:06:30.311751
ENT060_ENT1221,ENT060,ENT1221,Execute_Reconciliationdata,Write_TreasuryManagementEuropesystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.723303821472993,False,0.3010505975301663,29,2025-06-13 14:06:30.311751
ENT060_ENT1248,ENT060,ENT1248,Execute_Reconciliationdata,Execute_TreasuryManagementAmericasbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,3.098455269271549,False,0.5412811128320882,29,2025-06-13 14:06:30.311751
ENT060_ENT1408,ENT060,ENT1408,Execute_Reconciliationdata,Admin_RiskEngineAsianotifications,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.9021669731569513,False,0.5069907525966143,29,2025-06-13 14:06:30.311751
ENT060_ENT1716,ENT060,ENT1716,Execute_Reconciliationdata,Write_FraudDetectionEuropeconfigurationsettings,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,1.7487991860621879,False,0.30550448119721807,29,2025-06-13 14:06:30.311751
ENT060_ENT1727,ENT060,ENT1727,Execute_Reconciliationdata,Write_FraudDetectionAmericasworkflowrules,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,1.8570564206307925,False,0.3244163554400227,29,2025-06-13 14:06:30.311751
ENT060_ENT1728,ENT060,ENT1728,Execute_Reconciliationdata,Write_FraudDetectionAmericasreports,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,1.7487991860621879,False,0.30550448119721807,29,2025-06-13 14:06:30.311751
ENT060_ENT1735,ENT060,ENT1735,Execute_Reconciliationdata,Read_FraudDetectionAmericasuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,0.5638058340739008,False,0.09849341777346116,29,2025-06-13 14:06:30.311751
ENT060_ENT1883,ENT060,ENT1883,Execute_Reconciliationdata,Read_WealthManagementAsiaworkflowrules,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.9120590549643937,False,0.3340249779739821,29,2025-06-13 14:06:30.311751
ENT060_ENT255,ENT060,ENT255,Execute_Reconciliationdata,Read_Riskparameters,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,0.8682687852967438,False,0.1516812261270047,29,2025-06-13 14:06:30.311751
ENT060_ENT358,ENT060,ENT358,Execute_Reconciliationdata,Read_Watchlists,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,0.8415681640663736,False,0.1470167915243129,29,2025-06-13 14:06:30.311751
ENT060_ENT833,ENT060,ENT833,Execute_Reconciliationdata,Admin_CoreBankingAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.2722380442132362,False,0.22225217552388932,29,2025-06-13 14:06:30.311751
ENT1038_ENT1093,ENT1038,ENT1093,Execute_PaymentHubAmericassystemparameters,Read_LoanOriginationSystemEuropereferencedata,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.630809516189395,False,0.2848924102582528,29,2025-06-13 14:06:30.311751
ENT1038_ENT1221,ENT1038,ENT1221,Execute_PaymentHubAmericassystemparameters,Write_TreasuryManagementEuropesystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.2080364706400633,False,0.3857304153636776,29,2025-06-13 14:06:30.311751
ENT1038_ENT1248,ENT1038,ENT1248,Execute_PaymentHubAmericassystemparameters,Execute_TreasuryManagementAmericasbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,3.098455269271549,False,0.5412811128320882,29,2025-06-13 14:06:30.311751
ENT1038_ENT1408,ENT1038,ENT1408,Execute_PaymentHubAmericassystemparameters,Admin_RiskEngineAsianotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,3.0602253169687006,False,0.5346025748744083,29,2025-06-13 14:06:30.311751
ENT1038_ENT1716,ENT1038,ENT1716,Execute_PaymentHubAmericassystemparameters,Write_FraudDetectionEuropeconfigurationsettings,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,1.8877404742195887,False,0.3297766712197782,29,2025-06-13 14:06:30.311751
ENT1038_ENT1727,ENT1038,ENT1727,Execute_PaymentHubAmericassystemparameters,Write_FraudDetectionAmericasworkflowrules,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,1.8877404742195887,False,0.3297766712197782,29,2025-06-13 14:06:30.311751
ENT1038_ENT1728,ENT1038,ENT1728,Execute_PaymentHubAmericassystemparameters,Write_FraudDetectionAmericasreports,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,1.8877404742195887,False,0.3297766712197782,29,2025-06-13 14:06:30.311751
ENT1038_ENT1735,ENT1038,ENT1735,Execute_PaymentHubAmericassystemparameters,Read_FraudDetectionAmericasuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.122623208859043,False,0.19611538233540907,29,2025-06-13 14:06:30.311751
ENT1038_ENT1883,ENT1038,ENT1883,Execute_PaymentHubAmericassystemparameters,Read_WealthManagementAsiaworkflowrules,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.189158120855777,False,0.3824324835584286,29,2025-06-13 14:06:30.311751
ENT1038_ENT255,ENT1038,ENT255,Execute_PaymentHubAmericassystemparameters,Read_Riskparameters,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,3.2391468695157433,False,0.565859071630315,29,2025-06-13 14:06:30.311751
ENT1038_ENT358,ENT1038,ENT358,Execute_PaymentHubAmericassystemparameters,Read_Watchlists,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,1.3741163419911466,False,0.24004968867231402,29,2025-06-13 14:06:30.311751
ENT1038_ENT833,ENT1038,ENT833,Execute_PaymentHubAmericassystemparameters,Admin_CoreBankingAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.2722380442132362,False,0.22225217552388932,29,2025-06-13 14:06:30.311751
ENT1093_ENT1221,ENT1093,ENT1221,Read_LoanOriginationSystemEuropereferencedata,Write_TreasuryManagementEuropesystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.2876803931914944,False,0.3996437196661426,29,2025-06-13 14:06:30.311751
ENT1093_ENT1248,ENT1093,ENT1248,Read_LoanOriginationSystemEuropereferencedata,Execute_TreasuryManagementAmericasbatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.6892587184379748,False,0.2951031270470406,29,2025-06-13 14:06:30.311751
ENT1093_ENT1408,ENT1093,ENT1408,Read_LoanOriginationSystemEuropereferencedata,Admin_RiskEngineAsianotifications,6,1.9459101490553132,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.6852688019353717,False,0.46909997371257284,29,2025-06-13 14:06:30.311751
ENT1093_ENT1716,ENT1093,ENT1716,Read_LoanOriginationSystemEuropereferencedata,Write_FraudDetectionEuropeconfigurationsettings,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.7827645981588,False,0.31143803016266014,29,2025-06-13 14:06:30.311751
ENT1093_ENT1727,ENT1093,ENT1727,Read_LoanOriginationSystemEuropereferencedata,Write_FraudDetectionAmericasworkflowrules,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.8890763797905545,False,0.3300100457213443,29,2025-06-13 14:06:30.311751
ENT1093_ENT1728,ENT1093,ENT1728,Read_LoanOriginationSystemEuropereferencedata,Write_FraudDetectionAmericasreports,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.220789694118519,False,0.3879583252080039,29,2025-06-13 14:06:30.311751
ENT1093_ENT1735,ENT1093,ENT1735,Read_LoanOriginationSystemEuropereferencedata,Read_FraudDetectionAmericasuseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,1.393023473109652,False,0.24335264839995044,29,2025-06-13 14:06:30.311751
ENT1093_ENT1883,ENT1093,ENT1883,Read_LoanOriginationSystemEuropereferencedata,Read_WealthManagementAsiaworkflowrules,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,2.944354545816913,False,0.5143606625331993,29,2025-06-13 14:06:30.311751
ENT1093_ENT255,ENT1093,ENT255,Read_LoanOriginationSystemEuropereferencedata,Read_Riskparameters,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,4,1.9544138975307852,False,0.3414241089362807,29,2025-06-13 14:06:30.311751
ENT1093_ENT358,ENT1093,ENT358,Read_LoanOriginationSystemEuropereferencedata,Read_Watchlists,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,1.393023473109652,False,0.24335264839995044,29,2025-06-13 14:06:30.311751
ENT1093_ENT833,ENT1093,ENT833,Read_LoanOriginationSystemEuropereferencedata,Admin_CoreBankingAsiareports,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.294658231988919,False,0.40086270526418893,29,2025-06-13 14:06:30.311751
ENT1221_ENT1248,ENT1221,ENT1248,Write_TreasuryManagementEuropesystemparameters,Execute_TreasuryManagementAmericasbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,3.4318925541171814,False,0.5995305593840102,29,2025-06-13 14:06:30.311751
ENT1221_ENT1408,ENT1221,ENT1408,Write_TreasuryManagementEuropesystemparameters,Admin_RiskEngineAsianotifications,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.421218362012297,False,0.4229719829738309,29,2025-06-13 14:06:30.311751
ENT1221_ENT1716,ENT1221,ENT1716,Write_TreasuryManagementEuropesystemparameters,Write_FraudDetectionEuropeconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.2634655843504023,False,0.39541354122641836,29,2025-06-13 14:06:30.311751
ENT1221_ENT1727,ENT1221,ENT1727,Write_TreasuryManagementEuropesystemparameters,Write_FraudDetectionAmericasworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.2634655843504023,False,0.39541354122641836,29,2025-06-13 14:06:30.311751
ENT1221_ENT1728,ENT1221,ENT1728,Write_TreasuryManagementEuropesystemparameters,Write_FraudDetectionAmericasreports,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.2634655843504023,False,0.39541354122641836,29,2025-06-13 14:06:30.311751
ENT1221_ENT1735,ENT1221,ENT1735,Write_TreasuryManagementEuropesystemparameters,Read_FraudDetectionAmericasuseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.3613014700698085,False,0.4125048698062766,29,2025-06-13 14:06:30.311751
ENT1221_ENT1883,ENT1221,ENT1883,Write_TreasuryManagementEuropesystemparameters,Read_WealthManagementAsiaworkflowrules,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,3.5617104425868447,True,0.6222089474934798,29,2025-06-13 14:06:30.311751
ENT1221_ENT255,ENT1221,ENT255,Write_TreasuryManagementEuropesystemparameters,Read_Riskparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.7616812519215854,False,0.30775489901447783,29,2025-06-13 14:06:30.311751
ENT1221_ENT358,ENT1221,ENT358,Write_TreasuryManagementEuropesystemparameters,Read_Watchlists,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.3613014700698085,False,0.4125048698062766,29,2025-06-13 14:06:30.311751
ENT1221_ENT833,ENT1221,ENT833,Write_TreasuryManagementEuropesystemparameters,Admin_CoreBankingAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.3130285715113919,False,0.2293780302128112,29,2025-06-13 14:06:30.311751
ENT1248_ENT1408,ENT1248,ENT1408,Execute_TreasuryManagementAmericasbatchjobs,Admin_RiskEngineAsianotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.472291279784566,False,0.4318941081506951,29,2025-06-13 14:06:30.311751
ENT1248_ENT1716,ENT1248,ENT1716,Execute_TreasuryManagementAmericasbatchjobs,Write_FraudDetectionEuropeconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.4855747379623543,False,0.2595207861588879,29,2025-06-13 14:06:30.311751
ENT1248_ENT1727,ENT1248,ENT1727,Execute_TreasuryManagementAmericasbatchjobs,Write_FraudDetectionAmericasworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.4855747379623543,False,0.2595207861588879,29,2025-06-13 14:06:30.311751
ENT1248_ENT1728,ENT1248,ENT1728,Execute_TreasuryManagementAmericasbatchjobs,Write_FraudDetectionAmericasreports,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.4855747379623543,False,0.2595207861588879,29,2025-06-13 14:06:30.311751
ENT1248_ENT1735,ENT1248,ENT1735,Execute_TreasuryManagementAmericasbatchjobs,Read_FraudDetectionAmericasuseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.3613014700698085,False,0.4125048698062766,29,2025-06-13 14:06:30.311751
ENT1248_ENT1883,ENT1248,ENT1883,Execute_TreasuryManagementAmericasbatchjobs,Read_WealthManagementAsiaworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,3.2102795381801403,False,0.5608161260745764,29,2025-06-13 14:06:30.311751
ENT1248_ENT255,ENT1248,ENT255,Execute_TreasuryManagementAmericasbatchjobs,Read_Riskparameters,1,0.6931471805599453,1,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,3.801792137994667,True,0.6641497457195301,29,2025-06-13 14:06:30.311751
ENT1248_ENT358,ENT1248,ENT358,Execute_TreasuryManagementAmericasbatchjobs,Read_Watchlists,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.277143973559766,False,0.3978030718439558,29,2025-06-13 14:06:30.311751
ENT1248_ENT833,ENT1248,ENT833,Execute_TreasuryManagementAmericasbatchjobs,Admin_CoreBankingAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.3130285715113919,False,0.2293780302128112,29,2025-06-13 14:06:30.311751
ENT1408_ENT1716,ENT1408,ENT1716,Admin_RiskEngineAsianotifications,Write_FraudDetectionEuropeconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,1.2492272997700284,False,0.21823233974222173,29,2025-06-13 14:06:30.311751
ENT1408_ENT1727,ENT1408,ENT1727,Admin_RiskEngineAsianotifications,Write_FraudDetectionAmericasworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,2.2731170128198332,False,0.39709958652588173,29,2025-06-13 14:06:30.311751
ENT1408_ENT1728,ENT1408,ENT1728,Admin_RiskEngineAsianotifications,Write_FraudDetectionAmericasreports,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,2.3574182722218056,False,0.4118264989828022,29,2025-06-13 14:06:30.311751
ENT1408_ENT1735,ENT1408,ENT1735,Admin_RiskEngineAsianotifications,Read_FraudDetectionAmericasuseraccounts,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,2.2236846900439726,False,0.3884640632225928,29,2025-06-13 14:06:30.311751
ENT1408_ENT1883,ENT1408,ENT1883,Admin_RiskEngineAsianotifications,Read_WealthManagementAsiaworkflowrules,6,1.9459101490553132,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,3.150883269945734,False,0.550439962672498,29,2025-06-13 14:06:30.311751
ENT1408_ENT255,ENT1408,ENT255,Admin_RiskEngineAsianotifications,Read_Riskparameters,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.2540425441030703,False,0.393767393947185,29,2025-06-13 14:06:30.311751
ENT1408_ENT358,ENT1408,ENT358,Admin_RiskEngineAsianotifications,Read_Watchlists,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.8924788780632458,False,0.3306044412802269,29,2025-06-13 14:06:30.311751
ENT1408_ENT833,ENT1408,ENT833,Admin_RiskEngineAsianotifications,Admin_CoreBankingAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,3.5593496471713384,False,0.6217965310282989,29,2025-06-13 14:06:30.311751
ENT1716_ENT1727,ENT1716,ENT1727,Write_FraudDetectionEuropeconfigurationsettings,Write_FraudDetectionAmericasworkflowrules,2,1.0986122886681096,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,1,3.093774844677437,False,0.5404634713905763,29,2025-06-13 14:06:30.311751
ENT1716_ENT1728,ENT1716,ENT1728,Write_FraudDetectionEuropeconfigurationsettings,Write_FraudDetectionAmericasreports,2,1.0986122886681096,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,1,3.093774844677437,False,0.5404634713905763,29,2025-06-13 14:06:30.311751
ENT1716_ENT1735,ENT1716,ENT1735,Write_FraudDetectionEuropeconfigurationsettings,Read_FraudDetectionAmericasuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.5811048933224112,False,0.2762093178008085,29,2025-06-13 14:06:30.311751
ENT1716_ENT1883,ENT1716,ENT1883,Write_FraudDetectionEuropeconfigurationsettings,Read_WealthManagementAsiaworkflowrules,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.62162035498758,False,0.45798098079516514,29,2025-06-13 14:06:30.311751
ENT1716_ENT255,ENT1716,ENT255,Write_FraudDetectionEuropeconfigurationsettings,Read_Riskparameters,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.0299397683137093,False,0.35461801487722555,29,2025-06-13 14:06:30.311751
ENT1716_ENT358,ENT1716,ENT358,Write_FraudDetectionEuropeconfigurationsettings,Read_Watchlists,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.2479931222386065,False,0.2180167365046131,29,2025-06-13 14:06:30.311751
ENT1716_ENT833,ENT1716,ENT833,Write_FraudDetectionEuropeconfigurationsettings,Admin_CoreBankingAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.787797437948089,False,0.31231723637514563,29,2025-06-13 14:06:30.311751
ENT1727_ENT1728,ENT1727,ENT1728,Write_FraudDetectionAmericasworkflowrules,Write_FraudDetectionAmericasreports,2,1.0986122886681096,0,7,7,7.0,0,1,9,9.0,1,1,1,1,63.0,1,5.724299621429292,True,1.0,29,2025-06-13 14:06:30.311751
ENT1727_ENT1735,ENT1727,ENT1735,Write_FraudDetectionAmericasworkflowrules,Read_FraudDetectionAmericasuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,1,0,1,1,58.5,1,4.975304030859973,True,0.8691550687239701,29,2025-06-13 14:06:30.311751
ENT1727_ENT1883,ENT1727,ENT1883,Write_FraudDetectionAmericasworkflowrules,Read_WealthManagementAsiaworkflowrules,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.5735126714535346,False,0.4495768638349084,29,2025-06-13 14:06:30.311751
ENT1727_ENT255,ENT1727,ENT255,Write_FraudDetectionAmericasworkflowrules,Read_Riskparameters,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.7827645981588,False,0.31143803016266014,29,2025-06-13 14:06:30.311751
ENT1727_ENT358,ENT1727,ENT358,Write_FraudDetectionAmericasworkflowrules,Read_Watchlists,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.2479931222386065,False,0.2180167365046131,29,2025-06-13 14:06:30.311751
ENT1727_ENT833,ENT1727,ENT833,Write_FraudDetectionAmericasworkflowrules,Admin_CoreBankingAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.787797437948089,False,0.31231723637514563,29,2025-06-13 14:06:30.311751
ENT1728_ENT1735,ENT1728,ENT1735,Write_FraudDetectionAmericasreports,Read_FraudDetectionAmericasuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,1,0,1,1,58.5,1,5.014380336165754,True,0.8759814593551483,29,2025-06-13 14:06:30.311751
ENT1728_ENT1883,ENT1728,ENT1883,Write_FraudDetectionAmericasreports,Read_WealthManagementAsiaworkflowrules,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.718855092914598,False,0.4749672925463903,29,2025-06-13 14:06:30.311751
ENT1728_ENT255,ENT1728,ENT255,Write_FraudDetectionAmericasreports,Read_Riskparameters,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.7827645981588,False,0.31143803016266014,29,2025-06-13 14:06:30.311751
ENT1728_ENT358,ENT1728,ENT358,Write_FraudDetectionAmericasreports,Read_Watchlists,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.8196549360275927,False,0.3178825457031625,29,2025-06-13 14:06:30.311751
ENT1728_ENT833,ENT1728,ENT833,Write_FraudDetectionAmericasreports,Admin_CoreBankingAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.787797437948089,False,0.31231723637514563,29,2025-06-13 14:06:30.311751
ENT1735_ENT1883,ENT1735,ENT1883,Read_FraudDetectionAmericasuseraccounts,Read_WealthManagementAsiaworkflowrules,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,1.760185755442829,False,0.3074936449611159,29,2025-06-13 14:06:30.311751
ENT1735_ENT255,ENT1735,ENT255,Read_FraudDetectionAmericasuseraccounts,Read_Riskparameters,2,1.0986122886681096,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,2.8773343131575224,False,0.5026526393527746,29,2025-06-13 14:06:30.311751
