combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT017_ENT1097,ENT017,ENT1097,Write_Customerprofiles,Admin_LoanOriginationSystemEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.807702010229742,False,0.28564007177706435,86,2025-06-13 14:06:36.038934
ENT017_ENT1228,ENT017,ENT1228,Write_Customerprofiles,Write_TreasuryManagementEuropebatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.0665108999383843,False,0.3265351913346974,86,2025-06-13 14:06:36.038934
ENT017_ENT1374,ENT017,ENT1374,Write_Customerprofiles,Admin_TradingPlatformAmericasconfigurationsettings,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,2.1274947621898463,False,0.3361714226892979,86,2025-06-13 14:06:36.038934
ENT017_ENT1391,ENT017,ENT1391,Write_Customerprofiles,Read_TradingPlatformAmericasworkflowrules,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,3,2.317755992280843,False,0.36623513402669794,86,2025-06-13 14:06:36.038934
ENT017_ENT1528,ENT017,ENT1528,Write_Customerprofiles,Read_RegReportingAsiabatchjobs,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.155634727849851,False,0.3406178976975911,86,2025-06-13 14:06:36.038934
ENT017_ENT1539,ENT017,ENT1539,Write_Customerprofiles,Admin_RegReportingAsiareports,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,1.1557420125505735,False,0.18262204143854366,86,2025-06-13 14:06:36.038934
ENT017_ENT1604,ENT017,ENT1604,Write_Customerprofiles,Write_RegReportingAmericasuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.2193567252403374,False,0.3506867894758788,86,2025-06-13 14:06:36.038934
ENT017_ENT1633,ENT017,ENT1633,Write_Customerprofiles,Admin_RegReportingAmericasconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,1.17427813174578,False,0.18555098569341788,86,2025-06-13 14:06:36.038934
ENT017_ENT227,ENT017,ENT227,Write_Customerprofiles,Read_Pricingmodels,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,3,2.317755992280843,False,0.36623513402669794,86,2025-06-13 14:06:36.038934
ENT017_ENT518,ENT017,ENT518,Write_Customerprofiles,Write_MobileBankinguseraccounts,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,3.0052193918840007,False,0.4748631566186484,86,2025-06-13 14:06:36.038934
ENT017_ENT763,ENT017,ENT763,Write_Customerprofiles,Write_ActiveDirectoryreports,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.334025545392552,False,0.36880593180880517,86,2025-06-13 14:06:36.038934
ENT017_ENT819,ENT017,ENT819,Write_Customerprofiles,Read_CoreBankingAsiaauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,3,2.0169959492614247,False,0.31871119490975175,86,2025-06-13 14:06:36.038934
ENT017_ENT881,ENT017,ENT881,Write_Customerprofiles,Execute_CoreBankingAmericasreports,6,1.9459101490553132,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,2.876360294383943,False,0.4545017687069503,86,2025-06-13 14:06:36.038934
ENT017_ENT957,ENT017,ENT957,Write_Customerprofiles,Execute_PaymentHubAsiareports,5,1.791759469228055,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,2.2356203217850066,False,0.3532566460440983,86,2025-06-13 14:06:36.038934
ENT1097_ENT1228,ENT1097,ENT1228,Admin_LoanOriginationSystemEuropebatchjobs,Write_TreasuryManagementEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.3717791651536888,False,0.2167586786867502,86,2025-06-13 14:06:36.038934
ENT1097_ENT1374,ENT1097,ENT1374,Admin_LoanOriginationSystemEuropebatchjobs,Admin_TradingPlatformAmericasconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,3.540736860335855,False,0.5594817758716186,86,2025-06-13 14:06:36.038934
ENT1097_ENT1391,ENT1097,ENT1391,Admin_LoanOriginationSystemEuropebatchjobs,Read_TradingPlatformAmericasworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.6525801158696056,False,0.26112882557139555,86,2025-06-13 14:06:36.038934
ENT1097_ENT1528,ENT1097,ENT1528,Admin_LoanOriginationSystemEuropebatchjobs,Read_RegReportingAsiabatchjobs,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,4.176482450102018,True,0.659937722075761,86,2025-06-13 14:06:36.038934
ENT1097_ENT1539,ENT1097,ENT1539,Admin_LoanOriginationSystemEuropebatchjobs,Admin_RegReportingAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,3.1119073326536264,False,0.49172121778510697,86,2025-06-13 14:06:36.038934
ENT1097_ENT1604,ENT1097,ENT1604,Admin_LoanOriginationSystemEuropebatchjobs,Write_RegReportingAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.3717791651536888,False,0.2167586786867502,86,2025-06-13 14:06:36.038934
