combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1063_ENT1281,ENT1063,ENT1281,Write_LoanOriginationSystemAsiareferencedata,Admin_TradingPlatformAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.3001663132100636,False,0.08761458044851694,85,2025-06-13 14:06:35.934792
ENT1063_ENT1320,ENT1063,ENT1320,Write_LoanOriginationSystemAsiareferencedata,Write_TradingPlatformAsiadashboards,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.9993776533992085,False,0.20211969194957208,85,2025-06-13 14:06:35.934792
ENT1063_ENT1376,ENT1063,ENT1376,Write_LoanOriginationSystemAsiareferencedata,Write_TradingPlatformAmericasuseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,3.1469146661860803,False,0.21206179962042418,85,2025-06-13 14:06:35.934792
ENT1063_ENT1480,ENT1063,ENT1480,Write_LoanOriginationSystemAsiareferencedata,Execute_RiskEngineEuropedashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.195866124652859,False,0.1479732917841621,85,2025-06-13 14:06:35.934792
ENT1063_ENT1589,ENT1063,ENT1589,Write_LoanOriginationSystemAsiareferencedata,Execute_RegReportingEuropebatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.5986231048831656,False,0.10772675095990937,85,2025-06-13 14:06:35.934792
ENT1063_ENT219,ENT1063,ENT219,Write_LoanOriginationSystemAsiareferencedata,Execute_Orderbook,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.6925085811629197,False,0.18144064132086674,85,2025-06-13 14:06:35.934792
ENT1063_ENT233,ENT1063,ENT233,Write_LoanOriginationSystemAsiareferencedata,Execute_Pricingmodels,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.5184909868985943,False,0.1697140811437413,85,2025-06-13 14:06:35.934792
ENT1063_ENT238,ENT1063,ENT238,Write_LoanOriginationSystemAsiareferencedata,Read_Marketdata,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,3.0472194389238996,False,0.2053436163999024,85,2025-06-13 14:06:35.934792
ENT1063_ENT455,ENT1063,ENT455,Write_LoanOriginationSystemAsiareferencedata,Read_ATMNetworkreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.7241976234992993,False,0.11618886742285102,85,2025-06-13 14:06:35.934792
ENT1063_ENT536,ENT1063,ENT536,Write_LoanOriginationSystemAsiareferencedata,Write_InternetBankingnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.110840720506397,False,0.14224366701533894,85,2025-06-13 14:06:35.934792
