combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1210_ENT1217,ENT1210,ENT1217,Read_TreasuryManagementEuropeconfigurationsettings,Execute_TreasuryManagementEuropenotifications,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,1,7.2360303088645,True,1.0,46,2025-06-13 14:06:31.957207
ENT1210_ENT129,ENT1210,ENT129,Read_TreasuryManagementEuropeconfigurationsettings,Admin_Interestrates,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,1.84844958335047,False,0.2554507795643181,46,2025-06-13 14:06:31.957207
ENT1210_ENT1300,ENT1210,ENT1300,Read_TreasuryManagementEuropeconfigurationsettings,Read_TradingPlatformAsiadashboards,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.6216845768525612,False,0.22411246327505238,46,2025-06-13 14:06:31.957207
ENT1210_ENT1467,ENT1210,ENT1467,Read_TreasuryManagementEuropeconfigurationsettings,Execute_RiskEngineEuropereferencedata,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,0.8160114734358577,False,0.11277059915520292,46,2025-06-13 14:06:31.957207
ENT1210_ENT1474,ENT1210,ENT1474,Read_TreasuryManagementEuropeconfigurationsettings,Read_RiskEngineEuropeworkflowrules,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.1837437215356201,False,0.1635902105171498,46,2025-06-13 14:06:31.957207
ENT1210_ENT1518,ENT1210,ENT1518,Read_TreasuryManagementEuropeconfigurationsettings,Execute_RiskEngineAmericasworkflowrules,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.1683555845396545,False,0.16146361121627148,46,2025-06-13 14:06:31.957207
ENT1210_ENT1730,ENT1210,ENT1730,Read_TreasuryManagementEuropeconfigurationsettings,Admin_FraudDetectionAmericasconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.88263418180099,False,0.39837232000944206,46,2025-06-13 14:06:31.957207
ENT1210_ENT1926,ENT1210,ENT1926,Read_TreasuryManagementEuropeconfigurationsettings,Admin_WealthManagementEuropereports,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.06523433871397,False,0.2854098518885354,46,2025-06-13 14:06:31.957207
ENT1210_ENT205,ENT1210,ENT205,Read_TreasuryManagementEuropeconfigurationsettings,Read_Tradinglimits,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.6216845768525612,False,0.22411246327505238,46,2025-06-13 14:06:31.957207
ENT1210_ENT392,ENT1210,ENT392,Read_TreasuryManagementEuropeconfigurationsettings,Write_Rewardsdata,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.7315482301267475,False,0.2392953257818053,46,2025-06-13 14:06:31.957207
ENT1210_ENT410,ENT1210,ENT410,Read_TreasuryManagementEuropeconfigurationsettings,Write_WealthManagementreferencedata,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.5314053002151917,False,0.3498334296795431,46,2025-06-13 14:06:31.957207
ENT1210_ENT558,ENT1210,ENT558,Read_TreasuryManagementEuropeconfigurationsettings,Read_InternetBankingreports,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,3.2236956216239854,False,0.445506097131019,46,2025-06-13 14:06:31.957207
ENT1210_ENT623,ENT1210,ENT623,Read_TreasuryManagementEuropeconfigurationsettings,Read_HRSystemreports,6,1.9459101490553132,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,2,3.980514019146985,True,0.5500963718008003,46,2025-06-13 14:06:31.957207
ENT1210_ENT946,ENT1210,ENT946,Read_TreasuryManagementEuropeconfigurationsettings,Execute_PaymentHubAsiareports,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,0.8160114734358577,False,0.11277059915520292,46,2025-06-13 14:06:31.957207
ENT1217_ENT129,ENT1217,ENT129,Execute_TreasuryManagementEuropenotifications,Admin_Interestrates,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.1103905777427878,False,0.1534530025921124,46,2025-06-13 14:06:31.957207
ENT1217_ENT1300,ENT1217,ENT1300,Execute_TreasuryManagementEuropenotifications,Read_TradingPlatformAsiadashboards,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.251719247506952,False,0.3111815666040651,46,2025-06-13 14:06:31.957207
ENT1217_ENT1467,ENT1217,ENT1467,Execute_TreasuryManagementEuropenotifications,Execute_RiskEngineEuropereferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,1.9529462568040028,False,0.26989193984048765,46,2025-06-13 14:06:31.957207
ENT1217_ENT1474,ENT1217,ENT1474,Execute_TreasuryManagementEuropenotifications,Read_RiskEngineEuropeworkflowrules,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.1902412360069845,False,0.3026854701429082,46,2025-06-13 14:06:31.957207
ENT1217_ENT1518,ENT1217,ENT1518,Execute_TreasuryManagementEuropenotifications,Execute_RiskEngineAmericasworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,1.9529462568040028,False,0.26989193984048765,46,2025-06-13 14:06:31.957207
