combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1004_ENT1007,ENT1004,ENT1007,Admin_PaymentHubAmericasdashboards,Admin_PaymentHubAmericasuseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,1,1,1,1,64.0,0,7.413055215330583,True,0.9838958195723547,105,2025-06-13 14:06:37.968810
ENT1004_ENT102,ENT1004,ENT102,Admin_PaymentHubAmericasdashboards,Admin_Preferences,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,0,2.5248674077367728,False,0.3351123680165272,105,2025-06-13 14:06:37.968810
ENT1004_ENT1197,ENT1004,ENT1197,Admin_PaymentHubAmericasdashboards,Admin_TreasuryManagementAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.5633638147581044,False,0.3402217935956749,105,2025-06-13 14:06:37.968810
ENT1004_ENT1246,ENT1004,ENT1246,Admin_PaymentHubAmericasdashboards,Admin_TreasuryManagementAmericassystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.5633638147581044,False,0.3402217935956749,105,2025-06-13 14:06:37.968810
ENT1004_ENT127,ENT1004,ENT127,Admin_PaymentHubAmericasdashboards,Execute_Creditreports,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.1514112497512765,False,0.28554549687335895,105,2025-06-13 14:06:37.968810
ENT1004_ENT1314,ENT1004,ENT1314,Admin_PaymentHubAmericasdashboards,Write_TradingPlatformAsiauseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,2.5976916715069054,False,0.3447779494273724,105,2025-06-13 14:06:37.968810
ENT1004_ENT1497,ENT1004,ENT1497,Admin_PaymentHubAmericasdashboards,Execute_RiskEngineAmericasdashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.1514112497512765,False,0.28554549687335895,105,2025-06-13 14:06:37.968810
ENT1004_ENT179,ENT1004,ENT179,Admin_PaymentHubAmericasdashboards,Read_Investmentportfolios,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.2854333543922016,False,0.30333354574877996,105,2025-06-13 14:06:37.968810
ENT1004_ENT257,ENT1004,ENT257,Admin_PaymentHubAmericasdashboards,Admin_Riskparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,2.0708305294858467,False,0.2748504417976428,105,2025-06-13 14:06:37.968810
ENT1004_ENT310,ENT1004,ENT310,Admin_PaymentHubAmericasdashboards,Write_Regulatoryreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.5257234827089956,False,0.3352259903438868,105,2025-06-13 14:06:37.968810
