combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT096_ENT543,ENT096,ENT543,Admin_Servicerequests,Write_InternetBankingdashboards,2,1.0986122886681096,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,3,2.6865194663499827,False,0.6447163889699408,124,2025-06-13 14:06:39.827009
ENT096_ENT902,ENT096,ENT902,Admin_Servicerequests,Admin_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,7.5,0,1,1,1,57.0,2,2.3232772738438126,False,0.5575447910688542,124,2025-06-13 14:06:39.827009
ENT096_ENT903,ENT096,ENT903,Admin_Servicerequests,Execute_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,7.5,0,0,1,1,57.0,2,1.6306118830361584,False,0.39131754607044156,124,2025-06-13 14:06:39.827009
ENT096_ENT991,ENT096,ENT991,Admin_Servicerequests,Admin_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,2,2.8670229037755393,False,0.6880339698887853,124,2025-06-13 14:06:39.827009
ENT1062_ENT1292,ENT1062,ENT1292,Execute_LoanOriginationSystemAsiasystemparameters,Admin_TradingPlatformAsianotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.9996016485227353,False,0.47986845818967644,124,2025-06-13 14:06:39.827009
ENT1062_ENT1323,ENT1062,ENT1323,Execute_LoanOriginationSystemAsiasystemparameters,Admin_TradingPlatformEuropenotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.9996016485227353,False,0.47986845818967644,124,2025-06-13 14:06:39.827009
ENT1062_ENT1368,ENT1062,ENT1368,Execute_LoanOriginationSystemAsiasystemparameters,Admin_TradingPlatformAmericasconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.2878278811574737,False,0.5490375739315203,124,2025-06-13 14:06:39.827009
ENT1062_ENT1450,ENT1062,ENT1450,Execute_LoanOriginationSystemAsiasystemparameters,Write_RiskEngineEuropeconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.8103367533986858,False,0.4344482848868058,124,2025-06-13 14:06:39.827009
ENT1062_ENT1515,ENT1062,ENT1515,Execute_LoanOriginationSystemAsiasystemparameters,Write_RiskEngineAmericassystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.8103367533986858,False,0.4344482848868058,124,2025-06-13 14:06:39.827009
ENT1062_ENT1578,ENT1062,ENT1578,Execute_LoanOriginationSystemAsiasystemparameters,Admin_RegReportingEuropereferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.7663174440491498,False,0.42388444177148243,124,2025-06-13 14:06:39.827009
ENT1062_ENT1778,ENT1062,ENT1778,Execute_LoanOriginationSystemAsiasystemparameters,Admin_CardManagementAsiauseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.8105523110177557,False,0.4345000148413148,124,2025-06-13 14:06:39.827009
ENT1062_ENT1790,ENT1062,ENT1790,Execute_LoanOriginationSystemAsiasystemparameters,Write_CardManagementAsiareferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.8103367533986858,False,0.4344482848868058,124,2025-06-13 14:06:39.827009
ENT1062_ENT419,ENT1062,ENT419,Execute_LoanOriginationSystemAsiasystemparameters,Execute_WealthManagementdashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,1.969794697768022,False,0.472715325708231,124,2025-06-13 14:06:39.827009
ENT1062_ENT543,ENT1062,ENT543,Execute_LoanOriginationSystemAsiasystemparameters,Write_InternetBankingdashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.0690942113222546,False,0.4965454243198509,124,2025-06-13 14:06:39.827009
ENT1062_ENT902,ENT1062,ENT902,Execute_LoanOriginationSystemAsiasystemparameters,Admin_CoreBankingAmericasdashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.2878278811574737,False,0.5490375739315203,124,2025-06-13 14:06:39.827009
ENT1062_ENT903,ENT1062,ENT903,Execute_LoanOriginationSystemAsiasystemparameters,Execute_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.2962961035852696,False,0.5510697951206935,124,2025-06-13 14:06:39.827009
ENT1062_ENT991,ENT1062,ENT991,Execute_LoanOriginationSystemAsiasystemparameters,Admin_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.8105523110177557,False,0.4345000148413148,124,2025-06-13 14:06:39.827009
ENT1292_ENT1323,ENT1292,ENT1323,Admin_TradingPlatformAsianotifications,Admin_TradingPlatformEuropenotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,1.7257823991284853,False,0.4141567594988163,124,2025-06-13 14:06:39.827009
ENT1292_ENT1368,ENT1292,ENT1368,Admin_TradingPlatformAsianotifications,Admin_TradingPlatformAmericasconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,1.7257823991284853,False,0.4141567594988163,124,2025-06-13 14:06:39.827009
ENT1292_ENT1450,ENT1292,ENT1450,Admin_TradingPlatformAsianotifications,Write_RiskEngineEuropeconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.620286392386316,False,0.3888396138873728,124,2025-06-13 14:06:39.827009
ENT1292_ENT1515,ENT1292,ENT1515,Admin_TradingPlatformAsianotifications,Write_RiskEngineAmericassystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.620286392386316,False,0.3888396138873728,124,2025-06-13 14:06:39.827009
ENT1292_ENT1578,ENT1292,ENT1578,Admin_TradingPlatformAsianotifications,Admin_RegReportingEuropereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.9235468433154017,False,0.4616166718202653,124,2025-06-13 14:06:39.827009
ENT1292_ENT1778,ENT1292,ENT1778,Admin_TradingPlatformAsianotifications,Admin_CardManagementAsiauseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.406966212552896,False,0.3376466045832279,124,2025-06-13 14:06:39.827009
ENT1292_ENT1790,ENT1292,ENT1790,Admin_TradingPlatformAsianotifications,Write_CardManagementAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.620286392386316,False,0.3888396138873728,124,2025-06-13 14:06:39.827009
ENT1292_ENT419,ENT1292,ENT419,Admin_TradingPlatformAsianotifications,Execute_WealthManagementdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.637217565161225,False,0.3929027910611069,124,2025-06-13 14:06:39.827009
ENT1292_ENT543,ENT1292,ENT543,Admin_TradingPlatformAsianotifications,Write_InternetBankingdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.0170248484519862,False,0.24406768534512688,124,2025-06-13 14:06:39.827009
ENT1292_ENT902,ENT1292,ENT902,Admin_TradingPlatformAsianotifications,Admin_CoreBankingAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,1.9661105219476065,False,0.47183118972447213,124,2025-06-13 14:06:39.827009
ENT1292_ENT903,ENT1292,ENT903,Admin_TradingPlatformAsianotifications,Execute_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,3.4669963217540007,True,0.8320168072968338,124,2025-06-13 14:06:39.827009
ENT1292_ENT991,ENT1292,ENT991,Admin_TradingPlatformAsianotifications,Admin_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.406966212552896,False,0.3376466045832279,124,2025-06-13 14:06:39.827009
ENT1323_ENT1368,ENT1323,ENT1368,Admin_TradingPlatformEuropenotifications,Admin_TradingPlatformAmericasconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,1.9661105219476065,False,0.47183118972447213,124,2025-06-13 14:06:39.827009
ENT1323_ENT1450,ENT1323,ENT1450,Admin_TradingPlatformEuropenotifications,Write_RiskEngineEuropeconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.620286392386316,False,0.3888396138873728,124,2025-06-13 14:06:39.827009
ENT1323_ENT1515,ENT1323,ENT1515,Admin_TradingPlatformEuropenotifications,Write_RiskEngineAmericassystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.4633434167427177,False,0.35117612036033335,124,2025-06-13 14:06:39.827009
ENT1323_ENT1578,ENT1323,ENT1578,Admin_TradingPlatformEuropenotifications,Admin_RegReportingEuropereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.9235468433154017,False,0.4616166718202653,124,2025-06-13 14:06:39.827009
ENT1323_ENT1778,ENT1323,ENT1778,Admin_TradingPlatformEuropenotifications,Admin_CardManagementAsiauseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.406966212552896,False,0.3376466045832279,124,2025-06-13 14:06:39.827009
ENT1323_ENT1790,ENT1323,ENT1790,Admin_TradingPlatformEuropenotifications,Write_CardManagementAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.4633434167427177,False,0.35117612036033335,124,2025-06-13 14:06:39.827009
ENT1323_ENT419,ENT1323,ENT419,Admin_TradingPlatformEuropenotifications,Execute_WealthManagementdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.0170248484519862,False,0.24406768534512688,124,2025-06-13 14:06:39.827009
ENT1323_ENT543,ENT1323,ENT543,Admin_TradingPlatformEuropenotifications,Write_InternetBankingdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.637217565161225,False,0.3929027910611069,124,2025-06-13 14:06:39.827009
ENT1323_ENT902,ENT1323,ENT902,Admin_TradingPlatformEuropenotifications,Admin_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,1.7257823991284853,False,0.4141567594988163,124,2025-06-13 14:06:39.827009
ENT1323_ENT903,ENT1323,ENT903,Admin_TradingPlatformEuropenotifications,Execute_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,2.34143106922663,False,0.5619013756951369,124,2025-06-13 14:06:39.827009
ENT1323_ENT991,ENT1323,ENT991,Admin_TradingPlatformEuropenotifications,Admin_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.406966212552896,False,0.3376466045832279,124,2025-06-13 14:06:39.827009
ENT1368_ENT1450,ENT1368,ENT1450,Admin_TradingPlatformAmericasconfigurationsettings,Write_RiskEngineEuropeconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.4633434167427177,False,0.35117612036033335,124,2025-06-13 14:06:39.827009
ENT1368_ENT1515,ENT1368,ENT1515,Admin_TradingPlatformAmericasconfigurationsettings,Write_RiskEngineAmericassystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.4633434167427177,False,0.35117612036033335,124,2025-06-13 14:06:39.827009
ENT1368_ENT1578,ENT1368,ENT1578,Admin_TradingPlatformAmericasconfigurationsettings,Admin_RegReportingEuropereferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.6771305146163276,False,0.40248118160252916,124,2025-06-13 14:06:39.827009
ENT1368_ENT1778,ENT1368,ENT1778,Admin_TradingPlatformAmericasconfigurationsettings,Admin_CardManagementAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.693168514542147,False,0.40633001334485885,124,2025-06-13 14:06:39.827009
ENT1368_ENT1790,ENT1368,ENT1790,Admin_TradingPlatformAmericasconfigurationsettings,Write_CardManagementAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.4633434167427177,False,0.35117612036033335,124,2025-06-13 14:06:39.827009
ENT1368_ENT419,ENT1368,ENT419,Admin_TradingPlatformAmericasconfigurationsettings,Execute_WealthManagementdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.637217565161225,False,0.3929027910611069,124,2025-06-13 14:06:39.827009
ENT1368_ENT543,ENT1368,ENT543,Admin_TradingPlatformAmericasconfigurationsettings,Write_InternetBankingdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.0170248484519862,False,0.24406768534512688,124,2025-06-13 14:06:39.827009
ENT1368_ENT902,ENT1368,ENT902,Admin_TradingPlatformAmericasconfigurationsettings,Admin_CoreBankingAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,1.9661105219476065,False,0.47183118972447213,124,2025-06-13 14:06:39.827009
ENT1368_ENT903,ENT1368,ENT903,Admin_TradingPlatformAmericasconfigurationsettings,Execute_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,2.34143106922663,False,0.5619013756951369,124,2025-06-13 14:06:39.827009
ENT1368_ENT991,ENT1368,ENT991,Admin_TradingPlatformAmericasconfigurationsettings,Admin_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.693168514542147,False,0.40633001334485885,124,2025-06-13 14:06:39.827009
ENT1450_ENT1515,ENT1450,ENT1515,Write_RiskEngineEuropeconfigurationsettings,Write_RiskEngineAmericassystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,1.7986363686807367,False,0.4316404028374105,124,2025-06-13 14:06:39.827009
ENT1450_ENT1578,ENT1450,ENT1578,Write_RiskEngineEuropeconfigurationsettings,Admin_RegReportingEuropereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.6266774496817153,False,0.3903733527762215,124,2025-06-13 14:06:39.827009
ENT1450_ENT1778,ENT1450,ENT1778,Write_RiskEngineEuropeconfigurationsettings,Admin_CardManagementAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,0.8635101725477752,False,0.20722692214108313,124,2025-06-13 14:06:39.827009
ENT1450_ENT1790,ENT1450,ENT1790,Write_RiskEngineEuropeconfigurationsettings,Write_CardManagementAsiareferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,1.7986363686807367,False,0.4316404028374105,124,2025-06-13 14:06:39.827009
ENT1450_ENT419,ENT1450,ENT419,Write_RiskEngineEuropeconfigurationsettings,Execute_WealthManagementdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,1.3501312746796235,False,0.32400724094862493,124,2025-06-13 14:06:39.827009
ENT1450_ENT543,ENT1450,ENT543,Write_RiskEngineEuropeconfigurationsettings,Write_InternetBankingdashboards,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,3.474066546640353,True,0.8337135342013023,124,2025-06-13 14:06:39.827009
ENT1450_ENT902,ENT1450,ENT902,Write_RiskEngineEuropeconfigurationsettings,Admin_CoreBankingAmericasdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.620286392386316,False,0.3888396138873728,124,2025-06-13 14:06:39.827009
ENT1450_ENT903,ENT1450,ENT903,Write_RiskEngineEuropeconfigurationsettings,Execute_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.620286392386316,False,0.3888396138873728,124,2025-06-13 14:06:39.827009
ENT1450_ENT991,ENT1450,ENT991,Write_RiskEngineEuropeconfigurationsettings,Admin_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,0.8635101725477752,False,0.20722692214108313,124,2025-06-13 14:06:39.827009
ENT1515_ENT1578,ENT1515,ENT1578,Write_RiskEngineAmericassystemparameters,Admin_RegReportingEuropereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.6266774496817153,False,0.3903733527762215,124,2025-06-13 14:06:39.827009
ENT1515_ENT1778,ENT1515,ENT1778,Write_RiskEngineAmericassystemparameters,Admin_CardManagementAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,0.8635101725477752,False,0.20722692214108313,124,2025-06-13 14:06:39.827009
ENT1515_ENT1790,ENT1515,ENT1790,Write_RiskEngineAmericassystemparameters,Write_CardManagementAsiareferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,1.7986363686807367,False,0.4316404028374105,124,2025-06-13 14:06:39.827009
ENT1515_ENT419,ENT1515,ENT419,Write_RiskEngineAmericassystemparameters,Execute_WealthManagementdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,1.8578049009827353,False,0.4458397871948311,124,2025-06-13 14:06:39.827009
ENT1515_ENT543,ENT1515,ENT543,Write_RiskEngineAmericassystemparameters,Write_InternetBankingdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,1.9348305909756667,False,0.46432456846374576,124,2025-06-13 14:06:39.827009
ENT1515_ENT902,ENT1515,ENT902,Write_RiskEngineAmericassystemparameters,Admin_CoreBankingAmericasdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.9461540968350672,False,0.46704200636047216,124,2025-06-13 14:06:39.827009
ENT1515_ENT903,ENT1515,ENT903,Write_RiskEngineAmericassystemparameters,Execute_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.620286392386316,False,0.3888396138873728,124,2025-06-13 14:06:39.827009
ENT1515_ENT991,ENT1515,ENT991,Write_RiskEngineAmericassystemparameters,Admin_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,0.8635101725477752,False,0.20722692214108313,124,2025-06-13 14:06:39.827009
ENT1578_ENT1778,ENT1578,ENT1778,Admin_RegReportingEuropereferencedata,Admin_CardManagementAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.9194692758731637,False,0.7006201566098866,124,2025-06-13 14:06:39.827009
ENT1578_ENT1790,ENT1578,ENT1790,Admin_RegReportingEuropereferencedata,Write_CardManagementAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.6266774496817153,False,0.3903733527762215,124,2025-06-13 14:06:39.827009
ENT1578_ENT419,ENT1578,ENT419,Admin_RegReportingEuropereferencedata,Execute_WealthManagementdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,3.363286380544895,True,0.8071282853136066,124,2025-06-13 14:06:39.827009
ENT1578_ENT543,ENT1578,ENT543,Admin_RegReportingEuropereferencedata,Write_InternetBankingdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.9225356339792747,False,0.7013560274458224,124,2025-06-13 14:06:39.827009
ENT1578_ENT902,ENT1578,ENT902,Admin_RegReportingEuropereferencedata,Admin_CoreBankingAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.9235468433154017,False,0.4616166718202653,124,2025-06-13 14:06:39.827009
ENT1578_ENT903,ENT1578,ENT903,Admin_RegReportingEuropereferencedata,Execute_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.490784418858191,False,0.5977434953823801,124,2025-06-13 14:06:39.827009
ENT1578_ENT991,ENT1578,ENT991,Admin_RegReportingEuropereferencedata,Admin_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.9194692758731637,False,0.7006201566098866,124,2025-06-13 14:06:39.827009
ENT1778_ENT1790,ENT1778,ENT1790,Admin_CardManagementAsiauseraccounts,Write_CardManagementAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,1,0,1,1,56.0,4,2.377799158660834,False,0.570629063540858,124,2025-06-13 14:06:39.827009
ENT1778_ENT419,ENT1778,ENT419,Admin_CardManagementAsiauseraccounts,Execute_WealthManagementdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.584420630965567,False,0.3802324757368874,124,2025-06-13 14:06:39.827009
ENT1778_ENT543,ENT1778,ENT543,Admin_CardManagementAsiauseraccounts,Write_InternetBankingdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.1769065566471406,False,0.28243642186873463,124,2025-06-13 14:06:39.827009
ENT1778_ENT902,ENT1778,ENT902,Admin_CardManagementAsiauseraccounts,Admin_CoreBankingAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.693168514542147,False,0.40633001334485885,124,2025-06-13 14:06:39.827009
ENT1778_ENT903,ENT1778,ENT903,Admin_CardManagementAsiauseraccounts,Execute_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.1174344112778396,False,0.5081462035242512,124,2025-06-13 14:06:39.827009
ENT1778_ENT991,ENT1778,ENT991,Admin_CardManagementAsiauseraccounts,Admin_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,2.2295377350330163,False,0.5350489864700831,124,2025-06-13 14:06:39.827009
ENT1790_ENT419,ENT1790,ENT419,Write_CardManagementAsiareferencedata,Execute_WealthManagementdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,1.3501312746796235,False,0.32400724094862493,124,2025-06-13 14:06:39.827009
ENT1790_ENT543,ENT1790,ENT543,Write_CardManagementAsiareferencedata,Write_InternetBankingdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,1.4542987397807239,False,0.34900556044317077,124,2025-06-13 14:06:39.827009
ENT1790_ENT902,ENT1790,ENT902,Write_CardManagementAsiareferencedata,Admin_CoreBankingAmericasdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.620286392386316,False,0.3888396138873728,124,2025-06-13 14:06:39.827009
ENT1790_ENT903,ENT1790,ENT903,Write_CardManagementAsiareferencedata,Execute_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.620286392386316,False,0.3888396138873728,124,2025-06-13 14:06:39.827009
ENT1790_ENT991,ENT1790,ENT991,Write_CardManagementAsiareferencedata,Admin_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,0.8635101725477752,False,0.20722692214108313,124,2025-06-13 14:06:39.827009
