combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1369_ENT1972,ENT1369,ENT1972,Read_TradingPlatformAmericasnotifications,Write_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.5585864626021815,False,0.34652895101808306,19,2025-06-13 14:06:29.332613
ENT1369_ENT411,ENT1369,ENT411,Read_TradingPlatformAmericasnotifications,Admin_WealthManagementworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.6431311570105123,False,0.3653262298155322,19,2025-06-13 14:06:29.332613
ENT1369_ENT564,ENT1369,ENT564,Read_TradingPlatformAmericasnotifications,Read_GeneralLedgernotifications,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.4083012727613742,False,0.31311523260162777,19,2025-06-13 14:06:29.332613
ENT1369_ENT729,ENT1369,ENT729,Read_TradingPlatformAmericasnotifications,Admin_DataWarehousedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.972678120351538,False,0.438596187086365,19,2025-06-13 14:06:29.332613
ENT1369_ENT733,ENT1369,ENT733,Read_TradingPlatformAmericasnotifications,Read_DataWarehouseconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.383806302243316,False,0.3076691334325962,19,2025-06-13 14:06:29.332613
ENT1369_ENT785,ENT1369,ENT785,Read_TradingPlatformAmericasnotifications,Admin_ActiveDirectoryworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,2.3447260283999563,False,0.5213156090741832,19,2025-06-13 14:06:29.332613
ENT1369_ENT864,ENT1369,ENT864,Read_TradingPlatformAmericasnotifications,Read_CoreBankingEuropenotifications,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,2.9733100679911146,False,0.6610720955398499,19,2025-06-13 14:06:29.332613
ENT1369_ENT937,ENT1369,ENT937,Read_TradingPlatformAmericasnotifications,Write_PaymentHubAsianotifications,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.1338431771855078,False,0.4744288851275132,19,2025-06-13 14:06:29.332613
ENT1369_ENT943,ENT1369,ENT943,Read_TradingPlatformAmericasnotifications,Read_PaymentHubAsiabatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.2018174031498345,False,0.2672065580073555,19,2025-06-13 14:06:29.332613
ENT140_ENT1448,ENT140,ENT1448,Write_Interestrates,Admin_RiskEngineEuropereferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.203827531060479,False,0.2676534806087008,19,2025-06-13 14:06:29.332613
ENT140_ENT1619,ENT140,ENT1619,Write_Interestrates,Read_RegReportingAmericasworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,2.1159115379843096,False,0.47044204687918695,19,2025-06-13 14:06:29.332613
ENT140_ENT176,ENT140,ENT176,Write_Interestrates,Admin_Cashpositions,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,0.6795121899014142,False,0.15107961734596417,19,2025-06-13 14:06:29.332613
ENT140_ENT1972,ENT140,ENT1972,Write_Interestrates,Write_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.5443674915690924,False,0.5657029744669327,19,2025-06-13 14:06:29.332613
ENT140_ENT411,ENT140,ENT411,Write_Interestrates,Admin_WealthManagementworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.006668122670479,False,0.22381796386831762,19,2025-06-13 14:06:29.332613
ENT140_ENT564,ENT140,ENT564,Write_Interestrates,Read_GeneralLedgernotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.34034666876808,False,0.2980065182609874,19,2025-06-13 14:06:29.332613
ENT140_ENT729,ENT140,ENT729,Write_Interestrates,Admin_DataWarehousedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,0.6795121899014142,False,0.15107961734596417,19,2025-06-13 14:06:29.332613
ENT140_ENT733,ENT140,ENT733,Write_Interestrates,Read_DataWarehouseconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,2.366732626777012,False,0.5262084550176448,19,2025-06-13 14:06:29.332613
ENT140_ENT785,ENT140,ENT785,Write_Interestrates,Admin_ActiveDirectoryworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.126437722620745,False,0.2504469862745097,19,2025-06-13 14:06:29.332613
ENT140_ENT864,ENT140,ENT864,Write_Interestrates,Read_CoreBankingEuropenotifications,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.1338431771855078,False,0.4744288851275132,19,2025-06-13 14:06:29.332613
ENT140_ENT937,ENT140,ENT937,Write_Interestrates,Write_PaymentHubAsianotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,2.226651385183454,False,0.49506343555835775,19,2025-06-13 14:06:29.332613
ENT140_ENT943,ENT140,ENT943,Write_Interestrates,Read_PaymentHubAsiabatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,0.8198704180551959,False,0.1822862207240543,19,2025-06-13 14:06:29.332613
ENT1448_ENT1619,ENT1448,ENT1619,Admin_RiskEngineEuropereferencedata,Read_RegReportingAmericasworkflowrules,6,1.9459101490553132,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.7654379865646446,False,0.6148547723107014,19,2025-06-13 14:06:29.332613
ENT1448_ENT176,ENT1448,ENT176,Admin_RiskEngineEuropereferencedata,Admin_Cashpositions,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,1.3835704614296356,False,0.3076166976699786,19,2025-06-13 14:06:29.332613
ENT1448_ENT1972,ENT1448,ENT1972,Admin_RiskEngineEuropereferencedata,Write_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.017710821969257,False,0.22627314687948327,19,2025-06-13 14:06:29.332613
ENT1448_ENT411,ENT1448,ENT411,Admin_RiskEngineEuropereferencedata,Admin_WealthManagementworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,2.01779564475197,False,0.44862741010681356,19,2025-06-13 14:06:29.332613
ENT1448_ENT564,ENT1448,ENT564,Admin_RiskEngineEuropereferencedata,Read_GeneralLedgernotifications,5,1.791759469228055,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.3945881040986434,False,0.31006630970523846,19,2025-06-13 14:06:29.332613
ENT1448_ENT729,ENT1448,ENT729,Admin_RiskEngineEuropereferencedata,Admin_DataWarehousedashboards,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,1.6680449501545023,False,0.3708654480823548,19,2025-06-13 14:06:29.332613
ENT1448_ENT733,ENT1448,ENT733,Admin_RiskEngineEuropereferencedata,Read_DataWarehouseconfigurationsettings,6,1.9459101490553132,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.7654379865646446,False,0.6148547723107014,19,2025-06-13 14:06:29.332613
ENT1448_ENT785,ENT1448,ENT785,Admin_RiskEngineEuropereferencedata,Admin_ActiveDirectoryworkflowrules,4,1.6094379124341003,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,5,2.8568142414602766,False,0.6351709488698626,19,2025-06-13 14:06:29.332613
ENT1448_ENT864,ENT1448,ENT864,Admin_RiskEngineEuropereferencedata,Read_CoreBankingEuropenotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,2.3447260283999563,False,0.5213156090741832,19,2025-06-13 14:06:29.332613
ENT1448_ENT937,ENT1448,ENT937,Admin_RiskEngineEuropereferencedata,Write_PaymentHubAsianotifications,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.203827531060479,False,0.2676534806087008,19,2025-06-13 14:06:29.332613
ENT1448_ENT943,ENT1448,ENT943,Admin_RiskEngineEuropereferencedata,Read_PaymentHubAsiabatchjobs,5,1.791759469228055,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.3945881040986434,False,0.31006630970523846,19,2025-06-13 14:06:29.332613
ENT1619_ENT176,ENT1619,ENT176,Read_RegReportingAmericasworkflowrules,Admin_Cashpositions,1,0.6931471805599453,1,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,4,3.093323522092817,False,0.6877553353573479,19,2025-06-13 14:06:29.332613
ENT1619_ENT1972,ENT1619,ENT1972,Read_RegReportingAmericasworkflowrules,Write_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,3.3327899117483715,True,0.7409971918744909,19,2025-06-13 14:06:29.332613
ENT1619_ENT411,ENT1619,ENT411,Read_RegReportingAmericasworkflowrules,Admin_WealthManagementworkflowrules,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,3.1895111852758746,True,0.7091412583224785,19,2025-06-13 14:06:29.332613
ENT1619_ENT564,ENT1619,ENT564,Read_RegReportingAmericasworkflowrules,Read_GeneralLedgernotifications,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.240990336936817,False,0.49825149219109405,19,2025-06-13 14:06:29.332613
ENT1619_ENT729,ENT1619,ENT729,Read_RegReportingAmericasworkflowrules,Admin_DataWarehousedashboards,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,3.3711363912447814,True,0.7495229718898914,19,2025-06-13 14:06:29.332613
ENT1619_ENT733,ENT1619,ENT733,Read_RegReportingAmericasworkflowrules,Read_DataWarehouseconfigurationsettings,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,4.497709233306885,True,1.0,19,2025-06-13 14:06:29.332613
ENT1619_ENT785,ENT1619,ENT785,Read_RegReportingAmericasworkflowrules,Admin_ActiveDirectoryworkflowrules,5,1.791759469228055,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.3742756484611034,False,0.5278855357920607,19,2025-06-13 14:06:29.332613
ENT1619_ENT864,ENT1619,ENT864,Read_RegReportingAmericasworkflowrules,Read_CoreBankingEuropenotifications,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.2975418451770826,False,0.28848949050961237,19,2025-06-13 14:06:29.332613
ENT1619_ENT937,ENT1619,ENT937,Read_RegReportingAmericasworkflowrules,Write_PaymentHubAsianotifications,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,2.1159115379843096,False,0.47044204687918695,19,2025-06-13 14:06:29.332613
ENT1619_ENT943,ENT1619,ENT943,Read_RegReportingAmericasworkflowrules,Read_PaymentHubAsiabatchjobs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.240990336936817,False,0.49825149219109405,19,2025-06-13 14:06:29.332613
ENT176_ENT1972,ENT176,ENT1972,Admin_Cashpositions,Write_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,2.13984383839856,False,0.47576304456330226,19,2025-06-13 14:06:29.332613
ENT176_ENT411,ENT176,ENT411,Admin_Cashpositions,Admin_WealthManagementworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,5,1.8794946034958626,False,0.41787819220896755,19,2025-06-13 14:06:29.332613
ENT176_ENT564,ENT176,ENT564,Admin_Cashpositions,Read_GeneralLedgernotifications,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,4,0.8392307544461474,False,0.186590708939429,19,2025-06-13 14:06:29.332613
ENT176_ENT729,ENT176,ENT729,Admin_Cashpositions,Admin_DataWarehousedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,5,1.8794946034958626,False,0.41787819220896755,19,2025-06-13 14:06:29.332613
ENT176_ENT733,ENT176,ENT733,Admin_Cashpositions,Read_DataWarehouseconfigurationsettings,1,0.6931471805599453,1,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,4,3.093323522092817,False,0.6877553353573479,19,2025-06-13 14:06:29.332613
ENT176_ENT785,ENT176,ENT785,Admin_Cashpositions,Admin_ActiveDirectoryworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,1.3835704614296356,False,0.3076166976699786,19,2025-06-13 14:06:29.332613
ENT176_ENT864,ENT176,ENT864,Admin_Cashpositions,Read_CoreBankingEuropenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,4,1.7103985555851704,False,0.38028215406170685,19,2025-06-13 14:06:29.332613
ENT176_ENT937,ENT176,ENT937,Admin_Cashpositions,Write_PaymentHubAsianotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,0.6795121899014142,False,0.15107961734596417,19,2025-06-13 14:06:29.332613
ENT176_ENT943,ENT176,ENT943,Admin_Cashpositions,Read_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,4,0.8392307544461474,False,0.186590708939429,19,2025-06-13 14:06:29.332613
ENT1972_ENT411,ENT1972,ENT411,Write_WealthManagementAmericasreferencedata,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.664466480530196,False,0.5924052317119619,19,2025-06-13 14:06:29.332613
ENT1972_ENT564,ENT1972,ENT564,Write_WealthManagementAmericasreferencedata,Read_GeneralLedgernotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.113263266614713,False,0.24751783827435195,19,2025-06-13 14:06:29.332613
ENT1972_ENT729,ENT1972,ENT729,Write_WealthManagementAmericasreferencedata,Admin_DataWarehousedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.664466480530196,False,0.5924052317119619,19,2025-06-13 14:06:29.332613
ENT1972_ENT733,ENT1972,ENT733,Write_WealthManagementAmericasreferencedata,Read_DataWarehouseconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,3.3327899117483715,True,0.7409971918744909,19,2025-06-13 14:06:29.332613
ENT1972_ENT785,ENT1972,ENT785,Write_WealthManagementAmericasreferencedata,Admin_ActiveDirectoryworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.4924189373390817,False,0.3318175675491141,19,2025-06-13 14:06:29.332613
ENT1972_ENT864,ENT1972,ENT864,Write_WealthManagementAmericasreferencedata,Read_CoreBankingEuropenotifications,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.9241234413137287,False,0.42780076290059343,19,2025-06-13 14:06:29.332613
ENT1972_ENT937,ENT1972,ENT937,Write_WealthManagementAmericasreferencedata,Write_PaymentHubAsianotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.280514563897234,False,0.5070391271648553,19,2025-06-13 14:06:29.332613
ENT1972_ENT943,ENT1972,ENT943,Write_WealthManagementAmericasreferencedata,Read_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.5850597328807094,False,0.3524148962638285,19,2025-06-13 14:06:29.332613
ENT411_ENT564,ENT411,ENT564,Admin_WealthManagementworkflowrules,Read_GeneralLedgernotifications,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,0.9561176394319236,False,0.21257880174902946,19,2025-06-13 14:06:29.332613
ENT411_ENT729,ENT411,ENT729,Admin_WealthManagementworkflowrules,Admin_DataWarehousedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,5,1.8794946034958626,False,0.41787819220896755,19,2025-06-13 14:06:29.332613
ENT411_ENT733,ENT411,ENT733,Admin_WealthManagementworkflowrules,Read_DataWarehouseconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,3.1895111852758746,True,0.7091412583224785,19,2025-06-13 14:06:29.332613
ENT411_ENT785,ENT411,ENT785,Admin_WealthManagementworkflowrules,Admin_ActiveDirectoryworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,2.01779564475197,False,0.44862741010681356,19,2025-06-13 14:06:29.332613
ENT411_ENT864,ENT411,ENT864,Admin_WealthManagementworkflowrules,Read_CoreBankingEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.972678120351538,False,0.438596187086365,19,2025-06-13 14:06:29.332613
ENT411_ENT937,ENT411,ENT937,Admin_WealthManagementworkflowrules,Write_PaymentHubAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.4849106628265147,False,0.33014821230112124,19,2025-06-13 14:06:29.332613
ENT411_ENT943,ENT411,ENT943,Admin_WealthManagementworkflowrules,Read_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.4511167795211546,False,0.32263463559965144,19,2025-06-13 14:06:29.332613
ENT564_ENT729,ENT564,ENT729,Read_GeneralLedgernotifications,Admin_DataWarehousedashboards,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.4511167795211546,False,0.32263463559965144,19,2025-06-13 14:06:29.332613
ENT564_ENT733,ENT564,ENT733,Read_GeneralLedgernotifications,Read_DataWarehouseconfigurationsettings,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.3581741018405924,False,0.5243055919172378,19,2025-06-13 14:06:29.332613
ENT564_ENT785,ENT564,ENT785,Read_GeneralLedgernotifications,Admin_ActiveDirectoryworkflowrules,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,0.8744693675793799,False,0.1944255002310225,19,2025-06-13 14:06:29.332613
ENT564_ENT864,ENT564,ENT864,Read_GeneralLedgernotifications,Read_CoreBankingEuropenotifications,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.3236341763185686,False,0.2942907394983786,19,2025-06-13 14:06:29.332613
ENT564_ENT937,ENT564,ENT937,Read_GeneralLedgernotifications,Write_PaymentHubAsianotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,0.8198704180551959,False,0.1822862207240543,19,2025-06-13 14:06:29.332613
ENT564_ENT943,ENT564,ENT943,Read_GeneralLedgernotifications,Read_PaymentHubAsiabatchjobs,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.547709572324416,False,0.3441106332226109,19,2025-06-13 14:06:29.332613
ENT729_ENT733,ENT729,ENT733,Admin_DataWarehousedashboards,Read_DataWarehouseconfigurationsettings,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,1,0,1,1,42.0,3,2.068524089020754,False,0.45990613926367513,19,2025-06-13 14:06:29.332613
ENT729_ENT785,ENT729,ENT785,Admin_DataWarehousedashboards,Admin_ActiveDirectoryworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,1.3835704614296356,False,0.3076166976699786,19,2025-06-13 14:06:29.332613
ENT729_ENT864,ENT729,ENT864,Admin_DataWarehousedashboards,Read_CoreBankingEuropenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,4,1.7103985555851704,False,0.38028215406170685,19,2025-06-13 14:06:29.332613
ENT729_ENT937,ENT729,ENT937,Admin_DataWarehousedashboards,Write_PaymentHubAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.4849106628265147,False,0.33014821230112124,19,2025-06-13 14:06:29.332613
ENT729_ENT943,ENT729,ENT943,Admin_DataWarehousedashboards,Read_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.4511167795211546,False,0.32263463559965144,19,2025-06-13 14:06:29.332613
ENT733_ENT785,ENT733,ENT785,Read_DataWarehouseconfigurationsettings,Admin_ActiveDirectoryworkflowrules,5,1.791759469228055,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.3742756484611034,False,0.5278855357920607,19,2025-06-13 14:06:29.332613
ENT733_ENT864,ENT733,ENT864,Read_DataWarehouseconfigurationsettings,Read_CoreBankingEuropenotifications,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.1730185325819986,False,0.26080354948146595,19,2025-06-13 14:06:29.332613
ENT733_ENT937,ENT733,ENT937,Read_DataWarehouseconfigurationsettings,Write_PaymentHubAsianotifications,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,2.1159115379843096,False,0.47044204687918695,19,2025-06-13 14:06:29.332613
ENT733_ENT943,ENT733,ENT943,Read_DataWarehouseconfigurationsettings,Read_PaymentHubAsiabatchjobs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.3581741018405924,False,0.5243055919172378,19,2025-06-13 14:06:29.332613
