combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT014_ENT1457,ENT014,ENT1457,Execute_Accountbalances,Write_RiskEngineEuropeconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,0.8813925154709215,False,0.17255049868338068,35,2025-06-13 14:06:30.889152
ENT014_ENT1479,ENT014,ENT1479,Execute_Accountbalances,Read_RiskEngineEuropenotifications,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,0.9740693839161815,False,0.1906938792839064,35,2025-06-13 14:06:30.889152
ENT014_ENT1500,ENT014,ENT1500,Execute_Accountbalances,Read_RiskEngineAmericassystemparameters,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.3686136817126353,False,0.2679339444563323,35,2025-06-13 14:06:30.889152
ENT014_ENT1845,ENT014,ENT1845,Execute_Accountbalances,Read_CardManagementAmericasauditlogs,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.3686136817126353,False,0.2679339444563323,35,2025-06-13 14:06:30.889152
ENT014_ENT1912,ENT014,ENT1912,Execute_Accountbalances,Admin_WealthManagementAsiadashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,2.646857953034818,False,0.5181762401240834,35,2025-06-13 14:06:30.889152
ENT014_ENT202,ENT014,ENT202,Execute_Accountbalances,Read_Pricingmodels,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.566300632659541,False,0.30663518297417963,35,2025-06-13 14:06:30.889152
ENT014_ENT372,ENT014,ENT372,Execute_Accountbalances,Read_Cardaccounts,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,0.9740693839161815,False,0.1906938792839064,35,2025-06-13 14:06:30.889152
ENT014_ENT393,ENT014,ENT393,Execute_Accountbalances,Read_Rewardsdata,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.9680182866228446,False,0.38527957841047455,35,2025-06-13 14:06:30.889152
ENT014_ENT588,ENT014,ENT588,Execute_Accountbalances,Read_GeneralLedgerdashboards,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.3686136817126353,False,0.2679339444563323,35,2025-06-13 14:06:30.889152
ENT014_ENT595,ENT014,ENT595,Execute_Accountbalances,Write_GeneralLedgerbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,0.8813925154709215,False,0.17255049868338068,35,2025-06-13 14:06:30.889152
ENT014_ENT698,ENT014,ENT698,Execute_Accountbalances,Read_SharePointPortalbatchjobs,4,1.6094379124341003,0,8,3,5.5,5,1,9,6.5,0,0,1,1,42.0,0,3.0994883460964537,False,0.6067878390100925,35,2025-06-13 14:06:30.889152
ENT014_ENT761,ENT014,ENT761,Execute_Accountbalances,Admin_ActiveDirectoryuseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,3.3708587692365297,True,0.659914114782609,35,2025-06-13 14:06:30.889152
ENT014_ENT831,ENT014,ENT831,Execute_Accountbalances,Admin_CoreBankingAsiaauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,3.58627257358085,True,0.7020857451407782,35,2025-06-13 14:06:30.889152
ENT014_ENT875,ENT014,ENT875,Execute_Accountbalances,Write_CoreBankingEuropeconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.3833135882384817,False,0.4665820743323466,35,2025-06-13 14:06:30.889152
ENT1457_ENT1479,ENT1457,ENT1479,Write_RiskEngineEuropeconfigurationsettings,Read_RiskEngineEuropenotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,4,0.9799122605610858,False,0.19183774114014768,35,2025-06-13 14:06:30.889152
ENT1457_ENT1500,ENT1457,ENT1500,Write_RiskEngineEuropeconfigurationsettings,Read_RiskEngineAmericassystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.6958398887205457,False,0.33199512515664525,35,2025-06-13 14:06:30.889152
ENT1457_ENT1845,ENT1457,ENT1845,Write_RiskEngineEuropeconfigurationsettings,Read_CardManagementAmericasauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,2.017104922112507,False,0.39488928496431924,35,2025-06-13 14:06:30.889152
ENT1457_ENT1912,ENT1457,ENT1912,Write_RiskEngineEuropeconfigurationsettings,Admin_WealthManagementAsiadashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.2398715708274766,False,0.24273005964354127,35,2025-06-13 14:06:30.889152
ENT1457_ENT202,ENT1457,ENT202,Write_RiskEngineEuropeconfigurationsettings,Read_Pricingmodels,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.537215691008194,False,0.49671153891844666,35,2025-06-13 14:06:30.889152
ENT1457_ENT372,ENT1457,ENT372,Write_RiskEngineEuropeconfigurationsettings,Read_Cardaccounts,1,0.6931471805599453,1,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,2.9032598516159798,False,0.5683721229878115,35,2025-06-13 14:06:30.889152
ENT1457_ENT393,ENT1457,ENT393,Write_RiskEngineEuropeconfigurationsettings,Read_Rewardsdata,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,2.017104922112507,False,0.39488928496431924,35,2025-06-13 14:06:30.889152
