combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT028_ENT1082,ENT028,ENT1082,Write_Accountsettings,Write_LoanOriginationSystemEuropebatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.590043630840282,False,0.25426400001267035,53,2025-06-13 14:06:32.652819
ENT028_ENT1219,ENT028,ENT1219,Write_Accountsettings,Write_TreasuryManagementEuropeauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.5787603133363666,False,0.2531563192740923,53,2025-06-13 14:06:32.652819
ENT028_ENT1356,ENT028,ENT1356,Write_Accountsettings,Execute_TradingPlatformEuropeconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,3.9205629272747555,False,0.38488077973684753,53,2025-06-13 14:06:32.652819
ENT028_ENT1430,ENT028,ENT1430,Write_Accountsettings,Read_RiskEngineAsianotifications,1,0.6931471805599453,1,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.8518141803216506,False,0.2799619559096735,53,2025-06-13 14:06:32.652819
ENT028_ENT1465,ENT028,ENT1465,Write_Accountsettings,Read_RiskEngineEuropereports,1,0.6931471805599453,1,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.8518141803216506,False,0.2799619559096735,53,2025-06-13 14:06:32.652819
ENT028_ENT1814,ENT028,ENT1814,Write_Accountsettings,Read_CardManagementEuropesystemparameters,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.7574777815325635,False,0.17253119806359737,53,2025-06-13 14:06:32.652819
ENT028_ENT1981,ENT028,ENT1981,Write_Accountsettings,Read_WealthManagementAmericasreports,2,1.0986122886681096,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,3.0629770290813467,False,0.3006917652226896,53,2025-06-13 14:06:32.652819
ENT028_ENT218,ENT028,ENT218,Write_Accountsettings,Execute_Orderbook,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,3.9205629272747555,False,0.38488077973684753,53,2025-06-13 14:06:32.652819
ENT028_ENT355,ENT028,ENT355,Write_Accountsettings,Read_Alertrules,1,0.6931471805599453,1,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,3.2053845410676076,False,0.314671878607008,53,2025-06-13 14:06:32.652819
ENT028_ENT492,ENT028,ENT492,Write_Accountsettings,Write_MobileBankingbatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,3.4196667557149047,False,0.33570791536679,53,2025-06-13 14:06:32.652819
