combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1358_ENT395,ENT1358,ENT395,Admin_TradingPlatformEuropeauditlogs,Execute_Rewardsdata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,2.050346863410454,False,0.4549323616044961,25,2025-06-13 14:06:29.922211
ENT1358_ENT414,ENT1358,ENT414,Admin_TradingPlatformEuropeauditlogs,Admin_WealthManagementconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,2.1669003818676402,False,0.480793335838311,25,2025-06-13 14:06:29.922211
ENT1358_ENT735,ENT1358,ENT735,Admin_TradingPlatformEuropeauditlogs,Read_DataWarehousereferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,2.4321143938456213,False,0.5396392018490282,25,2025-06-13 14:06:29.922211
ENT1358_ENT765,ENT1358,ENT765,Admin_TradingPlatformEuropeauditlogs,Execute_ActiveDirectoryworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,0.9847004283576568,False,0.21848600319292866,25,2025-06-13 14:06:29.922211
ENT1358_ENT985,ENT1358,ENT985,Admin_TradingPlatformEuropeauditlogs,Read_PaymentHubEuropeauditlogs,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,1.3211306944449355,False,0.2931333802770837,25,2025-06-13 14:06:29.922211
ENT1548_ENT1732,ENT1548,ENT1732,Read_RegReportingAsiasystemparameters,Read_FraudDetectionAmericasconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,2.187510541744972,False,0.48536633218022984,25,2025-06-13 14:06:29.922211
ENT1548_ENT1897,ENT1548,ENT1897,Read_RegReportingAsiasystemparameters,Read_WealthManagementAsiadashboards,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,3.2950554445711773,False,0.7311091512209326,25,2025-06-13 14:06:29.922211
ENT1548_ENT1953,ENT1548,ENT1953,Read_RegReportingAsiasystemparameters,Write_WealthManagementEuropenotifications,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.5068850724188008,False,0.5562293710487349,25,2025-06-13 14:06:29.922211
ENT1548_ENT356,ENT1548,ENT356,Read_RegReportingAsiasystemparameters,Write_Suspicioustransactions,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,3,2.3344875780820904,False,0.5179776973281032,25,2025-06-13 14:06:29.922211
ENT1548_ENT390,ENT1548,ENT390,Read_RegReportingAsiasystemparameters,Execute_Cardlimits,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.59138635624856,False,0.3530978909925061,25,2025-06-13 14:06:29.922211
ENT1548_ENT395,ENT1548,ENT395,Read_RegReportingAsiasystemparameters,Execute_Rewardsdata,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.666137552510468,False,0.3696837374436894,25,2025-06-13 14:06:29.922211
ENT1548_ENT414,ENT1548,ENT414,Read_RegReportingAsiasystemparameters,Admin_WealthManagementconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,2.117829967673637,False,0.46990555884185864,25,2025-06-13 14:06:29.922211
ENT1548_ENT735,ENT1548,ENT735,Read_RegReportingAsiasystemparameters,Read_DataWarehousereferencedata,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,3.390057542335109,True,0.7521882815204943,25,2025-06-13 14:06:29.922211
ENT1548_ENT765,ENT1548,ENT765,Read_RegReportingAsiasystemparameters,Execute_ActiveDirectoryworkflowrules,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.666137552510468,False,0.3696837374436894,25,2025-06-13 14:06:29.922211
ENT1548_ENT985,ENT1548,ENT985,Read_RegReportingAsiasystemparameters,Read_PaymentHubEuropeauditlogs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.6288075799605313,False,0.36140093765315756,25,2025-06-13 14:06:29.922211
ENT1732_ENT1897,ENT1732,ENT1897,Read_FraudDetectionAmericasconfigurationsettings,Read_WealthManagementAsiadashboards,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,2.3281542319593824,False,0.5165724501673035,25,2025-06-13 14:06:29.922211
ENT1732_ENT1953,ENT1732,ENT1953,Read_FraudDetectionAmericasconfigurationsettings,Write_WealthManagementEuropenotifications,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.8851490726322586,False,0.6401588456161915,25,2025-06-13 14:06:29.922211
ENT1732_ENT356,ENT1732,ENT356,Read_FraudDetectionAmericasconfigurationsettings,Write_Suspicioustransactions,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,3,1.7215505336070207,False,0.3819788075138668,25,2025-06-13 14:06:29.922211
ENT1732_ENT390,ENT1732,ENT390,Read_FraudDetectionAmericasconfigurationsettings,Execute_Cardlimits,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,1.7933274206351746,False,0.3979047122020241,25,2025-06-13 14:06:29.922211
ENT1732_ENT395,ENT1732,ENT395,Read_FraudDetectionAmericasconfigurationsettings,Execute_Rewardsdata,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,1.1890021969200735,False,0.2638166190563721,25,2025-06-13 14:06:29.922211
ENT1732_ENT414,ENT1732,ENT414,Read_FraudDetectionAmericasconfigurationsettings,Admin_WealthManagementconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,3,1.1275577790981581,False,0.25018328968855896,25,2025-06-13 14:06:29.922211
ENT1732_ENT735,ENT1732,ENT735,Read_FraudDetectionAmericasconfigurationsettings,Read_DataWarehousereferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,2.3281542319593824,False,0.5165724501673035,25,2025-06-13 14:06:29.922211
ENT1732_ENT765,ENT1732,ENT765,Read_FraudDetectionAmericasconfigurationsettings,Execute_ActiveDirectoryworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,1.1890021969200735,False,0.2638166190563721,25,2025-06-13 14:06:29.922211
ENT1732_ENT985,ENT1732,ENT985,Read_FraudDetectionAmericasconfigurationsettings,Read_PaymentHubEuropeauditlogs,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.8547256174158524,False,0.6334084686059589,25,2025-06-13 14:06:29.922211
ENT1897_ENT1953,ENT1897,ENT1953,Read_WealthManagementAsiadashboards,Write_WealthManagementEuropenotifications,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.341846337923785,False,0.5196104639848111,25,2025-06-13 14:06:29.922211
ENT1897_ENT356,ENT1897,ENT356,Read_WealthManagementAsiadashboards,Write_Suspicioustransactions,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,3,2.3344875780820904,False,0.5179776973281032,25,2025-06-13 14:06:29.922211
ENT1897_ENT390,ENT1897,ENT390,Read_WealthManagementAsiadashboards,Execute_Cardlimits,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.59138635624856,False,0.3530978909925061,25,2025-06-13 14:06:29.922211
ENT1897_ENT395,ENT1897,ENT395,Read_WealthManagementAsiadashboards,Execute_Rewardsdata,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.666137552510468,False,0.3696837374436894,25,2025-06-13 14:06:29.922211
ENT1897_ENT414,ENT1897,ENT414,Read_WealthManagementAsiadashboards,Admin_WealthManagementconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,2.117829967673637,False,0.46990555884185864,25,2025-06-13 14:06:29.922211
ENT1897_ENT735,ENT1897,ENT735,Read_WealthManagementAsiadashboards,Read_DataWarehousereferencedata,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,3.2950554445711773,False,0.7311091512209326,25,2025-06-13 14:06:29.922211
ENT1897_ENT765,ENT1897,ENT765,Read_WealthManagementAsiadashboards,Execute_ActiveDirectoryworkflowrules,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.59138635624856,False,0.3530978909925061,25,2025-06-13 14:06:29.922211
ENT1897_ENT985,ENT1897,ENT985,Read_WealthManagementAsiadashboards,Read_PaymentHubEuropeauditlogs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.6288075799605313,False,0.36140093765315756,25,2025-06-13 14:06:29.922211
ENT1953_ENT356,ENT1953,ENT356,Write_WealthManagementEuropenotifications,Write_Suspicioustransactions,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,2.5089797910995673,False,0.5566941486594622,25,2025-06-13 14:06:29.922211
ENT1953_ENT390,ENT1953,ENT390,Write_WealthManagementEuropenotifications,Execute_Cardlimits,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.6190706900817078,False,0.3592405098805181,25,2025-06-13 14:06:29.922211
ENT1953_ENT395,ENT1953,ENT395,Write_WealthManagementEuropenotifications,Execute_Rewardsdata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.692599689387057,False,0.3755551744367179,25,2025-06-13 14:06:29.922211
ENT1953_ENT414,ENT1953,ENT414,Write_WealthManagementEuropenotifications,Admin_WealthManagementconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.7330348490757879,False,0.3845269552691822,25,2025-06-13 14:06:29.922211
ENT1953_ENT735,ENT1953,ENT735,Write_WealthManagementEuropenotifications,Read_DataWarehousereferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.5068850724188008,False,0.5562293710487349,25,2025-06-13 14:06:29.922211
ENT1953_ENT765,ENT1953,ENT765,Write_WealthManagementEuropenotifications,Execute_ActiveDirectoryworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.692599689387057,False,0.3755551744367179,25,2025-06-13 14:06:29.922211
ENT1953_ENT985,ENT1953,ENT985,Write_WealthManagementEuropenotifications,Read_PaymentHubEuropeauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.7138917820934185,False,0.3802794785002239,25,2025-06-13 14:06:29.922211
ENT356_ENT390,ENT356,ENT390,Write_Suspicioustransactions,Execute_Cardlimits,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,2.158832651127648,False,0.47900326223475065,25,2025-06-13 14:06:29.922211
ENT356_ENT395,ENT356,ENT395,Write_Suspicioustransactions,Execute_Rewardsdata,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,1.5503943500351913,False,0.344002556673056,25,2025-06-13 14:06:29.922211
ENT356_ENT414,ENT356,ENT414,Write_Suspicioustransactions,Admin_WealthManagementconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,0.8610708725641432,False,0.19105499296488082,25,2025-06-13 14:06:29.922211
ENT356_ENT735,ENT356,ENT735,Write_Suspicioustransactions,Read_DataWarehousereferencedata,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,3,2.3344875780820904,False,0.5179776973281032,25,2025-06-13 14:06:29.922211
ENT356_ENT765,ENT356,ENT765,Write_Suspicioustransactions,Execute_ActiveDirectoryworkflowrules,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,2.171470872254967,False,0.4818074393652327,25,2025-06-13 14:06:29.922211
ENT356_ENT985,ENT356,ENT985,Write_Suspicioustransactions,Read_PaymentHubEuropeauditlogs,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,1.2141857124531201,False,0.26940435467291834,25,2025-06-13 14:06:29.922211
ENT390_ENT395,ENT390,ENT395,Execute_Cardlimits,Execute_Rewardsdata,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,1,1,1,1,56.0,4,0.0,False,0.0,25,2025-06-13 14:06:29.922211
ENT390_ENT414,ENT390,ENT414,Execute_Cardlimits,Admin_WealthManagementconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.5754343245611024,False,0.5714391259052606,25,2025-06-13 14:06:29.922211
ENT390_ENT735,ENT390,ENT735,Execute_Cardlimits,Read_DataWarehousereferencedata,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.042798096630583,False,0.4532574360786482,25,2025-06-13 14:06:29.922211
ENT390_ENT765,ENT390,ENT765,Execute_Cardlimits,Execute_ActiveDirectoryworkflowrules,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,3,3.288441651823952,False,0.7296416783716543,25,2025-06-13 14:06:29.922211
ENT390_ENT985,ENT390,ENT985,Execute_Cardlimits,Read_PaymentHubEuropeauditlogs,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,2.549613022520196,False,0.5657098777830023,25,2025-06-13 14:06:29.922211
ENT395_ENT414,ENT395,ENT414,Execute_Rewardsdata,Admin_WealthManagementconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.5754343245611024,False,0.5714391259052606,25,2025-06-13 14:06:29.922211
