combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1100_ENT1482,ENT1100,ENT1482,Execute_LoanOriginationSystemEuropedashboards,Write_RiskEngineAmericasauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.9802110711068677,False,0.47260463716708306,118,2025-06-13 14:06:39.214271
ENT1100_ENT1574,ENT1100,ENT1574,Execute_LoanOriginationSystemEuropedashboards,Write_RegReportingEuropebatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,3.1203069809419075,False,0.7447042237541261,118,2025-06-13 14:06:39.214271
ENT1100_ENT1687,ENT1100,ENT1687,Execute_LoanOriginationSystemEuropedashboards,Execute_FraudDetectionEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.8316271852127488,False,0.4371430469828539,118,2025-06-13 14:06:39.214271
ENT1100_ENT1702,ENT1100,ENT1702,Execute_LoanOriginationSystemEuropedashboards,Admin_FraudDetectionEuropenotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,0.8158498477384236,False,0.19471379940205832,118,2025-06-13 14:06:39.214271
ENT1100_ENT240,ENT1100,ENT240,Execute_LoanOriginationSystemEuropedashboards,Admin_Orderbook,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,0.8158498477384236,False,0.19471379940205832,118,2025-06-13 14:06:39.214271
ENT1100_ENT315,ENT1100,ENT315,Execute_LoanOriginationSystemEuropedashboards,Execute_Regulatoryreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,4,1.4746712074325112,False,0.35195058804505297,118,2025-06-13 14:06:39.214271
ENT1100_ENT509,ENT1100,ENT509,Execute_LoanOriginationSystemEuropedashboards,Admin_MobileBankingauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.6659866315219267,False,0.3976106481798068,118,2025-06-13 14:06:39.214271
ENT1100_ENT742,ENT1100,ENT742,Execute_LoanOriginationSystemEuropedashboards,Admin_DataWarehouseworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,2.652748648575511,False,0.6331149900372615,118,2025-06-13 14:06:39.214271
ENT1100_ENT934,ENT1100,ENT934,Execute_LoanOriginationSystemEuropedashboards,Write_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.1261753656139817,False,0.5074410257982832,118,2025-06-13 14:06:39.214271
ENT1100_ENT964,ENT1100,ENT964,Execute_LoanOriginationSystemEuropedashboards,Execute_PaymentHubEuropeconfigurationsettings,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,2.4337044146737226,False,0.5808370676495073,118,2025-06-13 14:06:39.214271
ENT1313_ENT1371,ENT1313,ENT1371,Execute_TradingPlatformAsiareferencedata,Write_TradingPlatformAmericassystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,1.4573464434259527,False,0.3478157945744012,118,2025-06-13 14:06:39.214271
ENT1313_ENT1434,ENT1313,ENT1434,Execute_TradingPlatformAsiareferencedata,Admin_RiskEngineAsiaworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.6969564651356428,False,0.4050020253878707,118,2025-06-13 14:06:39.214271
ENT1313_ENT1482,ENT1313,ENT1482,Execute_TradingPlatformAsiareferencedata,Write_RiskEngineAmericasauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,3.1800349882811694,False,0.758959135086132,118,2025-06-13 14:06:39.214271
ENT1313_ENT1574,ENT1313,ENT1574,Execute_TradingPlatformAsiareferencedata,Write_RegReportingEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,2.4642271656099113,False,0.5881217424208061,118,2025-06-13 14:06:39.214271
ENT1313_ENT1687,ENT1313,ENT1687,Execute_TradingPlatformAsiareferencedata,Execute_FraudDetectionEuropebatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,3.2014256735287705,True,0.7640643166436449,118,2025-06-13 14:06:39.214271
ENT1313_ENT1702,ENT1313,ENT1702,Execute_TradingPlatformAsiareferencedata,Admin_FraudDetectionEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,2.4691078336594945,False,0.5892865810515773,118,2025-06-13 14:06:39.214271
ENT1313_ENT240,ENT1313,ENT240,Execute_TradingPlatformAsiareferencedata,Admin_Orderbook,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,2.8411975841493238,False,0.6780909232197794,118,2025-06-13 14:06:39.214271
ENT1313_ENT315,ENT1313,ENT315,Execute_TradingPlatformAsiareferencedata,Execute_Regulatoryreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,2.872131291338028,False,0.6854736783590982,118,2025-06-13 14:06:39.214271
ENT1313_ENT509,ENT1313,ENT509,Execute_TradingPlatformAsiareferencedata,Admin_MobileBankingauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.4553920038263344,False,0.34734934065374606,118,2025-06-13 14:06:39.214271
ENT1313_ENT742,ENT1313,ENT742,Execute_TradingPlatformAsiareferencedata,Admin_DataWarehouseworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,2.4776367765098914,False,0.5913221306957764,118,2025-06-13 14:06:39.214271
ENT1313_ENT934,ENT1313,ENT934,Execute_TradingPlatformAsiareferencedata,Write_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.3662911459149583,False,0.5647479628632309,118,2025-06-13 14:06:39.214271
ENT1313_ENT964,ENT1313,ENT964,Execute_TradingPlatformAsiareferencedata,Execute_PaymentHubEuropeconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.8316271852127488,False,0.4371430469828539,118,2025-06-13 14:06:39.214271
ENT1371_ENT1434,ENT1371,ENT1434,Write_TradingPlatformAmericassystemparameters,Admin_RiskEngineAsiaworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.9282971317853697,False,0.4602146607575297,118,2025-06-13 14:06:39.214271
ENT1371_ENT1482,ENT1371,ENT1482,Write_TradingPlatformAmericassystemparameters,Write_RiskEngineAmericasauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,2.715922480568365,False,0.6481922948675736,118,2025-06-13 14:06:39.214271
ENT1371_ENT1574,ENT1371,ENT1574,Write_TradingPlatformAmericassystemparameters,Write_RegReportingEuropebatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,4,2.2113409978606353,False,0.5277669765589447,118,2025-06-13 14:06:39.214271
ENT1371_ENT1687,ENT1371,ENT1687,Write_TradingPlatformAmericassystemparameters,Execute_FraudDetectionEuropebatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,1.4573464434259527,False,0.3478157945744012,118,2025-06-13 14:06:39.214271
ENT1371_ENT1702,ENT1371,ENT1702,Write_TradingPlatformAmericassystemparameters,Admin_FraudDetectionEuropenotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,1.4573464434259527,False,0.3478157945744012,118,2025-06-13 14:06:39.214271
ENT1371_ENT240,ENT1371,ENT240,Write_TradingPlatformAmericassystemparameters,Admin_Orderbook,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,1.6655942122813476,False,0.39751699192491696,118,2025-06-13 14:06:39.214271
ENT1371_ENT315,ENT1371,ENT315,Write_TradingPlatformAmericassystemparameters,Execute_Regulatoryreports,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,2.576830799346414,False,0.6149961500242281,118,2025-06-13 14:06:39.214271
ENT1371_ENT509,ENT1371,ENT509,Write_TradingPlatformAmericassystemparameters,Admin_MobileBankingauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.919580374526416,False,0.4581342866187574,118,2025-06-13 14:06:39.214271
ENT1371_ENT742,ENT1371,ENT742,Write_TradingPlatformAmericassystemparameters,Admin_DataWarehouseworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,1.5153854477597857,False,0.3616676020836875,118,2025-06-13 14:06:39.214271
ENT1371_ENT934,ENT1371,ENT934,Write_TradingPlatformAmericassystemparameters,Write_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,2.9781732858162315,False,0.7107820604079029,118,2025-06-13 14:06:39.214271
ENT1371_ENT964,ENT1371,ENT964,Write_TradingPlatformAmericassystemparameters,Execute_PaymentHubEuropeconfigurationsettings,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.773155456152096,False,0.661851732517633,118,2025-06-13 14:06:39.214271
ENT1434_ENT1482,ENT1434,ENT1482,Admin_RiskEngineAsiaworkflowrules,Write_RiskEngineAmericasauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,0.9045334120930727,False,0.2158793530978495,118,2025-06-13 14:06:39.214271
ENT1434_ENT1574,ENT1434,ENT1574,Admin_RiskEngineAsiaworkflowrules,Write_RegReportingEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.7637236307952109,False,0.18227316001528346,118,2025-06-13 14:06:39.214271
ENT1434_ENT1687,ENT1434,ENT1687,Admin_RiskEngineAsiaworkflowrules,Execute_FraudDetectionEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.6969564651356428,False,0.4050020253878707,118,2025-06-13 14:06:39.214271
ENT1434_ENT1702,ENT1434,ENT1702,Admin_RiskEngineAsiaworkflowrules,Admin_FraudDetectionEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.5842877673298026,False,0.3781120893484498,118,2025-06-13 14:06:39.214271
ENT1434_ENT240,ENT1434,ENT240,Admin_RiskEngineAsiaworkflowrules,Admin_Orderbook,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.5842877673298026,False,0.3781120893484498,118,2025-06-13 14:06:39.214271
ENT1434_ENT315,ENT1434,ENT315,Admin_RiskEngineAsiaworkflowrules,Execute_Regulatoryreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.7637236307952109,False,0.18227316001528346,118,2025-06-13 14:06:39.214271
ENT1434_ENT509,ENT1434,ENT509,Admin_RiskEngineAsiaworkflowrules,Admin_MobileBankingauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.17025169275888,False,0.5179604481477041,118,2025-06-13 14:06:39.214271
ENT1434_ENT742,ENT1434,ENT742,Admin_RiskEngineAsiaworkflowrules,Admin_DataWarehouseworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.17025169275888,False,0.5179604481477041,118,2025-06-13 14:06:39.214271
ENT1434_ENT934,ENT1434,ENT934,Admin_RiskEngineAsiaworkflowrules,Write_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,0.9045334120930727,False,0.2158793530978495,118,2025-06-13 14:06:39.214271
ENT1434_ENT964,ENT1434,ENT964,Admin_RiskEngineAsiaworkflowrules,Execute_PaymentHubEuropeconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.894815674589081,False,0.45222384999954696,118,2025-06-13 14:06:39.214271
ENT1482_ENT1574,ENT1482,ENT1574,Write_RiskEngineAmericasauditlogs,Write_RegReportingEuropebatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,2.454888636792727,False,0.5858929739386397,118,2025-06-13 14:06:39.214271
ENT1482_ENT1687,ENT1482,ENT1687,Write_RiskEngineAmericasauditlogs,Execute_FraudDetectionEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,2.0356010751929503,False,0.48582422429379984,118,2025-06-13 14:06:39.214271
ENT1482_ENT1702,ENT1482,ENT1702,Write_RiskEngineAmericasauditlogs,Admin_FraudDetectionEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,2.0356010751929503,False,0.48582422429379984,118,2025-06-13 14:06:39.214271
ENT1482_ENT240,ENT1482,ENT240,Write_RiskEngineAmericasauditlogs,Admin_Orderbook,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,2.0356010751929503,False,0.48582422429379984,118,2025-06-13 14:06:39.214271
ENT1482_ENT315,ENT1482,ENT315,Write_RiskEngineAmericasauditlogs,Execute_Regulatoryreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,2.1291305782316936,False,0.5081463279791081,118,2025-06-13 14:06:39.214271
ENT1482_ENT509,ENT1482,ENT509,Write_RiskEngineAmericasauditlogs,Admin_MobileBankingauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,0.8064962732324763,False,0.19248144005910828,118,2025-06-13 14:06:39.214271
ENT1482_ENT742,ENT1482,ENT742,Write_RiskEngineAmericasauditlogs,Admin_DataWarehouseworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,2.600027917689315,False,0.6205324617122749,118,2025-06-13 14:06:39.214271
ENT1482_ENT934,ENT1482,ENT934,Write_RiskEngineAmericasauditlogs,Write_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,4,3.5286457901228228,True,0.8421599028834801,118,2025-06-13 14:06:39.214271
ENT1482_ENT964,ENT1482,ENT964,Write_RiskEngineAmericasauditlogs,Execute_PaymentHubEuropeconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.5581895540149733,False,0.3718833914008772,118,2025-06-13 14:06:39.214271
ENT1574_ENT1687,ENT1574,ENT1687,Write_RegReportingEuropebatchjobs,Execute_FraudDetectionEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.752386264588879,False,0.41823111022689147,118,2025-06-13 14:06:39.214271
ENT1574_ENT1702,ENT1574,ENT1702,Write_RegReportingEuropebatchjobs,Admin_FraudDetectionEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,2.3285338949457035,False,0.5557366750489593,118,2025-06-13 14:06:39.214271
ENT1574_ENT240,ENT1574,ENT240,Write_RegReportingEuropebatchjobs,Admin_Orderbook,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,2.4642271656099113,False,0.5881217424208061,118,2025-06-13 14:06:39.214271
ENT1574_ENT315,ENT1574,ENT315,Write_RegReportingEuropebatchjobs,Execute_Regulatoryreports,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,4,3.1666086434877,False,0.7557547530370755,118,2025-06-13 14:06:39.214271
ENT1574_ENT509,ENT1574,ENT509,Write_RegReportingEuropebatchjobs,Admin_MobileBankingauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.458515889853098,False,0.5867586678242677,118,2025-06-13 14:06:39.214271
ENT1574_ENT742,ENT1574,ENT742,Write_RegReportingEuropebatchjobs,Admin_DataWarehouseworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,4.1899950093100555,True,1.0,118,2025-06-13 14:06:39.214271
ENT1574_ENT934,ENT1574,ENT934,Write_RegReportingEuropebatchjobs,Write_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,2.1291305782316936,False,0.5081463279791081,118,2025-06-13 14:06:39.214271
ENT1574_ENT964,ENT1574,ENT964,Write_RegReportingEuropebatchjobs,Execute_PaymentHubEuropeconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,1.4746712074325112,False,0.35195058804505297,118,2025-06-13 14:06:39.214271
ENT1687_ENT1702,ENT1687,ENT1702,Execute_FraudDetectionEuropebatchjobs,Admin_FraudDetectionEuropenotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,1,0,1,1,72.0,2,0.0,False,0.0,118,2025-06-13 14:06:39.214271
ENT1687_ENT240,ENT1687,ENT240,Execute_FraudDetectionEuropebatchjobs,Admin_Orderbook,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,2.8411975841493238,False,0.6780909232197794,118,2025-06-13 14:06:39.214271
ENT1687_ENT315,ENT1687,ENT315,Execute_FraudDetectionEuropebatchjobs,Execute_Regulatoryreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.681473408965226,False,0.6399705496085472,118,2025-06-13 14:06:39.214271
ENT1687_ENT509,ENT1687,ENT509,Execute_FraudDetectionEuropebatchjobs,Admin_MobileBankingauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.4553920038263344,False,0.34734934065374606,118,2025-06-13 14:06:39.214271
ENT1687_ENT742,ENT1687,ENT742,Execute_FraudDetectionEuropebatchjobs,Admin_DataWarehouseworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.4553920038263344,False,0.34734934065374606,118,2025-06-13 14:06:39.214271
ENT1687_ENT934,ENT1687,ENT934,Execute_FraudDetectionEuropebatchjobs,Write_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,2.0356010751929503,False,0.48582422429379984,118,2025-06-13 14:06:39.214271
ENT1687_ENT964,ENT1687,ENT964,Execute_FraudDetectionEuropebatchjobs,Execute_PaymentHubEuropeconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.8316271852127488,False,0.4371430469828539,118,2025-06-13 14:06:39.214271
ENT1702_ENT240,ENT1702,ENT240,Admin_FraudDetectionEuropenotifications,Admin_Orderbook,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,3.2014256735287705,True,0.7640643166436449,118,2025-06-13 14:06:39.214271
ENT1702_ENT315,ENT1702,ENT315,Admin_FraudDetectionEuropenotifications,Execute_Regulatoryreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.752386264588879,False,0.41823111022689147,118,2025-06-13 14:06:39.214271
ENT1702_ENT509,ENT1702,ENT509,Admin_FraudDetectionEuropenotifications,Admin_MobileBankingauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.3222981395838187,False,0.3155846574150346,118,2025-06-13 14:06:39.214271
ENT1702_ENT742,ENT1702,ENT742,Admin_FraudDetectionEuropenotifications,Admin_DataWarehouseworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.3222981395838187,False,0.3155846574150346,118,2025-06-13 14:06:39.214271
ENT1702_ENT934,ENT1702,ENT934,Admin_FraudDetectionEuropenotifications,Write_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,2.0356010751929503,False,0.48582422429379984,118,2025-06-13 14:06:39.214271
ENT1702_ENT964,ENT1702,ENT964,Admin_FraudDetectionEuropenotifications,Execute_PaymentHubEuropeconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,0.8158498477384236,False,0.19471379940205832,118,2025-06-13 14:06:39.214271
ENT240_ENT315,ENT240,ENT315,Admin_Orderbook,Execute_Regulatoryreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.752386264588879,False,0.41823111022689147,118,2025-06-13 14:06:39.214271
ENT240_ENT509,ENT240,ENT509,Admin_Orderbook,Admin_MobileBankingauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.3222981395838187,False,0.3155846574150346,118,2025-06-13 14:06:39.214271
ENT240_ENT742,ENT240,ENT742,Admin_Orderbook,Admin_DataWarehouseworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,2.9942865679634547,False,0.7146277170522235,118,2025-06-13 14:06:39.214271
ENT240_ENT934,ENT240,ENT934,Admin_Orderbook,Write_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,2.1895244143753096,False,0.5225601485229089,118,2025-06-13 14:06:39.214271
ENT240_ENT964,ENT240,ENT964,Admin_Orderbook,Execute_PaymentHubEuropeconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.9299097544872874,False,0.46059953536915443,118,2025-06-13 14:06:39.214271
