combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT085_ENT1061,ENT085,ENT1061,Admin_Preferences,Write_LoanOriginationSystemAsiareports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,3,1.2415107587374292,False,0.25775996367037907,106,2025-06-13 14:06:38.073861
ENT085_ENT1109,ENT085,ENT1109,Admin_Preferences,Execute_LoanOriginationSystemEuropenotifications,2,1.0986122886681096,0,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,3,2.6310296695279636,False,0.5462490818226138,106,2025-06-13 14:06:38.073861
ENT085_ENT1126,ENT085,ENT1126,Admin_Preferences,Write_LoanOriginationSystemAmericasreports,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,3,1.4483277384333286,False,0.30069888852274684,106,2025-06-13 14:06:38.073861
ENT085_ENT1513,ENT085,ENT1513,Admin_Preferences,Write_RiskEngineAmericasuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,3,1.2415107587374292,False,0.25775996367037907,106,2025-06-13 14:06:38.073861
ENT085_ENT1647,ENT085,ENT1647,Admin_Preferences,Execute_FraudDetectionAsiadashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,7.5,0,0,1,1,57.0,2,1.8334159834845205,False,0.3806501344992451,106,2025-06-13 14:06:38.073861
ENT085_ENT1707,ENT085,ENT1707,Admin_Preferences,Execute_FraudDetectionEuropebatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,7.5,0,0,1,1,57.0,2,1.8334159834845205,False,0.3806501344992451,106,2025-06-13 14:06:38.073861
ENT085_ENT448,ENT085,ENT448,Admin_Preferences,Admin_ATMNetworknotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,0,2.612742382672438,False,0.5424523121511985,106,2025-06-13 14:06:38.073861
ENT085_ENT508,ENT085,ENT508,Admin_Preferences,Admin_MobileBankingsystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,4,3.179796615977715,True,0.6601829701799264,106,2025-06-13 14:06:38.073861
ENT085_ENT624,ENT085,ENT624,Admin_Preferences,Execute_HRSystemsystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,6,5.5,0,0,1,1,36.0,1,3.1322494322089427,False,0.6503113196327083,106,2025-06-13 14:06:38.073861
ENT085_ENT664,ENT085,ENT664,Admin_Preferences,Admin_EmailSystemworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,6,5.5,0,1,1,1,36.0,4,3.6419024998990492,True,0.7561244632464581,106,2025-06-13 14:06:38.073861
ENT085_ENT745,ENT085,ENT745,Admin_Preferences,Admin_DataWarehousesystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,4,3.179796615977715,True,0.6601829701799264,106,2025-06-13 14:06:38.073861
ENT085_ENT858,ENT085,ENT858,Admin_Preferences,Execute_CoreBankingEuropeworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,7.5,0,0,1,1,57.0,5,2.012528858792944,False,0.41783718898707545,106,2025-06-13 14:06:38.073861
ENT085_ENT922,ENT085,ENT922,Admin_Preferences,Write_PaymentHubAsianotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,3,1.2415107587374292,False,0.25775996367037907,106,2025-06-13 14:06:38.073861
ENT085_ENT983,ENT085,ENT983,Admin_Preferences,Execute_PaymentHubEuropenotifications,4,1.6094379124341003,0,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,3,2.0907836319623425,False,0.4340842874090747,106,2025-06-13 14:06:38.073861
ENT1061_ENT1109,ENT1061,ENT1109,Write_LoanOriginationSystemAsiareports,Execute_LoanOriginationSystemEuropenotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,2.0429325643792415,False,0.4241495451162634,106,2025-06-13 14:06:38.073861
ENT1061_ENT1126,ENT1061,ENT1126,Write_LoanOriginationSystemAsiareports,Write_LoanOriginationSystemAmericasreports,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,2.4762782652960786,False,0.5141199069024415,106,2025-06-13 14:06:38.073861
ENT1061_ENT1513,ENT1061,ENT1513,Write_LoanOriginationSystemAsiareports,Write_RiskEngineAmericasuseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.6797865021686498,False,0.5563718772327211,106,2025-06-13 14:06:38.073861
ENT1061_ENT1647,ENT1061,ENT1647,Write_LoanOriginationSystemAsiareports,Execute_FraudDetectionAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.208669280811257,False,0.2509414821569844,106,2025-06-13 14:06:38.073861
ENT1061_ENT1707,ENT1061,ENT1707,Write_LoanOriginationSystemAsiareports,Execute_FraudDetectionEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.208669280811257,False,0.2509414821569844,106,2025-06-13 14:06:38.073861
ENT1061_ENT448,ENT1061,ENT448,Write_LoanOriginationSystemAsiareports,Admin_ATMNetworknotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.2299213989891786,False,0.25535380413720676,106,2025-06-13 14:06:38.073861
ENT1061_ENT508,ENT1061,ENT508,Write_LoanOriginationSystemAsiareports,Admin_MobileBankingsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.2695136246866479,False,0.26357386230874247,106,2025-06-13 14:06:38.073861
ENT1061_ENT624,ENT1061,ENT624,Write_LoanOriginationSystemAsiareports,Execute_HRSystemsystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,1,2.5386412763151767,False,0.5270675896684011,106,2025-06-13 14:06:38.073861
ENT1061_ENT664,ENT1061,ENT664,Write_LoanOriginationSystemAsiareports,Admin_EmailSystemworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,1,0.9089003839287432,False,0.18870406743773904,106,2025-06-13 14:06:38.073861
ENT1061_ENT745,ENT1061,ENT745,Write_LoanOriginationSystemAsiareports,Admin_DataWarehousesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.439557022472352,False,0.2988779301367207,106,2025-06-13 14:06:38.073861
ENT1061_ENT858,ENT1061,ENT858,Write_LoanOriginationSystemAsiareports,Execute_CoreBankingEuropeworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,3.3184776645628395,True,0.6889756502219622,106,2025-06-13 14:06:38.073861
ENT1061_ENT922,ENT1061,ENT922,Write_LoanOriginationSystemAsiareports,Write_PaymentHubAsianotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.6797865021686498,False,0.5563718772327211,106,2025-06-13 14:06:38.073861
ENT1061_ENT983,ENT1061,ENT983,Write_LoanOriginationSystemAsiareports,Execute_PaymentHubEuropenotifications,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.2738259442900215,False,0.26446917742097803,106,2025-06-13 14:06:38.073861
ENT1109_ENT1126,ENT1109,ENT1126,Execute_LoanOriginationSystemEuropenotifications,Write_LoanOriginationSystemAmericasreports,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.0326317167760009,False,0.21439291760286425,106,2025-06-13 14:06:38.073861
ENT1109_ENT1513,ENT1109,ENT1513,Execute_LoanOriginationSystemEuropenotifications,Write_RiskEngineAmericasuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.0326317167760009,False,0.21439291760286425,106,2025-06-13 14:06:38.073861
ENT1109_ENT1647,ENT1109,ENT1647,Execute_LoanOriginationSystemEuropenotifications,Execute_FraudDetectionAsiadashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.29263192542305,False,0.26837363735378195,106,2025-06-13 14:06:38.073861
ENT1109_ENT1707,ENT1109,ENT1707,Execute_LoanOriginationSystemEuropenotifications,Execute_FraudDetectionEuropebatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.29263192542305,False,0.26837363735378195,106,2025-06-13 14:06:38.073861
ENT1109_ENT448,ENT1109,ENT448,Execute_LoanOriginationSystemEuropenotifications,Admin_ATMNetworknotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.828309370308384,False,0.37958990975491974,106,2025-06-13 14:06:38.073861
ENT1109_ENT508,ENT1109,ENT508,Execute_LoanOriginationSystemEuropenotifications,Admin_MobileBankingsystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,2.1406991270177356,False,0.4444476419764983,106,2025-06-13 14:06:38.073861
ENT1109_ENT624,ENT1109,ENT624,Execute_LoanOriginationSystemEuropenotifications,Execute_HRSystemsystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,4,2.1002168279967948,False,0.4360427885739045,106,2025-06-13 14:06:38.073861
ENT1109_ENT664,ENT1109,ENT664,Execute_LoanOriginationSystemEuropenotifications,Admin_EmailSystemworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,4,2.223715914472908,False,0.4616834202151325,106,2025-06-13 14:06:38.073861
ENT1109_ENT745,ENT1109,ENT745,Execute_LoanOriginationSystemEuropenotifications,Admin_DataWarehousesystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.988083360549447,False,0.41276186386822106,106,2025-06-13 14:06:38.073861
ENT1109_ENT858,ENT1109,ENT858,Execute_LoanOriginationSystemEuropenotifications,Execute_CoreBankingEuropeworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.5859739380601534,False,0.32927671530795943,106,2025-06-13 14:06:38.073861
ENT1109_ENT922,ENT1109,ENT922,Execute_LoanOriginationSystemEuropenotifications,Write_PaymentHubAsianotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,2.0429325643792415,False,0.4241495451162634,106,2025-06-13 14:06:38.073861
ENT1109_ENT983,ENT1109,ENT983,Execute_LoanOriginationSystemEuropenotifications,Execute_PaymentHubEuropenotifications,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,3,2.541940973906588,False,0.5277526662376533,106,2025-06-13 14:06:38.073861
ENT1126_ENT1513,ENT1126,ENT1513,Write_LoanOriginationSystemAmericasreports,Write_RiskEngineAmericasuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,2.3612813837666917,False,0.49024448593116765,106,2025-06-13 14:06:38.073861
ENT1126_ENT1647,ENT1126,ENT1647,Write_LoanOriginationSystemAmericasreports,Execute_FraudDetectionAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.208669280811257,False,0.2509414821569844,106,2025-06-13 14:06:38.073861
ENT1126_ENT1707,ENT1126,ENT1707,Write_LoanOriginationSystemAmericasreports,Execute_FraudDetectionEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.208669280811257,False,0.2509414821569844,106,2025-06-13 14:06:38.073861
ENT1126_ENT448,ENT1126,ENT448,Write_LoanOriginationSystemAmericasreports,Admin_ATMNetworknotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.2299213989891786,False,0.25535380413720676,106,2025-06-13 14:06:38.073861
ENT1126_ENT508,ENT1126,ENT508,Write_LoanOriginationSystemAmericasreports,Admin_MobileBankingsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.2695136246866479,False,0.26357386230874247,106,2025-06-13 14:06:38.073861
ENT1126_ENT624,ENT1126,ENT624,Write_LoanOriginationSystemAmericasreports,Execute_HRSystemsystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,1,0.9089003839287432,False,0.18870406743773904,106,2025-06-13 14:06:38.073861
ENT1126_ENT664,ENT1126,ENT664,Write_LoanOriginationSystemAmericasreports,Admin_EmailSystemworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,1,0.9089003839287432,False,0.18870406743773904,106,2025-06-13 14:06:38.073861
ENT1126_ENT745,ENT1126,ENT745,Write_LoanOriginationSystemAmericasreports,Admin_DataWarehousesystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,2.4171394092830183,False,0.5018416167062804,106,2025-06-13 14:06:38.073861
