combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT072_ENT677,ENT072,ENT677,Read_Paymenttransactions,Admin_EmailSystemreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,3,0.9456328704085528,False,0.14315165447657854,84,2025-06-13 14:06:35.831847
ENT072_ENT679,ENT072,ENT679,Read_Paymenttransactions,Write_EmailSystemauditlogs,4,1.6094379124341003,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,3,1.8274163476810408,False,0.2766376696223201,84,2025-06-13 14:06:35.831847
ENT072_ENT783,ENT072,ENT783,Read_Paymenttransactions,Admin_ActiveDirectorydashboards,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,0.9620851965711671,False,0.14564223806759627,84,2025-06-13 14:06:35.831847
ENT072_ENT836,ENT072,ENT836,Read_Paymenttransactions,Execute_CoreBankingAsiadashboards,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.5857036546456706,False,0.24004675469245595,84,2025-06-13 14:06:35.831847
ENT1662_ENT1800,ENT1662,ENT1800,Execute_FraudDetectionAsiadashboards,Write_CardManagementAsiaauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.7472037493964567,False,0.2644949380045598,84,2025-06-13 14:06:35.831847
ENT1662_ENT1887,ENT1662,ENT1887,Execute_FraudDetectionAsiadashboards,Execute_WealthManagementAsiaauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,2.724967717459355,False,0.41251065752509225,84,2025-06-13 14:06:35.831847
ENT1662_ENT1907,ENT1662,ENT1907,Execute_FraudDetectionAsiadashboards,Read_WealthManagementAsiauseraccounts,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.162302403293721,False,0.3273333406615246,84,2025-06-13 14:06:35.831847
ENT1662_ENT1948,ENT1662,ENT1948,Execute_FraudDetectionAsiadashboards,Admin_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.467570294027665,False,0.2221635078738047,84,2025-06-13 14:06:35.831847
ENT1662_ENT400,ENT1662,ENT400,Execute_FraudDetectionAsiadashboards,Write_Rewardsdata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.1898726514068945,False,0.33150697585889816,84,2025-06-13 14:06:35.831847
ENT1662_ENT475,ENT1662,ENT475,Execute_FraudDetectionAsiadashboards,Read_ATMNetworkauditlogs,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.3886010395729078,False,0.2102089959466798,84,2025-06-13 14:06:35.831847
ENT1662_ENT630,ENT1662,ENT630,Execute_FraudDetectionAsiadashboards,Admin_HRSystembatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,1,1.3355841693375698,False,0.20218320398570477,84,2025-06-13 14:06:35.831847
ENT1662_ENT677,ENT1662,ENT677,Execute_FraudDetectionAsiadashboards,Admin_EmailSystemreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,1,1.3355841693375698,False,0.20218320398570477,84,2025-06-13 14:06:35.831847
ENT1662_ENT679,ENT1662,ENT679,Execute_FraudDetectionAsiadashboards,Write_EmailSystemauditlogs,1,0.6931471805599453,1,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,1,1.8969283084958188,False,0.2871605189308974,84,2025-06-13 14:06:35.831847
ENT1662_ENT783,ENT1662,ENT783,Execute_FraudDetectionAsiadashboards,Admin_ActiveDirectorydashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.3625586051742968,False,0.20626664401770312,84,2025-06-13 14:06:35.831847
ENT1662_ENT805,ENT1662,ENT805,Execute_FraudDetectionAsiadashboards,Admin_CoreBankingAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,1.5319087427514675,False,0.23190318134485238,84,2025-06-13 14:06:35.831847
ENT1662_ENT836,ENT1662,ENT836,Execute_FraudDetectionAsiadashboards,Execute_CoreBankingAsiadashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,2.8166883333539356,False,0.42639549415227856,84,2025-06-13 14:06:35.831847
ENT1800_ENT1887,ENT1800,ENT1887,Write_CardManagementAsiaauditlogs,Execute_WealthManagementAsiaauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,1.9450340206806016,False,0.29444285069465104,84,2025-06-13 14:06:35.831847
ENT1800_ENT1907,ENT1800,ENT1907,Write_CardManagementAsiaauditlogs,Read_WealthManagementAsiauseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,2.089256073087918,False,0.31627545197171475,84,2025-06-13 14:06:35.831847
ENT1800_ENT1948,ENT1800,ENT1948,Write_CardManagementAsiaauditlogs,Admin_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.0966875099670588,False,0.16601858544506423,84,2025-06-13 14:06:35.831847
ENT1800_ENT400,ENT1800,ENT400,Write_CardManagementAsiaauditlogs,Write_Rewardsdata,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,3.1822821844596656,False,0.48173976811944524,84,2025-06-13 14:06:35.831847
ENT1800_ENT475,ENT1800,ENT475,Write_CardManagementAsiaauditlogs,Read_ATMNetworkauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.9315947661723762,False,0.29240839146846836,84,2025-06-13 14:06:35.831847
ENT1800_ENT630,ENT1800,ENT630,Write_CardManagementAsiaauditlogs,Admin_HRSystembatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,3,1.997215992022053,False,0.3023422541155059,84,2025-06-13 14:06:35.831847
ENT1800_ENT677,ENT1800,ENT677,Write_CardManagementAsiaauditlogs,Admin_EmailSystemreports,3,1.3862943611198906,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,3,1.6932126896187902,False,0.2563216714272489,84,2025-06-13 14:06:35.831847
ENT1800_ENT679,ENT1800,ENT679,Write_CardManagementAsiaauditlogs,Write_EmailSystemauditlogs,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,3,2.3972023578829615,False,0.36289293063368255,84,2025-06-13 14:06:35.831847
ENT1800_ENT783,ENT1800,ENT783,Write_CardManagementAsiaauditlogs,Admin_ActiveDirectorydashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.4912848493696438,False,0.22575346116182227,84,2025-06-13 14:06:35.831847
ENT1800_ENT805,ENT1800,ENT805,Write_CardManagementAsiaauditlogs,Admin_CoreBankingAsiasystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.7472037493964567,False,0.2644949380045598,84,2025-06-13 14:06:35.831847
ENT1800_ENT836,ENT1800,ENT836,Write_CardManagementAsiaauditlogs,Execute_CoreBankingAsiadashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.907606923650339,False,0.2887770674612248,84,2025-06-13 14:06:35.831847
ENT1887_ENT1907,ENT1887,ENT1907,Execute_WealthManagementAsiaauditlogs,Read_WealthManagementAsiauseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,3,6.019112171012499,True,0.9111843430191707,84,2025-06-13 14:06:35.831847
ENT1887_ENT1948,ENT1887,ENT1948,Execute_WealthManagementAsiaauditlogs,Admin_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.6584632117828242,False,0.2510612311442598,84,2025-06-13 14:06:35.831847
ENT1887_ENT400,ENT1887,ENT400,Execute_WealthManagementAsiaauditlogs,Write_Rewardsdata,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.3542961578213535,False,0.35639771064046405,84,2025-06-13 14:06:35.831847
ENT1887_ENT475,ENT1887,ENT475,Execute_WealthManagementAsiaauditlogs,Read_ATMNetworkauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,2.2652396356703437,False,0.3429161694559458,84,2025-06-13 14:06:35.831847
ENT1887_ENT630,ENT1887,ENT630,Execute_WealthManagementAsiaauditlogs,Admin_HRSystembatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,3.1085039939737076,False,0.47057108906560685,84,2025-06-13 14:06:35.831847
ENT1887_ENT677,ENT1887,ENT677,Execute_WealthManagementAsiaauditlogs,Admin_EmailSystemreports,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,3.1085039939737076,False,0.47057108906560685,84,2025-06-13 14:06:35.831847
ENT1887_ENT679,ENT1887,ENT679,Execute_WealthManagementAsiaauditlogs,Write_EmailSystemauditlogs,2,1.0986122886681096,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,3,1.6818752106155952,False,0.2546053828678213,84,2025-06-13 14:06:35.831847
ENT1887_ENT783,ENT1887,ENT783,Execute_WealthManagementAsiaauditlogs,Admin_ActiveDirectorydashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.5969102266086472,False,0.24174322630180034,84,2025-06-13 14:06:35.831847
ENT1887_ENT805,ENT1887,ENT805,Execute_WealthManagementAsiaauditlogs,Admin_CoreBankingAsiasystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.524888737745425,False,0.23084047999161508,84,2025-06-13 14:06:35.831847
ENT1887_ENT836,ENT1887,ENT836,Execute_WealthManagementAsiaauditlogs,Execute_CoreBankingAsiadashboards,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,3.313854006122697,False,0.5016573540483511,84,2025-06-13 14:06:35.831847
ENT1907_ENT1948,ENT1907,ENT1948,Read_WealthManagementAsiauseraccounts,Admin_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,3.058858288527164,False,0.4630556302710546,84,2025-06-13 14:06:35.831847
ENT1907_ENT400,ENT1907,ENT400,Read_WealthManagementAsiauseraccounts,Write_Rewardsdata,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.826388327259648,False,0.2764820459878598,84,2025-06-13 14:06:35.831847
ENT1907_ENT475,ENT1907,ENT475,Read_WealthManagementAsiauseraccounts,Read_ATMNetworkauditlogs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,3.911153374082585,True,0.5920776380898007,84,2025-06-13 14:06:35.831847
ENT1907_ENT630,ENT1907,ENT630,Read_WealthManagementAsiauseraccounts,Admin_HRSystembatchjobs,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,3,2.295133380444381,False,0.34744153987909443,84,2025-06-13 14:06:35.831847
ENT1907_ENT677,ENT1907,ENT677,Read_WealthManagementAsiauseraccounts,Admin_EmailSystemreports,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,3,2.295133380444381,False,0.34744153987909443,84,2025-06-13 14:06:35.831847
ENT1907_ENT679,ENT1907,ENT679,Read_WealthManagementAsiauseraccounts,Write_EmailSystemauditlogs,4,1.6094379124341003,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,3,2.428075442616722,False,0.3675665553528868,84,2025-06-13 14:06:35.831847
ENT1907_ENT783,ENT1907,ENT783,Read_WealthManagementAsiauseraccounts,Admin_ActiveDirectorydashboards,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,2.1421896210997033,False,0.32428863046024237,84,2025-06-13 14:06:35.831847
ENT1907_ENT805,ENT1907,ENT805,Read_WealthManagementAsiauseraccounts,Admin_CoreBankingAsiasystemparameters,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.162302403293721,False,0.3273333406615246,84,2025-06-13 14:06:35.831847
ENT1907_ENT836,ENT1907,ENT836,Read_WealthManagementAsiauseraccounts,Execute_CoreBankingAsiadashboards,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.8690993353297483,False,0.43432956865454425,84,2025-06-13 14:06:35.831847
ENT1948_ENT400,ENT1948,ENT400,Admin_WealthManagementEuropedashboards,Write_Rewardsdata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.5951320746958784,False,0.24147404637353326,84,2025-06-13 14:06:35.831847
ENT1948_ENT475,ENT1948,ENT475,Admin_WealthManagementEuropedashboards,Read_ATMNetworkauditlogs,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.3908833342414673,False,0.21055449393858675,84,2025-06-13 14:06:35.831847
ENT1948_ENT630,ENT1948,ENT630,Admin_WealthManagementEuropedashboards,Admin_HRSystembatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,1,2.764846795118477,False,0.4185476261252181,84,2025-06-13 14:06:35.831847
ENT1948_ENT677,ENT1948,ENT677,Admin_WealthManagementEuropedashboards,Admin_EmailSystemreports,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,1,2.764846795118477,False,0.4185476261252181,84,2025-06-13 14:06:35.831847
ENT1948_ENT679,ENT1948,ENT679,Admin_WealthManagementEuropedashboards,Write_EmailSystemauditlogs,2,1.0986122886681096,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,2,3.0393253211335653,False,0.4600986935076122,84,2025-06-13 14:06:35.831847
ENT1948_ENT783,ENT1948,ENT783,Admin_WealthManagementEuropedashboards,Admin_ActiveDirectorydashboards,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,3.1440557297008955,False,0.4759529766333077,84,2025-06-13 14:06:35.831847
ENT1948_ENT836,ENT1948,ENT836,Admin_WealthManagementEuropedashboards,Execute_CoreBankingAsiadashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.467570294027665,False,0.2221635078738047,84,2025-06-13 14:06:35.831847
ENT400_ENT475,ENT400,ENT475,Write_Rewardsdata,Read_ATMNetworkauditlogs,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.955419195523711,False,0.2960149776874208,84,2025-06-13 14:06:35.831847
ENT400_ENT630,ENT400,ENT630,Write_Rewardsdata,Admin_HRSystembatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,3,1.997215992022053,False,0.3023422541155059,84,2025-06-13 14:06:35.831847
ENT400_ENT677,ENT400,ENT677,Write_Rewardsdata,Admin_EmailSystemreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,3,1.997215992022053,False,0.3023422541155059,84,2025-06-13 14:06:35.831847
ENT400_ENT679,ENT400,ENT679,Write_Rewardsdata,Write_EmailSystemauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,3,2.150506135340491,False,0.3255475997815313,84,2025-06-13 14:06:35.831847
ENT400_ENT783,ENT400,ENT783,Write_Rewardsdata,Admin_ActiveDirectorydashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.5982833817431592,False,0.24195109706804546,84,2025-06-13 14:06:35.831847
ENT400_ENT836,ENT400,ENT836,Write_Rewardsdata,Execute_CoreBankingAsiadashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.1898726514068945,False,0.33150697585889816,84,2025-06-13 14:06:35.831847
ENT475_ENT630,ENT475,ENT630,Read_ATMNetworkauditlogs,Admin_HRSystembatchjobs,1,0.6931471805599453,1,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,1,2.675290322210128,False,0.40499040146954574,84,2025-06-13 14:06:35.831847
ENT475_ENT677,ENT475,ENT677,Read_ATMNetworkauditlogs,Admin_EmailSystemreports,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,3,1.4199028248791021,False,0.21494751815214885,84,2025-06-13 14:06:35.831847
ENT475_ENT679,ENT475,ENT679,Read_ATMNetworkauditlogs,Write_EmailSystemauditlogs,3,1.3862943611198906,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,3,1.5199190408661443,False,0.23008815807813426,84,2025-06-13 14:06:35.831847
ENT475_ENT783,ENT475,ENT783,Read_ATMNetworkauditlogs,Admin_ActiveDirectorydashboards,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,0.9620851965711671,False,0.14564223806759627,84,2025-06-13 14:06:35.831847
ENT475_ENT805,ENT475,ENT805,Read_ATMNetworkauditlogs,Admin_CoreBankingAsiasystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.3886010395729078,False,0.2102089959466798,84,2025-06-13 14:06:35.831847
ENT475_ENT836,ENT475,ENT836,Read_ATMNetworkauditlogs,Execute_CoreBankingAsiadashboards,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,3.1396997944052853,False,0.47529356708455744,84,2025-06-13 14:06:35.831847
ENT630_ENT677,ENT630,ENT677,Admin_HRSystembatchjobs,Admin_EmailSystemreports,2,1.0986122886681096,0,6,6,6.0,0,1,5,5.0,0,1,1,1,30.0,3,4.419769181408438,True,0.6690728405515975,84,2025-06-13 14:06:35.831847
ENT630_ENT679,ENT630,ENT679,Admin_HRSystembatchjobs,Write_EmailSystemauditlogs,2,1.0986122886681096,0,6,5,5.5,1,1,5,5.0,0,0,1,1,27.5,3,3.7617526461298514,False,0.5694610793219155,84,2025-06-13 14:06:35.831847
ENT630_ENT783,ENT630,ENT783,Admin_HRSystembatchjobs,Admin_ActiveDirectorydashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,1,2.1716442887513434,False,0.3287475325757836,84,2025-06-13 14:06:35.831847
ENT630_ENT836,ENT630,ENT836,Admin_HRSystembatchjobs,Execute_CoreBankingAsiadashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,1,1.3355841693375698,False,0.20218320398570477,84,2025-06-13 14:06:35.831847
ENT677_ENT679,ENT677,ENT679,Admin_EmailSystemreports,Write_EmailSystemauditlogs,2,1.0986122886681096,0,6,5,5.5,1,1,5,5.0,1,0,1,1,27.5,3,6.605811674801639,True,1.0,84,2025-06-13 14:06:35.831847
ENT677_ENT783,ENT677,ENT783,Admin_EmailSystemreports,Admin_ActiveDirectorydashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,1,2.1716442887513434,False,0.3287475325757836,84,2025-06-13 14:06:35.831847
ENT677_ENT836,ENT677,ENT836,Admin_EmailSystemreports,Execute_CoreBankingAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,2,1.7014176680707713,False,0.2575637562543534,84,2025-06-13 14:06:35.831847
ENT679_ENT783,ENT679,ENT783,Write_EmailSystemauditlogs,Admin_ActiveDirectorydashboards,2,1.0986122886681096,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,2,2.0186482556477534,False,0.3055867098585383,84,2025-06-13 14:06:35.831847
ENT679_ENT836,ENT679,ENT836,Write_EmailSystemauditlogs,Execute_CoreBankingAsiadashboards,2,1.0986122886681096,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,2,1.4977284182145283,False,0.22672890054188571,84,2025-06-13 14:06:35.831847
ENT783_ENT836,ENT783,ENT836,Admin_ActiveDirectorydashboards,Execute_CoreBankingAsiadashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.7312592028266647,False,0.26208122302830433,84,2025-06-13 14:06:35.831847
ENT805_ENT836,ENT805,ENT836,Admin_CoreBankingAsiasystemparameters,Execute_CoreBankingAsiadashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,1,0,1,1,72.0,0,5.618657154159267,True,0.8505627212462102,84,2025-06-13 14:06:35.831847
