combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT101_ENT1036,ENT101,ENT1036,Write_Servicerequests,Read_PaymentHubAmericasnotifications,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,0,3.100683359778166,False,0.8959066451692818,80,2025-06-13 14:06:35.412911
ENT101_ENT1481,ENT101,ENT1481,Write_Servicerequests,Execute_RiskEngineAmericasdashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,0,3.124201851607857,False,0.9027020417544033,80,2025-06-13 14:06:35.412911
ENT101_ENT1491,ENT101,ENT1491,Write_Servicerequests,Write_RiskEngineAmericassystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,0,3.147759421726561,True,0.9095087295597967,80,2025-06-13 14:06:35.412911
ENT101_ENT1701,ENT101,ENT1701,Write_Servicerequests,Read_FraudDetectionEuropeauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,0,2.078118507572287,False,0.6004483413348218,80,2025-06-13 14:06:35.412911
ENT101_ENT1760,ENT101,ENT1760,Write_Servicerequests,Execute_FraudDetectionAmericasreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,3,1.7954777672980466,False,0.5187825638188057,80,2025-06-13 14:06:35.412911
ENT101_ENT1827,ENT101,ENT1827,Write_Servicerequests,Read_CardManagementEuropeauditlogs,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,0,3.100683359778166,False,0.8959066451692818,80,2025-06-13 14:06:35.412911
ENT101_ENT1873,ENT101,ENT1873,Write_Servicerequests,Admin_CardManagementAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,3,1.8937116665875615,False,0.5471661144567086,80,2025-06-13 14:06:35.412911
ENT101_ENT252,ENT101,ENT252,Write_Servicerequests,Write_Stresstests,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,0,3.147759421726561,True,0.9095087295597967,80,2025-06-13 14:06:35.412911
ENT101_ENT478,ENT101,ENT478,Write_Servicerequests,Write_ATMNetworkdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,0,2.773089965610035,False,0.8012523174955958,80,2025-06-13 14:06:35.412911
ENT101_ENT837,ENT101,ENT837,Write_Servicerequests,Read_CoreBankingAsiareferencedata,1,0.6931471805599453,1,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,3,3.108352232051852,False,0.8981224772403905,80,2025-06-13 14:06:35.412911
ENT101_ENT997,ENT101,ENT997,Write_Servicerequests,Write_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,0,3.147759421726561,True,0.9095087295597967,80,2025-06-13 14:06:35.412911
ENT101_ENT999,ENT101,ENT999,Write_Servicerequests,Admin_PaymentHubEuropenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,3,1.8937116665875615,False,0.5471661144567086,80,2025-06-13 14:06:35.412911
ENT1036_ENT1481,ENT1036,ENT1481,Read_PaymentHubAmericasnotifications,Execute_RiskEngineAmericasdashboards,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.724131150485148,False,0.7871062333197711,80,2025-06-13 14:06:35.412911
ENT1036_ENT1491,ENT1036,ENT1491,Read_PaymentHubAmericasnotifications,Write_RiskEngineAmericassystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.191131069020005,False,0.6331020157157674,80,2025-06-13 14:06:35.412911
ENT1036_ENT1701,ENT1036,ENT1701,Read_PaymentHubAmericasnotifications,Read_FraudDetectionEuropeauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.505271673992271,False,0.7238693153255819,80,2025-06-13 14:06:35.412911
ENT1036_ENT1760,ENT1036,ENT1760,Read_PaymentHubAmericasnotifications,Execute_FraudDetectionAmericasreferencedata,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.484555234759214,False,0.7178835394756837,80,2025-06-13 14:06:35.412911
ENT1036_ENT1827,ENT1036,ENT1827,Read_PaymentHubAmericasnotifications,Read_CardManagementEuropeauditlogs,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,3.0631702502266127,False,0.8850676654256022,80,2025-06-13 14:06:35.412911
ENT1036_ENT1873,ENT1036,ENT1873,Read_PaymentHubAmericasnotifications,Admin_CardManagementAmericasuseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.607727355644496,False,0.7534727012173114,80,2025-06-13 14:06:35.412911
ENT1036_ENT252,ENT1036,ENT252,Read_PaymentHubAmericasnotifications,Write_Stresstests,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.2159548830906703,False,0.6402745700864745,80,2025-06-13 14:06:35.412911
ENT1036_ENT478,ENT1036,ENT478,Read_PaymentHubAmericasnotifications,Write_ATMNetworkdashboards,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.2159548830906703,False,0.6402745700864745,80,2025-06-13 14:06:35.412911
ENT1036_ENT837,ENT1036,ENT837,Read_PaymentHubAmericasnotifications,Read_CoreBankingAsiareferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.505271673992271,False,0.7238693153255819,80,2025-06-13 14:06:35.412911
ENT1036_ENT997,ENT1036,ENT997,Read_PaymentHubAmericasnotifications,Write_PaymentHubEuropebatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.6805859794733014,False,0.4855859086805227,80,2025-06-13 14:06:35.412911
ENT1036_ENT999,ENT1036,ENT999,Read_PaymentHubAmericasnotifications,Admin_PaymentHubEuropenotifications,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.607727355644496,False,0.7534727012173114,80,2025-06-13 14:06:35.412911
ENT1481_ENT1491,ENT1481,ENT1491,Execute_RiskEngineAmericasdashboards,Write_RiskEngineAmericassystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,1,0,1,1,52.0,4,2.234794156371752,False,0.6457179605150568,80,2025-06-13 14:06:35.412911
ENT1481_ENT1701,ENT1481,ENT1701,Execute_RiskEngineAmericasdashboards,Read_FraudDetectionEuropeauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.762418220608339,False,0.5092303896272068,80,2025-06-13 14:06:35.412911
ENT1481_ENT1760,ENT1481,ENT1760,Execute_RiskEngineAmericasdashboards,Execute_FraudDetectionAmericasreferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.0472305145815755,False,0.591523612503981,80,2025-06-13 14:06:35.412911
ENT1481_ENT1827,ENT1481,ENT1827,Execute_RiskEngineAmericasdashboards,Read_CardManagementEuropeauditlogs,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.2809053258174194,False,0.6590412503610267,80,2025-06-13 14:06:35.412911
ENT1481_ENT1873,ENT1481,ENT1873,Execute_RiskEngineAmericasdashboards,Admin_CardManagementAmericasuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.8114588512884187,False,0.5234001134627677,80,2025-06-13 14:06:35.412911
ENT1481_ENT252,ENT1481,ENT252,Execute_RiskEngineAmericasdashboards,Write_Stresstests,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.1203574961553713,False,0.612652809242671,80,2025-06-13 14:06:35.412911
ENT1481_ENT478,ENT1481,ENT478,Execute_RiskEngineAmericasdashboards,Write_ATMNetworkdashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.5441309004697046,False,0.7350972400078886,80,2025-06-13 14:06:35.412911
ENT1481_ENT837,ENT1481,ENT837,Execute_RiskEngineAmericasdashboards,Read_CoreBankingAsiareferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.762418220608339,False,0.5092303896272068,80,2025-06-13 14:06:35.412911
ENT1481_ENT997,ENT1481,ENT997,Execute_RiskEngineAmericasdashboards,Write_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.163184862700797,False,0.33608883176272425,80,2025-06-13 14:06:35.412911
ENT1481_ENT999,ENT1481,ENT999,Execute_RiskEngineAmericasdashboards,Admin_PaymentHubEuropenotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.8114588512884187,False,0.5234001134627677,80,2025-06-13 14:06:35.412911
ENT1491_ENT1701,ENT1491,ENT1701,Write_RiskEngineAmericassystemparameters,Read_FraudDetectionEuropeauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.164729050288681,False,0.6254734573359884,80,2025-06-13 14:06:35.412911
ENT1491_ENT1760,ENT1491,ENT1760,Write_RiskEngineAmericassystemparameters,Execute_FraudDetectionAmericasreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.283431834245609,False,0.3708328053867147,80,2025-06-13 14:06:35.412911
ENT1491_ENT1827,ENT1491,ENT1827,Write_RiskEngineAmericassystemparameters,Read_CardManagementEuropeauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.6070762091212363,False,0.46434610954540734,80,2025-06-13 14:06:35.412911
ENT1491_ENT1873,ENT1491,ENT1873,Write_RiskEngineAmericassystemparameters,Admin_CardManagementAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.169154945072772,False,0.3378138181120699,80,2025-06-13 14:06:35.412911
ENT1491_ENT252,ENT1491,ENT252,Write_RiskEngineAmericassystemparameters,Write_Stresstests,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,1.970049414716037,False,0.5692230251083183,80,2025-06-13 14:06:35.412911
ENT1491_ENT478,ENT1491,ENT478,Write_RiskEngineAmericassystemparameters,Write_ATMNetworkdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.420285277326934,False,0.6993134775676384,80,2025-06-13 14:06:35.412911
ENT1491_ENT837,ENT1491,ENT837,Write_RiskEngineAmericassystemparameters,Read_CoreBankingAsiareferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.164729050288681,False,0.6254734573359884,80,2025-06-13 14:06:35.412911
ENT1491_ENT997,ENT1491,ENT997,Write_RiskEngineAmericassystemparameters,Write_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,3.4609447050058337,True,1.0,80,2025-06-13 14:06:35.412911
ENT1491_ENT999,ENT1491,ENT999,Write_RiskEngineAmericassystemparameters,Admin_PaymentHubEuropenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.169154945072772,False,0.3378138181120699,80,2025-06-13 14:06:35.412911
ENT1701_ENT1760,ENT1701,ENT1760,Read_FraudDetectionEuropeauditlogs,Execute_FraudDetectionAmericasreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.4295378287095077,False,0.4130484450219201,80,2025-06-13 14:06:35.412911
ENT1701_ENT1827,ENT1701,ENT1827,Read_FraudDetectionEuropeauditlogs,Read_CardManagementEuropeauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.505271673992271,False,0.7238693153255819,80,2025-06-13 14:06:35.412911
ENT1701_ENT1873,ENT1701,ENT1873,Read_FraudDetectionEuropeauditlogs,Admin_CardManagementAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,3,2.3295786118227313,False,0.6731048341954959,80,2025-06-13 14:06:35.412911
ENT1701_ENT252,ENT1701,ENT252,Read_FraudDetectionEuropeauditlogs,Write_Stresstests,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.6483606180302632,False,0.7652132130859338,80,2025-06-13 14:06:35.412911
ENT1701_ENT478,ENT1701,ENT478,Read_FraudDetectionEuropeauditlogs,Write_ATMNetworkdashboards,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.6483606180302632,False,0.7652132130859338,80,2025-06-13 14:06:35.412911
ENT1701_ENT837,ENT1701,ENT837,Read_FraudDetectionEuropeauditlogs,Read_CoreBankingAsiareferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,3.0946224355121252,False,0.894155411103833,80,2025-06-13 14:06:35.412911
ENT1701_ENT997,ENT1701,ENT997,Read_FraudDetectionEuropeauditlogs,Write_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.164729050288681,False,0.6254734573359884,80,2025-06-13 14:06:35.412911
ENT1701_ENT999,ENT1701,ENT999,Read_FraudDetectionEuropeauditlogs,Admin_PaymentHubEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.2656466156058164,False,0.365693971872828,80,2025-06-13 14:06:35.412911
ENT1760_ENT1827,ENT1760,ENT1827,Execute_FraudDetectionAmericasreferencedata,Read_CardManagementEuropeauditlogs,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.484555234759214,False,0.7178835394756837,80,2025-06-13 14:06:35.412911
ENT1760_ENT1873,ENT1760,ENT1873,Execute_FraudDetectionAmericasreferencedata,Admin_CardManagementAmericasuseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.6318971993197031,False,0.4715178479908573,80,2025-06-13 14:06:35.412911
ENT1760_ENT252,ENT1760,ENT252,Execute_FraudDetectionAmericasreferencedata,Write_Stresstests,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.112228827198143,False,0.6103041242303183,80,2025-06-13 14:06:35.412911
ENT1760_ENT478,ENT1760,ENT478,Execute_FraudDetectionAmericasreferencedata,Write_ATMNetworkdashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.2477535694703454,False,0.36052398284942905,80,2025-06-13 14:06:35.412911
ENT1760_ENT837,ENT1760,ENT837,Execute_FraudDetectionAmericasreferencedata,Read_CoreBankingAsiareferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.7814063928156942,False,0.5147168026808135,80,2025-06-13 14:06:35.412911
ENT1760_ENT997,ENT1760,ENT997,Execute_FraudDetectionAmericasreferencedata,Write_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,0.6534972360101142,False,0.18882047871637772,80,2025-06-13 14:06:35.412911
ENT1760_ENT999,ENT1760,ENT999,Execute_FraudDetectionAmericasreferencedata,Admin_PaymentHubEuropenotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.6318971993197031,False,0.4715178479908573,80,2025-06-13 14:06:35.412911
ENT1827_ENT1873,ENT1827,ENT1873,Read_CardManagementEuropeauditlogs,Admin_CardManagementAmericasuseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.607727355644496,False,0.7534727012173114,80,2025-06-13 14:06:35.412911
ENT1827_ENT252,ENT1827,ENT252,Read_CardManagementEuropeauditlogs,Write_Stresstests,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.925751899970391,False,0.8453622202454285,80,2025-06-13 14:06:35.412911
ENT1827_ENT478,ENT1827,ENT478,Read_CardManagementEuropeauditlogs,Write_ATMNetworkdashboards,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.2159548830906703,False,0.6402745700864745,80,2025-06-13 14:06:35.412911
ENT1827_ENT837,ENT1827,ENT837,Read_CardManagementEuropeauditlogs,Read_CoreBankingAsiareferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.505271673992271,False,0.7238693153255819,80,2025-06-13 14:06:35.412911
ENT1827_ENT997,ENT1827,ENT997,Read_CardManagementEuropeauditlogs,Write_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.6070762091212363,False,0.46434610954540734,80,2025-06-13 14:06:35.412911
ENT1827_ENT999,ENT1827,ENT999,Read_CardManagementEuropeauditlogs,Admin_PaymentHubEuropenotifications,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.607727355644496,False,0.7534727012173114,80,2025-06-13 14:06:35.412911
ENT1873_ENT252,ENT1873,ENT252,Admin_CardManagementAmericasuseraccounts,Write_Stresstests,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,2.1401765371612766,False,0.6183792922394202,80,2025-06-13 14:06:35.412911
ENT1873_ENT478,ENT1873,ENT478,Admin_CardManagementAmericasuseraccounts,Write_ATMNetworkdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,2.1401765371612766,False,0.6183792922394202,80,2025-06-13 14:06:35.412911
ENT1873_ENT837,ENT1873,ENT837,Admin_CardManagementAmericasuseraccounts,Read_CoreBankingAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.2656466156058164,False,0.365693971872828,80,2025-06-13 14:06:35.412911
ENT1873_ENT997,ENT1873,ENT997,Admin_CardManagementAmericasuseraccounts,Write_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,2.1401765371612766,False,0.6183792922394202,80,2025-06-13 14:06:35.412911
ENT1873_ENT999,ENT1873,ENT999,Admin_CardManagementAmericasuseraccounts,Admin_PaymentHubEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,3.4578762382648645,True,0.9991134019747466,80,2025-06-13 14:06:35.412911
ENT252_ENT478,ENT252,ENT478,Write_Stresstests,Write_ATMNetworkdashboards,5,1.791759469228055,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.4427815100647354,False,0.7058135041948375,80,2025-06-13 14:06:35.412911
ENT252_ENT837,ENT252,ENT837,Write_Stresstests,Read_CoreBankingAsiareferencedata,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.6483606180302632,False,0.7652132130859338,80,2025-06-13 14:06:35.412911
ENT252_ENT997,ENT252,ENT997,Write_Stresstests,Write_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,1.9077262392555827,False,0.5512154633664877,80,2025-06-13 14:06:35.412911
ENT252_ENT999,ENT252,ENT999,Write_Stresstests,Admin_PaymentHubEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,2.1401765371612766,False,0.6183792922394202,80,2025-06-13 14:06:35.412911
