combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT049_ENT050,ENT049,ENT050,Read_Reconciliationdata,Read_Wiretransfers,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,1,1,1,1,40.0,4,2.21839661342203,False,0.3413770381564071,28,2025-06-13 14:06:30.210834
ENT049_ENT143,ENT049,ENT143,Read_Reconciliationdata,Execute_Interestrates,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.5912273094728273,False,0.24486535124279954,28,2025-06-13 14:06:30.210834
ENT049_ENT1576,ENT049,ENT1576,Read_Reconciliationdata,Execute_RegReportingEuropereferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.2456146872454215,False,0.19168089693394524,28,2025-06-13 14:06:30.210834
ENT049_ENT1672,ENT049,ENT1672,Read_Reconciliationdata,Read_FraudDetectionAsiareports,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.815640526478468,False,0.4332836687663602,28,2025-06-13 14:06:30.210834
ENT049_ENT1780,ENT049,ENT1780,Read_Reconciliationdata,Read_CardManagementAsiauseraccounts,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.7380118898216708,False,0.4213378183725759,28,2025-06-13 14:06:30.210834
ENT049_ENT1811,ENT049,ENT1811,Read_Reconciliationdata,Write_CardManagementEuropeconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.4190239693917404,False,0.21836591203438852,28,2025-06-13 14:06:30.210834
ENT049_ENT1875,ENT049,ENT1875,Read_Reconciliationdata,Execute_CardManagementAmericasuseraccounts,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.5912273094728273,False,0.24486535124279954,28,2025-06-13 14:06:30.210834
ENT049_ENT1893,ENT049,ENT1893,Read_Reconciliationdata,Admin_WealthManagementAsiareports,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,1.5756179341968244,False,0.2424633090349484,28,2025-06-13 14:06:30.210834
ENT049_ENT510,ENT049,ENT510,Read_Reconciliationdata,Write_MobileBankingdashboards,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.4627259077507093,False,0.22509096660236558,28,2025-06-13 14:06:30.210834
ENT049_ENT513,ENT049,ENT513,Read_Reconciliationdata,Write_MobileBankingnotifications,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.551705848874764,False,0.39266819091989374,28,2025-06-13 14:06:30.210834
ENT049_ENT523,ENT049,ENT523,Read_Reconciliationdata,Admin_InternetBankingdashboards,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,1.0193232844509128,False,0.15685813874054746,28,2025-06-13 14:06:30.210834
