combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT012_ENT093,ENT012,ENT093,Read_Accountbalances,Execute_Interactionhistory,3,1.3862943611198906,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,4,1.9125300378808663,False,0.5147773258585141,65,2025-06-13 14:06:34.024357
ENT012_ENT1077,ENT012,ENT1077,Read_Accountbalances,Write_LoanOriginationSystemAsiabatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,4,1.6918093642778584,False,0.4553680638502988,65,2025-06-13 14:06:34.024357
ENT012_ENT1117,ENT012,ENT1117,Read_Accountbalances,Admin_LoanOriginationSystemEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,4,2.6762220989590264,False,0.7203329768519972,65,2025-06-13 14:06:34.024357
ENT012_ENT1194,ENT012,ENT1194,Read_Accountbalances,Admin_TreasuryManagementAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,4,2.374587054463677,False,0.6391447714303565,65,2025-06-13 14:06:34.024357
ENT012_ENT1203,ENT012,ENT1203,Read_Accountbalances,Read_TreasuryManagementEuropeworkflowrules,2,1.0986122886681096,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,2.480057180454437,False,0.6675331513983087,65,2025-06-13 14:06:34.024357
ENT012_ENT1270,ENT012,ENT1270,Read_Accountbalances,Execute_TreasuryManagementAmericasuseraccounts,1,0.6931471805599453,1,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.4875164938849608,False,0.6695409030908052,65,2025-06-13 14:06:34.024357
ENT012_ENT1415,ENT012,ENT1415,Read_Accountbalances,Admin_RiskEngineAsiabatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,2.558484293063439,False,0.6886426234086936,65,2025-06-13 14:06:34.024357
ENT012_ENT1444,ENT012,ENT1444,Read_Accountbalances,Admin_RiskEngineEuropeworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,4,2.607993319274098,False,0.7019684920820146,65,2025-06-13 14:06:34.024357
ENT012_ENT1556,ENT012,ENT1556,Read_Accountbalances,Admin_RegReportingAsianotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,1.8686163954430242,False,0.502957512848985,65,2025-06-13 14:06:34.024357
ENT012_ENT1610,ENT012,ENT1610,Read_Accountbalances,Read_RegReportingAmericasbatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,2.7423884558431753,False,0.7381423391019949,65,2025-06-13 14:06:34.024357
ENT012_ENT1904,ENT012,ENT1904,Read_Accountbalances,Read_WealthManagementAsiasystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,2.7423884558431753,False,0.7381423391019949,65,2025-06-13 14:06:34.024357
