combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1110_ENT1343,ENT1110,ENT1343,Execute_LoanOriginationSystemEuropesystemparameters,Execute_TradingPlatformEuropenotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.4345992202101647,False,0.6597219924759353,94,2025-06-13 14:06:36.782465
ENT1110_ENT1522,ENT1110,ENT1522,Execute_LoanOriginationSystemEuropesystemparameters,Read_RegReportingAsiasystemparameters,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.833957344846237,False,0.49696146438155503,94,2025-06-13 14:06:36.782465
ENT1110_ENT1593,ENT1110,ENT1593,Execute_LoanOriginationSystemEuropesystemparameters,Write_RegReportingEuropedashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.286074968117684,False,0.34849758161295297,94,2025-06-13 14:06:36.782465
ENT1110_ENT180,ENT1110,ENT180,Execute_LoanOriginationSystemEuropesystemparameters,Write_Cashpositions,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.286074968117684,False,0.34849758161295297,94,2025-06-13 14:06:36.782465
ENT1110_ENT1819,ENT1110,ENT1819,Execute_LoanOriginationSystemEuropesystemparameters,Execute_CardManagementEuropeconfigurationsettings,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.0191927221644503,False,0.5471561129245108,94,2025-06-13 14:06:36.782465
ENT1110_ENT1896,ENT1110,ENT1896,Execute_LoanOriginationSystemEuropesystemparameters,Execute_WealthManagementAsiareports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,1.6127487468879331,False,0.43701887679407425,94,2025-06-13 14:06:36.782465
ENT1110_ENT298,ENT1110,ENT298,Execute_LoanOriginationSystemEuropesystemparameters,Read_Auditlogs,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.833957344846237,False,0.49696146438155503,94,2025-06-13 14:06:36.782465
ENT1110_ENT322,ENT1110,ENT322,Execute_LoanOriginationSystemEuropesystemparameters,Admin_Fraudcases,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.1401747201529573,False,0.30896187426079436,94,2025-06-13 14:06:36.782465
ENT1110_ENT487,ENT1110,ENT487,Execute_LoanOriginationSystemEuropesystemparameters,Admin_MobileBankingauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.9277302964695582,False,0.5223718391043181,94,2025-06-13 14:06:36.782465
ENT1110_ENT587,ENT1110,ENT587,Execute_LoanOriginationSystemEuropesystemparameters,Admin_GeneralLedgerworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.638662956206615,False,0.4440410485187836,94,2025-06-13 14:06:36.782465
ENT1110_ENT617,ENT1110,ENT617,Execute_LoanOriginationSystemEuropesystemparameters,Write_HRSystemreports,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,0,1.692501538763131,False,0.45863010147724087,94,2025-06-13 14:06:36.782465
ENT1110_ENT662,ENT1110,ENT662,Execute_LoanOriginationSystemEuropesystemparameters,Execute_EmailSystemuseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,1,2.039876560525682,False,0.5527609709818234,94,2025-06-13 14:06:36.782465
ENT1110_ENT680,ENT1110,ENT680,Execute_LoanOriginationSystemEuropesystemparameters,Execute_EmailSystemconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,1,2.039876560525682,False,0.5527609709818234,94,2025-06-13 14:06:36.782465
ENT1110_ENT848,ENT1110,ENT848,Execute_LoanOriginationSystemEuropesystemparameters,Execute_CoreBankingEuropereports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.4345992202101647,False,0.6597219924759353,94,2025-06-13 14:06:36.782465
ENT1343_ENT1522,ENT1343,ENT1522,Execute_TradingPlatformEuropenotifications,Read_RegReportingAsiasystemparameters,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.0205926991298417,False,0.5475354754024749,94,2025-06-13 14:06:36.782465
