combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT007_ENT1088,ENT007,ENT1088,Read_Accountbalances,Write_LoanOriginationSystemEuropereferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,3.9221905329891595,False,0.36382312063067357,79,2025-06-13 14:06:35.301935
ENT007_ENT1098,ENT007,ENT1098,Read_Accountbalances,Write_LoanOriginationSystemEuropenotifications,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,3.144963118446156,False,0.29172736163570195,79,2025-06-13 14:06:35.301935
ENT007_ENT115,ENT007,ENT115,Read_Accountbalances,Read_Interactionhistory,4,1.6094379124341003,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,0,3.55585803947811,False,0.3298420506503656,79,2025-06-13 14:06:35.301935
ENT007_ENT1359,ENT007,ENT1359,Read_Accountbalances,Execute_TradingPlatformEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,3.2859078528249497,False,0.3048014213140505,79,2025-06-13 14:06:35.301935
ENT007_ENT1440,ENT007,ENT1440,Read_Accountbalances,Admin_RiskEngineAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,2.0125926796342672,False,0.186688469900759,79,2025-06-13 14:06:35.301935
ENT007_ENT1453,ENT007,ENT1453,Read_Accountbalances,Execute_RiskEngineEuropeworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,2.208993608575225,False,0.20490665646284967,79,2025-06-13 14:06:35.301935
ENT007_ENT173,ENT007,ENT173,Read_Accountbalances,Admin_Liquidityreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,2.7471788661803,False,0.2548288206852175,79,2025-06-13 14:06:35.301935
ENT007_ENT1773,ENT007,ENT1773,Read_Accountbalances,Write_CardManagementAsiareferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,3.9221905329891595,False,0.36382312063067357,79,2025-06-13 14:06:35.301935
ENT007_ENT1894,ENT007,ENT1894,Read_Accountbalances,Admin_WealthManagementAsiauseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,2.9893032652680263,False,0.2772883248107828,79,2025-06-13 14:06:35.301935
ENT007_ENT338,ENT007,ENT338,Read_Accountbalances,Write_Alertrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.631357667191122,False,0.24408522480505648,79,2025-06-13 14:06:35.301935
