combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT040_ENT654,ENT040,ENT654,Read_Accountbalances,Read_EmailSystemworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,1,2.6536714577732305,False,0.6252710049652864,36,2025-06-13 14:06:30.980840
ENT040_ENT756,ENT040,ENT756,Read_Accountbalances,Read_DataWarehousedashboards,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,2.402010488665456,False,0.5659734206303371,36,2025-06-13 14:06:30.980840
ENT040_ENT849,ENT040,ENT849,Read_Accountbalances,Write_CoreBankingEuropebatchjobs,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,2.037415110516523,False,0.4800656803058514,36,2025-06-13 14:06:30.980840
ENT040_ENT914,ENT040,ENT914,Read_Accountbalances,Admin_CoreBankingAmericasreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.535807410684239,False,0.36187442884036575,36,2025-06-13 14:06:30.980840
ENT1002_ENT1247,ENT1002,ENT1247,Read_PaymentHubAmericassystemparameters,Read_TreasuryManagementAmericasauditlogs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,0.6991985895420281,False,0.1647485801125177,36,2025-06-13 14:06:30.980840
ENT1002_ENT1318,ENT1002,ENT1318,Read_PaymentHubAmericassystemparameters,Write_TradingPlatformAsiareports,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,1.4326855325293255,False,0.3375763492122505,36,2025-06-13 14:06:30.980840
ENT1002_ENT1427,ENT1002,ENT1427,Read_PaymentHubAmericassystemparameters,Write_RiskEngineAsiaconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.818180760670164,False,0.42840861407415887,36,2025-06-13 14:06:30.980840
ENT1002_ENT1880,ENT1002,ENT1880,Read_PaymentHubAmericassystemparameters,Read_CardManagementAmericasconfigurationsettings,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.7822403319762652,False,0.4199401550633457,36,2025-06-13 14:06:30.980840
ENT1002_ENT193,ENT1002,ENT193,Read_PaymentHubAmericassystemparameters,Execute_Cashpositions,1,0.6931471805599453,1,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,2.745237801057519,True,0.6468463131364067,36,2025-06-13 14:06:30.980840
ENT1002_ENT201,ENT1002,ENT201,Read_PaymentHubAmericassystemparameters,Write_Pricingmodels,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,1.3927078990695716,False,0.3281566243339908,36,2025-06-13 14:06:30.980840
ENT1002_ENT249,ENT1002,ENT249,Read_PaymentHubAmericassystemparameters,Read_Stresstests,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.7822403319762652,False,0.4199401550633457,36,2025-06-13 14:06:30.980840
ENT1002_ENT329,ENT1002,ENT329,Read_PaymentHubAmericassystemparameters,Execute_Watchlists,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,1.7012734028118426,False,0.4008623325170409,36,2025-06-13 14:06:30.980840
ENT1002_ENT581,ENT1002,ENT581,Read_PaymentHubAmericassystemparameters,Write_GeneralLedgerauditlogs,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.3797938171401594,False,0.32511374539637605,36,2025-06-13 14:06:30.980840
ENT1002_ENT654,ENT1002,ENT654,Read_PaymentHubAmericassystemparameters,Read_EmailSystemworkflowrules,4,1.6094379124341003,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,1,1.192171969091055,False,0.2809053709423848,36,2025-06-13 14:06:30.980840
ENT1002_ENT756,ENT1002,ENT756,Read_PaymentHubAmericassystemparameters,Read_DataWarehousedashboards,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.3424641433423683,False,0.316317945681909,36,2025-06-13 14:06:30.980840
ENT1002_ENT849,ENT1002,ENT849,Read_PaymentHubAmericassystemparameters,Write_CoreBankingEuropebatchjobs,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,1.4326855325293255,False,0.3375763492122505,36,2025-06-13 14:06:30.980840
ENT1002_ENT914,ENT1002,ENT914,Read_PaymentHubAmericassystemparameters,Admin_CoreBankingAmericasreferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,1.7012734028118426,False,0.4008623325170409,36,2025-06-13 14:06:30.980840
ENT1247_ENT1318,ENT1247,ENT1318,Read_TreasuryManagementAmericasauditlogs,Write_TradingPlatformAsiareports,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,4,0.8164025772917216,False,0.19236475505064846,36,2025-06-13 14:06:30.980840
ENT1247_ENT1427,ENT1247,ENT1427,Read_TreasuryManagementAmericasauditlogs,Write_RiskEngineAsiaconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.6927779937362475,False,0.39886060281733426,36,2025-06-13 14:06:30.980840
ENT1247_ENT1880,ENT1247,ENT1880,Read_TreasuryManagementAmericasauditlogs,Read_CardManagementAmericasconfigurationsettings,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,0.6991985895420281,False,0.1647485801125177,36,2025-06-13 14:06:30.980840
ENT1247_ENT193,ENT1247,ENT193,Read_TreasuryManagementAmericasauditlogs,Execute_Cashpositions,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.920227943476674,False,0.4524534687453717,36,2025-06-13 14:06:30.980840
ENT1247_ENT201,ENT1247,ENT201,Read_TreasuryManagementAmericasauditlogs,Write_Pricingmodels,2,1.0986122886681096,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,4,1.2806828984807592,False,0.30176074759716937,36,2025-06-13 14:06:30.980840
ENT1247_ENT249,ENT1247,ENT249,Read_TreasuryManagementAmericasauditlogs,Read_Stresstests,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,0.6991985895420281,False,0.1647485801125177,36,2025-06-13 14:06:30.980840
ENT1247_ENT329,ENT1247,ENT329,Read_TreasuryManagementAmericasauditlogs,Execute_Watchlists,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,1.489391821201094,False,0.3509377613802063,36,2025-06-13 14:06:30.980840
ENT1247_ENT581,ENT1247,ENT581,Read_TreasuryManagementAmericasauditlogs,Write_GeneralLedgerauditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.0345940675806546,False,0.24377609762970154,36,2025-06-13 14:06:30.980840
ENT1247_ENT654,ENT1247,ENT654,Read_TreasuryManagementAmericasauditlogs,Read_EmailSystemworkflowrules,4,1.6094379124341003,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,1,2.6685384423792544,False,0.6287740363515503,36,2025-06-13 14:06:30.980840
ENT1247_ENT756,ENT1247,ENT756,Read_TreasuryManagementAmericasauditlogs,Read_DataWarehousedashboards,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,1.9929487224382438,False,0.46958829318264944,36,2025-06-13 14:06:30.980840
ENT1247_ENT849,ENT1247,ENT849,Read_TreasuryManagementAmericasauditlogs,Write_CoreBankingEuropebatchjobs,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,4,2.221726438977054,False,0.5234940139963031,36,2025-06-13 14:06:30.980840
ENT1247_ENT914,ENT1247,ENT914,Read_TreasuryManagementAmericasauditlogs,Admin_CoreBankingAmericasreferencedata,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,1.489391821201094,False,0.3509377613802063,36,2025-06-13 14:06:30.980840
ENT1318_ENT1427,ENT1318,ENT1427,Write_TradingPlatformAsiareports,Write_RiskEngineAsiaconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,1.8402480892181765,False,0.4336082256001815,36,2025-06-13 14:06:30.980840
ENT1318_ENT1880,ENT1318,ENT1880,Write_TradingPlatformAsiareports,Read_CardManagementAmericasconfigurationsettings,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,1.3927078990695716,False,0.3281566243339908,36,2025-06-13 14:06:30.980840
ENT1318_ENT193,ENT1318,ENT193,Write_TradingPlatformAsiareports,Execute_Cashpositions,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,5,0.7578403764925025,False,0.17856604382004526,36,2025-06-13 14:06:30.980840
ENT1318_ENT201,ENT1318,ENT201,Write_TradingPlatformAsiareports,Write_Pricingmodels,3,1.3862943611198906,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,2.1195395750993176,False,0.4994162469901724,36,2025-06-13 14:06:30.980840
ENT1318_ENT249,ENT1318,ENT249,Write_TradingPlatformAsiareports,Read_Stresstests,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,1.3927078990695716,False,0.3281566243339908,36,2025-06-13 14:06:30.980840
ENT1318_ENT329,ENT1318,ENT329,Write_TradingPlatformAsiareports,Execute_Watchlists,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.5599281778609735,False,0.36755788158616504,36,2025-06-13 14:06:30.980840
ENT1318_ENT581,ENT1318,ENT581,Write_TradingPlatformAsiareports,Write_GeneralLedgerauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,1.729067412142855,False,0.40741129248550656,36,2025-06-13 14:06:30.980840
ENT1318_ENT654,ENT1318,ENT654,Write_TradingPlatformAsiareports,Read_EmailSystemworkflowrules,3,1.3862943611198906,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,4,1.7128595211596922,False,0.40359231020202746,36,2025-06-13 14:06:30.980840
ENT1318_ENT756,ENT1318,ENT756,Write_TradingPlatformAsiareports,Read_DataWarehousedashboards,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,4,1.3993062594338759,False,0.32971136216863356,36,2025-06-13 14:06:30.980840
ENT1318_ENT849,ENT1318,ENT849,Write_TradingPlatformAsiareports,Write_CoreBankingEuropebatchjobs,2,1.0986122886681096,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,2.023761126288238,False,0.4768484619817097,36,2025-06-13 14:06:30.980840
ENT1318_ENT914,ENT1318,ENT914,Write_TradingPlatformAsiareports,Admin_CoreBankingAmericasreferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,5,2.5616044850404336,False,0.6035777360430463,36,2025-06-13 14:06:30.980840
ENT1427_ENT1880,ENT1427,ENT1880,Write_RiskEngineAsiaconfigurationsettings,Read_CardManagementAmericasconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.2290926844898664,False,0.28960480988529896,36,2025-06-13 14:06:30.980840
ENT1427_ENT193,ENT1427,ENT193,Write_RiskEngineAsiaconfigurationsettings,Execute_Cashpositions,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,2.2811471785976423,False,0.5374950183291918,36,2025-06-13 14:06:30.980840
ENT1427_ENT201,ENT1427,ENT201,Write_RiskEngineAsiaconfigurationsettings,Write_Pricingmodels,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,1.8402480892181765,False,0.4336082256001815,36,2025-06-13 14:06:30.980840
ENT1427_ENT249,ENT1427,ENT249,Write_RiskEngineAsiaconfigurationsettings,Read_Stresstests,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,2.15755708422099,False,0.5083741178167035,36,2025-06-13 14:06:30.980840
ENT1427_ENT329,ENT1427,ENT329,Write_RiskEngineAsiaconfigurationsettings,Execute_Watchlists,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.4841412708630006,False,0.349700601114227,36,2025-06-13 14:06:30.980840
ENT1427_ENT581,ENT1427,ENT581,Write_RiskEngineAsiaconfigurationsettings,Write_GeneralLedgerauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,2.4554027466284056,False,0.5785539647274852,36,2025-06-13 14:06:30.980840
ENT1427_ENT654,ENT1427,ENT654,Write_RiskEngineAsiaconfigurationsettings,Read_EmailSystemworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,3,2.1180824404486076,False,0.4990729098205502,36,2025-06-13 14:06:30.980840
ENT1427_ENT756,ENT1427,ENT756,Write_RiskEngineAsiaconfigurationsettings,Read_DataWarehousedashboards,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,2.509667463077624,False,0.5913400817462178,36,2025-06-13 14:06:30.980840
ENT1427_ENT849,ENT1427,ENT849,Write_RiskEngineAsiaconfigurationsettings,Write_CoreBankingEuropebatchjobs,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,1.8530355508089233,False,0.4366212696363526,36,2025-06-13 14:06:30.980840
ENT1427_ENT914,ENT1427,ENT914,Write_RiskEngineAsiaconfigurationsettings,Admin_CoreBankingAmericasreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.3438141232112732,False,0.3166360345194855,36,2025-06-13 14:06:30.980840
ENT1880_ENT193,ENT1880,ENT193,Read_CardManagementAmericasconfigurationsettings,Execute_Cashpositions,1,0.6931471805599453,1,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,2.745237801057519,True,0.6468463131364067,36,2025-06-13 14:06:30.980840
ENT1880_ENT201,ENT1880,ENT201,Read_CardManagementAmericasconfigurationsettings,Write_Pricingmodels,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,1.7068306331863432,False,0.40217175422819856,36,2025-06-13 14:06:30.980840
ENT1880_ENT249,ENT1880,ENT249,Read_CardManagementAmericasconfigurationsettings,Read_Stresstests,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.8659965807191932,False,0.4396752106860785,36,2025-06-13 14:06:30.980840
ENT1880_ENT329,ENT1880,ENT329,Read_CardManagementAmericasconfigurationsettings,Execute_Watchlists,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,5,1.810691207040648,False,0.426643888937989,36,2025-06-13 14:06:30.980840
ENT1880_ENT581,ENT1880,ENT581,Read_CardManagementAmericasconfigurationsettings,Write_GeneralLedgerauditlogs,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.3797938171401594,False,0.32511374539637605,36,2025-06-13 14:06:30.980840
ENT1880_ENT654,ENT1880,ENT654,Read_CardManagementAmericasconfigurationsettings,Read_EmailSystemworkflowrules,3,1.3862943611198906,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,1,1.9216386630588613,False,0.452785869370285,36,2025-06-13 14:06:30.980840
ENT1880_ENT756,ENT1880,ENT756,Read_CardManagementAmericasconfigurationsettings,Read_DataWarehousedashboards,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,0.6991985895420281,False,0.1647485801125177,36,2025-06-13 14:06:30.980840
ENT1880_ENT849,ENT1880,ENT849,Read_CardManagementAmericasconfigurationsettings,Write_CoreBankingEuropebatchjobs,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,1.4326855325293255,False,0.3375763492122505,36,2025-06-13 14:06:30.980840
ENT1880_ENT914,ENT1880,ENT914,Read_CardManagementAmericasconfigurationsettings,Admin_CoreBankingAmericasreferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,1.7012734028118426,False,0.4008623325170409,36,2025-06-13 14:06:30.980840
ENT193_ENT201,ENT193,ENT201,Execute_Cashpositions,Write_Pricingmodels,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,5,0.7578403764925025,False,0.17856604382004526,36,2025-06-13 14:06:30.980840
ENT193_ENT249,ENT193,ENT249,Execute_Cashpositions,Read_Stresstests,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.042716850590794,False,0.24569002735939258,36,2025-06-13 14:06:30.980840
ENT193_ENT329,ENT193,ENT329,Execute_Cashpositions,Execute_Watchlists,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.0351633126984074,False,0.47953510072691097,36,2025-06-13 14:06:30.980840
ENT193_ENT581,ENT193,ENT581,Execute_Cashpositions,Write_GeneralLedgerauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,2.2811471785976423,False,0.5374950183291918,36,2025-06-13 14:06:30.980840
ENT193_ENT654,ENT193,ENT654,Execute_Cashpositions,Read_EmailSystemworkflowrules,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,3,2.7044252396328066,True,0.637229858460947,36,2025-06-13 14:06:30.980840
ENT193_ENT756,ENT193,ENT756,Execute_Cashpositions,Read_DataWarehousedashboards,1,0.6931471805599453,1,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,4.244034085541126,True,1.0,36,2025-06-13 14:06:30.980840
ENT193_ENT849,ENT193,ENT849,Execute_Cashpositions,Write_CoreBankingEuropebatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.6402105408914196,False,0.3864744033228678,36,2025-06-13 14:06:30.980840
ENT193_ENT914,ENT193,ENT914,Execute_Cashpositions,Admin_CoreBankingAmericasreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,1.0393572048868234,False,0.24489841126106376,36,2025-06-13 14:06:30.980840
ENT201_ENT249,ENT201,ENT249,Write_Pricingmodels,Read_Stresstests,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,1.4326855325293255,False,0.3375763492122505,36,2025-06-13 14:06:30.980840
ENT201_ENT329,ENT201,ENT329,Write_Pricingmodels,Execute_Watchlists,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.5599281778609735,False,0.36755788158616504,36,2025-06-13 14:06:30.980840
ENT201_ENT581,ENT201,ENT581,Write_Pricingmodels,Write_GeneralLedgerauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,1.729067412142855,False,0.40741129248550656,36,2025-06-13 14:06:30.980840
ENT201_ENT654,ENT201,ENT654,Write_Pricingmodels,Read_EmailSystemworkflowrules,3,1.3862943611198906,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,4,1.7128595211596922,False,0.40359231020202746,36,2025-06-13 14:06:30.980840
ENT201_ENT756,ENT201,ENT756,Write_Pricingmodels,Read_DataWarehousedashboards,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,4,1.3993062594338759,False,0.32971136216863356,36,2025-06-13 14:06:30.980840
ENT201_ENT849,ENT201,ENT849,Write_Pricingmodels,Write_CoreBankingEuropebatchjobs,2,1.0986122886681096,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,2.023761126288238,False,0.4768484619817097,36,2025-06-13 14:06:30.980840
ENT201_ENT914,ENT201,ENT914,Write_Pricingmodels,Admin_CoreBankingAmericasreferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.5599281778609735,False,0.36755788158616504,36,2025-06-13 14:06:30.980840
ENT249_ENT329,ENT249,ENT329,Read_Stresstests,Execute_Watchlists,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,1.3858916526418916,False,0.3265505471229472,36,2025-06-13 14:06:30.980840
ENT249_ENT581,ENT249,ENT581,Read_Stresstests,Write_GeneralLedgerauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.2290926844898664,False,0.28960480988529896,36,2025-06-13 14:06:30.980840
ENT249_ENT654,ENT249,ENT654,Read_Stresstests,Read_EmailSystemworkflowrules,5,1.791759469228055,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,1,1.0562723917406867,False,0.24888405004551442,36,2025-06-13 14:06:30.980840
ENT249_ENT756,ENT249,ENT756,Read_Stresstests,Read_DataWarehousedashboards,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.3424641433423683,False,0.316317945681909,36,2025-06-13 14:06:30.980840
ENT249_ENT849,ENT249,ENT849,Read_Stresstests,Write_CoreBankingEuropebatchjobs,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,1.5258946935223763,False,0.3595387461002968,36,2025-06-13 14:06:30.980840
ENT249_ENT914,ENT249,ENT914,Read_Stresstests,Admin_CoreBankingAmericasreferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,1.3858916526418916,False,0.3265505471229472,36,2025-06-13 14:06:30.980840
ENT329_ENT581,ENT329,ENT581,Execute_Watchlists,Write_GeneralLedgerauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.3438141232112732,False,0.3166360345194855,36,2025-06-13 14:06:30.980840
ENT329_ENT654,ENT329,ENT654,Execute_Watchlists,Read_EmailSystemworkflowrules,3,1.3862943611198906,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,4,1.787606721860767,False,0.42120461000794296,36,2025-06-13 14:06:30.980840
ENT329_ENT756,ENT329,ENT756,Execute_Watchlists,Read_DataWarehousedashboards,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,1.489391821201094,False,0.3509377613802063,36,2025-06-13 14:06:30.980840
ENT329_ENT849,ENT329,ENT849,Execute_Watchlists,Write_CoreBankingEuropebatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.5599281778609735,False,0.36755788158616504,36,2025-06-13 14:06:30.980840
ENT329_ENT914,ENT329,ENT914,Execute_Watchlists,Admin_CoreBankingAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,5,3.7963354067521022,True,0.8945110548677553,36,2025-06-13 14:06:30.980840
ENT581_ENT654,ENT581,ENT654,Write_GeneralLedgerauditlogs,Read_EmailSystemworkflowrules,2,1.0986122886681096,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,3,1.7562240528713315,False,0.4138100725568061,36,2025-06-13 14:06:30.980840
ENT581_ENT756,ENT581,ENT756,Write_GeneralLedgerauditlogs,Read_DataWarehousedashboards,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.0345940675806546,False,0.24377609762970154,36,2025-06-13 14:06:30.980840
ENT581_ENT849,ENT581,ENT849,Write_GeneralLedgerauditlogs,Write_CoreBankingEuropebatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,1.7770689271834166,False,0.41872164345655466,36,2025-06-13 14:06:30.980840
ENT581_ENT914,ENT581,ENT914,Write_GeneralLedgerauditlogs,Admin_CoreBankingAmericasreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.3438141232112732,False,0.3166360345194855,36,2025-06-13 14:06:30.980840
ENT654_ENT756,ENT654,ENT756,Read_EmailSystemworkflowrules,Read_DataWarehousedashboards,4,1.6094379124341003,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,1,2.6685384423792544,False,0.6287740363515503,36,2025-06-13 14:06:30.980840
ENT654_ENT849,ENT654,ENT849,Read_EmailSystemworkflowrules,Write_CoreBankingEuropebatchjobs,3,1.3862943611198906,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,4,1.7128595211596922,False,0.40359231020202746,36,2025-06-13 14:06:30.980840
