combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT027_ENT431,ENT027,ENT431,Execute_Accountsettings,Admin_WealthManagementuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,1.8791701417764728,False,0.5013425713030893,87,2025-06-13 14:06:36.124175
ENT027_ENT546,ENT027,ENT546,Execute_Accountsettings,Admin_InternetBankingbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,1.8791701417764728,False,0.5013425713030893,87,2025-06-13 14:06:36.124175
ENT027_ENT747,ENT027,ENT747,Execute_Accountsettings,Write_DataWarehousesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.432322849436136,False,0.38212847485626783,87,2025-06-13 14:06:36.124175
ENT027_ENT829,ENT027,ENT829,Execute_Accountsettings,Admin_CoreBankingAsiareports,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,3.7482756289619186,True,1.0,87,2025-06-13 14:06:36.124175
ENT070_ENT1039,ENT070,ENT1039,Execute_ACHpayments,Admin_PaymentHubAmericasnotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.12829719273221,False,0.30101766903537214,87,2025-06-13 14:06:36.124175
ENT070_ENT1251,ENT070,ENT1251,Execute_ACHpayments,Execute_TreasuryManagementAmericasnotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,5,2.7980296622962033,True,0.74648450094667,87,2025-06-13 14:06:36.124175
ENT070_ENT1516,ENT070,ENT1516,Execute_ACHpayments,Read_RiskEngineAmericasuseraccounts,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.267310878874636,False,0.604894384328552,87,2025-06-13 14:06:36.124175
ENT070_ENT1671,ENT070,ENT1671,Execute_ACHpayments,Write_FraudDetectionAsiauseraccounts,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,2.37251565942955,False,0.632961898825625,87,2025-06-13 14:06:36.124175
ENT070_ENT1734,ENT070,ENT1734,Execute_ACHpayments,Read_FraudDetectionAmericasworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,1.6677303078331212,False,0.44493267649449714,87,2025-06-13 14:06:36.124175
ENT070_ENT1846,ENT070,ENT1846,Execute_ACHpayments,Read_CardManagementAmericasbatchjobs,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.267310878874636,False,0.604894384328552,87,2025-06-13 14:06:36.124175
ENT070_ENT1946,ENT070,ENT1946,Execute_ACHpayments,Admin_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.450187995705017,False,0.3868947055280044,87,2025-06-13 14:06:36.124175
ENT070_ENT1968,ENT070,ENT1968,Execute_ACHpayments,Admin_WealthManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.450187995705017,False,0.3868947055280044,87,2025-06-13 14:06:36.124175
ENT070_ENT330,ENT070,ENT330,Execute_ACHpayments,Read_Suspicioustransactions,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,1.6677303078331212,False,0.44493267649449714,87,2025-06-13 14:06:36.124175
ENT070_ENT431,ENT070,ENT431,Execute_ACHpayments,Admin_WealthManagementuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.450187995705017,False,0.3868947055280044,87,2025-06-13 14:06:36.124175
ENT070_ENT546,ENT070,ENT546,Execute_ACHpayments,Admin_InternetBankingbatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.450187995705017,False,0.3868947055280044,87,2025-06-13 14:06:36.124175
ENT070_ENT747,ENT070,ENT747,Execute_ACHpayments,Write_DataWarehousesystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,5,1.8217416716873254,False,0.4860212673825844,87,2025-06-13 14:06:36.124175
ENT070_ENT829,ENT070,ENT829,Execute_ACHpayments,Admin_CoreBankingAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.2395604702665777,False,0.3307015259733908,87,2025-06-13 14:06:36.124175
ENT1039_ENT1251,ENT1039,ENT1251,Admin_PaymentHubAmericasnotifications,Execute_TreasuryManagementAmericasnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.6880101938447778,False,0.4503431340005993,87,2025-06-13 14:06:36.124175
ENT1039_ENT1516,ENT1039,ENT1516,Admin_PaymentHubAmericasnotifications,Read_RiskEngineAmericasuseraccounts,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.8990430960419833,False,0.5066444637551699,87,2025-06-13 14:06:36.124175
ENT1039_ENT1671,ENT1039,ENT1671,Admin_PaymentHubAmericasnotifications,Write_FraudDetectionAsiauseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,1.1973081529010057,False,0.31942905789791104,87,2025-06-13 14:06:36.124175
ENT1039_ENT1734,ENT1039,ENT1734,Admin_PaymentHubAmericasnotifications,Read_FraudDetectionAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,3,0.9935578291383018,False,0.26507064247392786,87,2025-06-13 14:06:36.124175
ENT1039_ENT1846,ENT1039,ENT1846,Admin_PaymentHubAmericasnotifications,Read_CardManagementAmericasbatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.7858718735490113,False,0.47645158743131355,87,2025-06-13 14:06:36.124175
ENT1039_ENT1946,ENT1039,ENT1946,Admin_PaymentHubAmericasnotifications,Admin_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,0.8908451252709417,False,0.23766798748406356,87,2025-06-13 14:06:36.124175
ENT1039_ENT1968,ENT1039,ENT1968,Admin_PaymentHubAmericasnotifications,Admin_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.471611219289939,False,0.39261019331641317,87,2025-06-13 14:06:36.124175
ENT1039_ENT330,ENT1039,ENT330,Admin_PaymentHubAmericasnotifications,Read_Suspicioustransactions,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,3,0.9935578291383018,False,0.26507064247392786,87,2025-06-13 14:06:36.124175
ENT1039_ENT431,ENT1039,ENT431,Admin_PaymentHubAmericasnotifications,Admin_WealthManagementuseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.471611219289939,False,0.39261019331641317,87,2025-06-13 14:06:36.124175
ENT1039_ENT546,ENT1039,ENT546,Admin_PaymentHubAmericasnotifications,Admin_InternetBankingbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,0.8908451252709417,False,0.23766798748406356,87,2025-06-13 14:06:36.124175
ENT1039_ENT747,ENT1039,ENT747,Admin_PaymentHubAmericasnotifications,Write_DataWarehousesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.6880101938447778,False,0.4503431340005993,87,2025-06-13 14:06:36.124175
ENT1039_ENT829,ENT1039,ENT829,Admin_PaymentHubAmericasnotifications,Admin_CoreBankingAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,2.5575435577114276,False,0.6823253706184187,87,2025-06-13 14:06:36.124175
ENT1251_ENT1516,ENT1251,ENT1516,Execute_TreasuryManagementAmericasnotifications,Read_RiskEngineAmericasuseraccounts,1,0.6931471805599453,1,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,1.470199546998537,False,0.3922335741904091,87,2025-06-13 14:06:36.124175
ENT1251_ENT1671,ENT1251,ENT1671,Execute_TreasuryManagementAmericasnotifications,Write_FraudDetectionAsiauseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,2.1238588662821036,False,0.5666229158473878,87,2025-06-13 14:06:36.124175
ENT1251_ENT1734,ENT1251,ENT1734,Execute_TreasuryManagementAmericasnotifications,Read_FraudDetectionAmericasworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,1.6586131707382634,False,0.4425003214605151,87,2025-06-13 14:06:36.124175
ENT1251_ENT1846,ENT1251,ENT1846,Execute_TreasuryManagementAmericasnotifications,Read_CardManagementAmericasbatchjobs,1,0.6931471805599453,1,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,1.470199546998537,False,0.3922335741904091,87,2025-06-13 14:06:36.124175
ENT1251_ENT1946,ENT1251,ENT1946,Execute_TreasuryManagementAmericasnotifications,Admin_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.8771913446976405,False,0.500814649326503,87,2025-06-13 14:06:36.124175
ENT1251_ENT1968,ENT1251,ENT1968,Execute_TreasuryManagementAmericasnotifications,Admin_WealthManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.8771913446976405,False,0.500814649326503,87,2025-06-13 14:06:36.124175
ENT1251_ENT330,ENT1251,ENT330,Execute_TreasuryManagementAmericasnotifications,Read_Suspicioustransactions,1,0.6931471805599453,1,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,1.6586131707382634,False,0.4425003214605151,87,2025-06-13 14:06:36.124175
ENT1251_ENT431,ENT1251,ENT431,Execute_TreasuryManagementAmericasnotifications,Admin_WealthManagementuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.8771913446976405,False,0.500814649326503,87,2025-06-13 14:06:36.124175
ENT1251_ENT546,ENT1251,ENT546,Execute_TreasuryManagementAmericasnotifications,Admin_InternetBankingbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.8771913446976405,False,0.500814649326503,87,2025-06-13 14:06:36.124175
ENT1251_ENT747,ENT1251,ENT747,Execute_TreasuryManagementAmericasnotifications,Write_DataWarehousesystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,5,2.374039824850393,False,0.6333685299199519,87,2025-06-13 14:06:36.124175
ENT1251_ENT829,ENT1251,ENT829,Execute_TreasuryManagementAmericasnotifications,Admin_CoreBankingAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.432322849436136,False,0.38212847485626783,87,2025-06-13 14:06:36.124175
ENT1516_ENT1671,ENT1516,ENT1671,Read_RiskEngineAmericasuseraccounts,Write_FraudDetectionAsiauseraccounts,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,2.2943523675430653,False,0.6121087653787307,87,2025-06-13 14:06:36.124175
ENT1516_ENT1734,ENT1516,ENT1734,Read_RiskEngineAmericasuseraccounts,Read_FraudDetectionAmericasworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,0.6176600369496831,False,0.16478511670198157,87,2025-06-13 14:06:36.124175
ENT1516_ENT1846,ENT1516,ENT1846,Read_RiskEngineAmericasuseraccounts,Read_CardManagementAmericasbatchjobs,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,4,2.3121609820589644,False,0.6168599139811165,87,2025-06-13 14:06:36.124175
ENT1516_ENT1946,ENT1516,ENT1946,Read_RiskEngineAmericasuseraccounts,Admin_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.5683290795259646,False,0.4184134879003847,87,2025-06-13 14:06:36.124175
ENT1516_ENT1968,ENT1516,ENT1968,Read_RiskEngineAmericasuseraccounts,Admin_WealthManagementAmericasconfigurationsettings,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.9651134349522035,False,0.5242713261981856,87,2025-06-13 14:06:36.124175
ENT1516_ENT330,ENT1516,ENT330,Read_RiskEngineAmericasuseraccounts,Read_Suspicioustransactions,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,1.244586618103825,False,0.33204244866285676,87,2025-06-13 14:06:36.124175
ENT1516_ENT431,ENT1516,ENT431,Read_RiskEngineAmericasuseraccounts,Admin_WealthManagementuseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.4292059927790304,False,0.3812969307102017,87,2025-06-13 14:06:36.124175
ENT1516_ENT546,ENT1516,ENT546,Read_RiskEngineAmericasuseraccounts,Admin_InternetBankingbatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.4292059927790304,False,0.3812969307102017,87,2025-06-13 14:06:36.124175
ENT1516_ENT747,ENT1516,ENT747,Read_RiskEngineAmericasuseraccounts,Write_DataWarehousesystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,2.4858095196022076,False,0.6631874935757193,87,2025-06-13 14:06:36.124175
ENT1516_ENT829,ENT1516,ENT829,Read_RiskEngineAmericasuseraccounts,Admin_CoreBankingAsiareports,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,1.9766995325948928,False,0.5273623735996005,87,2025-06-13 14:06:36.124175
ENT1671_ENT1734,ENT1671,ENT1734,Write_FraudDetectionAsiauseraccounts,Read_FraudDetectionAmericasworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,3,1.827215802758108,False,0.4874817072255046,87,2025-06-13 14:06:36.124175
ENT1671_ENT1846,ENT1671,ENT1846,Write_FraudDetectionAsiauseraccounts,Read_CardManagementAmericasbatchjobs,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,2.2943523675430653,False,0.6121087653787307,87,2025-06-13 14:06:36.124175
ENT1671_ENT1946,ENT1671,ENT1946,Write_FraudDetectionAsiauseraccounts,Admin_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,0.43591402158404763,False,0.11629721630283993,87,2025-06-13 14:06:36.124175
ENT1671_ENT1968,ENT1671,ENT1968,Write_FraudDetectionAsiauseraccounts,Admin_WealthManagementAmericasconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,1.762700628587076,False,0.4702697461646529,87,2025-06-13 14:06:36.124175
ENT1671_ENT330,ENT1671,ENT330,Write_FraudDetectionAsiauseraccounts,Read_Suspicioustransactions,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,3,1.827215802758108,False,0.4874817072255046,87,2025-06-13 14:06:36.124175
ENT1671_ENT431,ENT1671,ENT431,Write_FraudDetectionAsiauseraccounts,Admin_WealthManagementuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,0.43591402158404763,False,0.11629721630283993,87,2025-06-13 14:06:36.124175
ENT1671_ENT546,ENT1671,ENT546,Write_FraudDetectionAsiauseraccounts,Admin_InternetBankingbatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,0.43591402158404763,False,0.11629721630283993,87,2025-06-13 14:06:36.124175
ENT1671_ENT747,ENT1671,ENT747,Write_FraudDetectionAsiauseraccounts,Write_DataWarehousesystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,3.010744232197612,True,0.803234481726584,87,2025-06-13 14:06:36.124175
ENT1671_ENT829,ENT1671,ENT829,Write_FraudDetectionAsiauseraccounts,Admin_CoreBankingAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,2.304904591384226,False,0.6149239862658038,87,2025-06-13 14:06:36.124175
ENT1734_ENT1846,ENT1734,ENT1846,Read_FraudDetectionAmericasworkflowrules,Read_CardManagementAmericasbatchjobs,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,1.2195360182168253,False,0.3253592155266806,87,2025-06-13 14:06:36.124175
ENT1734_ENT1946,ENT1734,ENT1946,Read_FraudDetectionAmericasworkflowrules,Admin_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,1.5164386864326536,False,0.4045696839142616,87,2025-06-13 14:06:36.124175
ENT1734_ENT1968,ENT1734,ENT1968,Read_FraudDetectionAmericasworkflowrules,Admin_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,3,1.5196075750617328,False,0.40541510963605065,87,2025-06-13 14:06:36.124175
ENT1734_ENT330,ENT1734,ENT330,Read_FraudDetectionAmericasworkflowrules,Read_Suspicioustransactions,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,4,1.8709283786326367,False,0.4991437567121467,87,2025-06-13 14:06:36.124175
ENT1734_ENT431,ENT1734,ENT431,Read_FraudDetectionAmericasworkflowrules,Admin_WealthManagementuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,3,1.163444470866109,False,0.3103945883479022,87,2025-06-13 14:06:36.124175
ENT1734_ENT546,ENT1734,ENT546,Read_FraudDetectionAmericasworkflowrules,Admin_InternetBankingbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,3,1.4513969753114024,False,0.38721724840533284,87,2025-06-13 14:06:36.124175
ENT1734_ENT747,ENT1734,ENT747,Read_FraudDetectionAmericasworkflowrules,Write_DataWarehousesystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,2.601684052666021,True,0.6941015843561523,87,2025-06-13 14:06:36.124175
ENT1734_ENT829,ENT1734,ENT829,Read_FraudDetectionAmericasworkflowrules,Admin_CoreBankingAsiareports,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,1.4930099816702047,False,0.3983191551160533,87,2025-06-13 14:06:36.124175
ENT1846_ENT1946,ENT1846,ENT1946,Read_CardManagementAmericasbatchjobs,Admin_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.5683290795259646,False,0.4184134879003847,87,2025-06-13 14:06:36.124175
ENT1846_ENT1968,ENT1846,ENT1968,Read_CardManagementAmericasbatchjobs,Admin_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.6582907588888,True,0.7092036504329888,87,2025-06-13 14:06:36.124175
ENT1846_ENT330,ENT1846,ENT330,Read_CardManagementAmericasbatchjobs,Read_Suspicioustransactions,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,0.6093763648948499,False,0.16257512126012358,87,2025-06-13 14:06:36.124175
ENT1846_ENT431,ENT1846,ENT431,Read_CardManagementAmericasbatchjobs,Admin_WealthManagementuseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.9651134349522035,False,0.5242713261981856,87,2025-06-13 14:06:36.124175
ENT1846_ENT546,ENT1846,ENT546,Read_CardManagementAmericasbatchjobs,Admin_InternetBankingbatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.4292059927790304,False,0.3812969307102017,87,2025-06-13 14:06:36.124175
ENT1846_ENT747,ENT1846,ENT747,Read_CardManagementAmericasbatchjobs,Write_DataWarehousesystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,2.4858095196022076,False,0.6631874935757193,87,2025-06-13 14:06:36.124175
ENT1846_ENT829,ENT1846,ENT829,Read_CardManagementAmericasbatchjobs,Admin_CoreBankingAsiareports,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,1.9766995325948928,False,0.5273623735996005,87,2025-06-13 14:06:36.124175
ENT1946_ENT1968,ENT1946,ENT1968,Admin_WealthManagementEuropedashboards,Admin_WealthManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,1.9961992894077436,False,0.5325647009477233,87,2025-06-13 14:06:36.124175
ENT1946_ENT330,ENT1946,ENT330,Admin_WealthManagementEuropedashboards,Read_Suspicioustransactions,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,1.5164386864326536,False,0.4045696839142616,87,2025-06-13 14:06:36.124175
ENT1946_ENT431,ENT1946,ENT431,Admin_WealthManagementEuropedashboards,Admin_WealthManagementuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,1.9961992894077436,False,0.5325647009477233,87,2025-06-13 14:06:36.124175
ENT1946_ENT546,ENT1946,ENT546,Admin_WealthManagementEuropedashboards,Admin_InternetBankingbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,1.9961992894077436,False,0.5325647009477233,87,2025-06-13 14:06:36.124175
ENT1946_ENT747,ENT1946,ENT747,Admin_WealthManagementEuropedashboards,Write_DataWarehousesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.8771913446976405,False,0.500814649326503,87,2025-06-13 14:06:36.124175
ENT1946_ENT829,ENT1946,ENT829,Admin_WealthManagementEuropedashboards,Admin_CoreBankingAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.8789073697286942,False,0.5012724665205733,87,2025-06-13 14:06:36.124175
ENT1968_ENT330,ENT1968,ENT330,Admin_WealthManagementAmericasconfigurationsettings,Read_Suspicioustransactions,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,3,1.5196075750617328,False,0.40541510963605065,87,2025-06-13 14:06:36.124175
ENT1968_ENT431,ENT1968,ENT431,Admin_WealthManagementAmericasconfigurationsettings,Admin_WealthManagementuseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,2.3144861517306605,False,0.6174802444748855,87,2025-06-13 14:06:36.124175
ENT1968_ENT546,ENT1968,ENT546,Admin_WealthManagementAmericasconfigurationsettings,Admin_InternetBankingbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,1.9961992894077436,False,0.5325647009477233,87,2025-06-13 14:06:36.124175
ENT1968_ENT747,ENT1968,ENT747,Admin_WealthManagementAmericasconfigurationsettings,Write_DataWarehousesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.8771913446976405,False,0.500814649326503,87,2025-06-13 14:06:36.124175
ENT1968_ENT829,ENT1968,ENT829,Admin_WealthManagementAmericasconfigurationsettings,Admin_CoreBankingAsiareports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,2.214120016517131,False,0.5907036289992178,87,2025-06-13 14:06:36.124175
ENT330_ENT431,ENT330,ENT431,Read_Suspicioustransactions,Admin_WealthManagementuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,3,1.4513969753114024,False,0.38721724840533284,87,2025-06-13 14:06:36.124175
ENT330_ENT546,ENT330,ENT546,Read_Suspicioustransactions,Admin_InternetBankingbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,1.5164386864326536,False,0.4045696839142616,87,2025-06-13 14:06:36.124175
