combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT034_ENT1114,ENT034,ENT1114,Admin_Accountbalances,Write_LoanOriginationSystemEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.3936644737722035,False,0.6409430332116923,107,2025-06-13 14:06:38.153316
ENT034_ENT1187,ENT034,ENT1187,Admin_Accountbalances,Admin_TreasuryManagementAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,1.3736069015695416,False,0.36780584061769445,107,2025-06-13 14:06:38.153316
ENT034_ENT1207,ENT034,ENT1207,Admin_Accountbalances,Execute_TreasuryManagementEuropeuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,1.935760612860391,False,0.5183317429711486,107,2025-06-13 14:06:38.153316
ENT034_ENT1249,ENT034,ENT1249,Admin_Accountbalances,Execute_TreasuryManagementAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.7511488262511794,False,0.46889890066076956,107,2025-06-13 14:06:38.153316
ENT034_ENT174,ENT034,ENT174,Admin_Accountbalances,Admin_Investmentportfolios,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,1.3736069015695416,False,0.36780584061769445,107,2025-06-13 14:06:38.153316
ENT034_ENT1810,ENT034,ENT1810,Admin_Accountbalances,Execute_CardManagementEuropeuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,2.7967154173405775,True,0.7488665526272764,107,2025-06-13 14:06:38.153316
ENT034_ENT328,ENT034,ENT328,Admin_Accountbalances,Admin_Alertrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,2.779050910836431,False,0.7441365904696675,107,2025-06-13 14:06:38.153316
ENT034_ENT439,ENT034,ENT439,Admin_Accountbalances,Admin_WealthManagementreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,2.3776409168569943,False,0.6366524622964256,107,2025-06-13 14:06:38.153316
ENT034_ENT538,ENT034,ENT538,Admin_Accountbalances,Write_InternetBankingconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.7511488262511794,False,0.46889890066076956,107,2025-06-13 14:06:38.153316
ENT034_ENT743,ENT034,ENT743,Admin_Accountbalances,Write_DataWarehousesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.5165284089462134,False,0.4060754249528919,107,2025-06-13 14:06:38.153316
ENT034_ENT806,ENT034,ENT806,Admin_Accountbalances,Execute_CoreBankingAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,1.9891564934785064,False,0.5326293682479489,107,2025-06-13 14:06:38.153316
ENT1114_ENT1187,ENT1114,ENT1187,Write_LoanOriginationSystemEuropeworkflowrules,Admin_TreasuryManagementAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,0.33457739646840123,False,0.08958860094480227,107,2025-06-13 14:06:38.153316
