combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1045_ENT1213,ENT1045,ENT1213,Execute_LoanOriginationSystemAsiaworkflowrules,Execute_TreasuryManagementEuropedashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,5,2.2057903845492244,False,0.5022497590100043,104,2025-06-13 14:06:37.867259
ENT1045_ENT1543,ENT1045,ENT1543,Execute_LoanOriginationSystemAsiaworkflowrules,Write_RegReportingAsiaauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,0.4664066057060619,False,0.10619894209232197,104,2025-06-13 14:06:37.867259
ENT1045_ENT1655,ENT1045,ENT1655,Execute_LoanOriginationSystemAsiaworkflowrules,Admin_FraudDetectionAsiadashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.4870466529896147,False,0.5662907005399527,104,2025-06-13 14:06:37.867259
ENT1045_ENT1674,ENT1045,ENT1674,Execute_LoanOriginationSystemAsiaworkflowrules,Read_FraudDetectionAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,2.1345746662641356,False,0.48603422121595424,104,2025-06-13 14:06:37.867259
ENT1045_ENT261,ENT1045,ENT261,Execute_LoanOriginationSystemAsiaworkflowrules,Execute_Stresstests,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,2.97507467846813,False,0.6774127545227945,104,2025-06-13 14:06:37.867259
ENT1045_ENT289,ENT1045,ENT289,Execute_LoanOriginationSystemAsiaworkflowrules,Admin_Compliancedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.8971549734263247,False,0.43197469482247575,104,2025-06-13 14:06:37.867259
ENT1045_ENT561,ENT1045,ENT561,Execute_LoanOriginationSystemAsiaworkflowrules,Admin_GeneralLedgerbatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,1.26902791930038,False,0.2889526453239281,104,2025-06-13 14:06:37.867259
ENT110_ENT1148,ENT110,ENT1148,Write_Preferences,Admin_LoanOriginationSystemAmericasdashboards,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,1,2.998664153773031,False,0.6827839848854114,104,2025-06-13 14:06:37.867259
ENT110_ENT1213,ENT110,ENT1213,Write_Preferences,Execute_TreasuryManagementEuropedashboards,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.5,0,0,1,1,39.0,0,3.64088037880392,True,0.829014082955222,104,2025-06-13 14:06:37.867259
ENT110_ENT1543,ENT110,ENT1543,Write_Preferences,Write_RegReportingAsiaauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,5,3.712042405631767,True,0.8452173954165074,104,2025-06-13 14:06:37.867259
ENT110_ENT1655,ENT110,ENT1655,Write_Preferences,Admin_FraudDetectionAsiadashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,0,2.523586395083287,False,0.5746106555045696,104,2025-06-13 14:06:37.867259
ENT110_ENT1674,ENT110,ENT1674,Write_Preferences,Read_FraudDetectionAsiareports,3,1.3862943611198906,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,5,1.8146054693124787,False,0.41317849875688845,104,2025-06-13 14:06:37.867259
ENT110_ENT261,ENT110,ENT261,Write_Preferences,Execute_Stresstests,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,5,2.3159174198785992,False,0.5273252500186244,104,2025-06-13 14:06:37.867259
ENT110_ENT289,ENT110,ENT289,Write_Preferences,Admin_Compliancedata,4,1.6094379124341003,0,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,1,4.391819697230133,True,1.0,104,2025-06-13 14:06:37.867259
ENT110_ENT334,ENT110,ENT334,Write_Preferences,Execute_Fraudcases,4,1.6094379124341003,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,1,2.4254943529275246,False,0.5522754849105609,104,2025-06-13 14:06:37.867259
ENT110_ENT367,ENT110,ENT367,Write_Preferences,Execute_Rewardsdata,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,0,1.165258184098744,False,0.26532468644686347,104,2025-06-13 14:06:37.867259
ENT110_ENT561,ENT110,ENT561,Write_Preferences,Admin_GeneralLedgerbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,1,2.2691522597870293,False,0.5166770077601673,104,2025-06-13 14:06:37.867259
ENT110_ENT862,ENT110,ENT862,Write_Preferences,Write_CoreBankingEuropeauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,9,7.5,0,1,1,1,49.5,0,2.5358195783375064,False,0.577396103017803,104,2025-06-13 14:06:37.867259
ENT110_ENT899,ENT110,ENT899,Write_Preferences,Read_CoreBankingAmericasworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,5,2.6104007264573865,False,0.5943779358938014,104,2025-06-13 14:06:37.867259
ENT1148_ENT1213,ENT1148,ENT1213,Admin_LoanOriginationSystemAmericasdashboards,Execute_TreasuryManagementEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.1380322993882315,False,0.4868215106227294,104,2025-06-13 14:06:37.867259
ENT1148_ENT1543,ENT1148,ENT1543,Admin_LoanOriginationSystemAmericasdashboards,Write_RegReportingAsiaauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.598997561345176,False,0.3640854296349288,104,2025-06-13 14:06:37.867259
ENT1148_ENT1655,ENT1148,ENT1655,Admin_LoanOriginationSystemAmericasdashboards,Admin_FraudDetectionAsiadashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.4743190297253868,False,0.33569662039068265,104,2025-06-13 14:06:37.867259
ENT1148_ENT1674,ENT1148,ENT1674,Admin_LoanOriginationSystemAmericasdashboards,Read_FraudDetectionAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.3681082862157592,False,0.3115128535624102,104,2025-06-13 14:06:37.867259
ENT1148_ENT261,ENT1148,ENT261,Admin_LoanOriginationSystemAmericasdashboards,Execute_Stresstests,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,1.26902791930038,False,0.2889526453239281,104,2025-06-13 14:06:37.867259
ENT1148_ENT289,ENT1148,ENT289,Admin_LoanOriginationSystemAmericasdashboards,Admin_Compliancedata,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.7762602156524279,False,0.4044474359392972,104,2025-06-13 14:06:37.867259
ENT1148_ENT334,ENT1148,ENT334,Admin_LoanOriginationSystemAmericasdashboards,Execute_Fraudcases,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,2.2857835022789716,False,0.5204638759921286,104,2025-06-13 14:06:37.867259
ENT1148_ENT367,ENT1148,ENT367,Admin_LoanOriginationSystemAmericasdashboards,Execute_Rewardsdata,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,1.26902791930038,False,0.2889526453239281,104,2025-06-13 14:06:37.867259
ENT1148_ENT561,ENT1148,ENT561,Admin_LoanOriginationSystemAmericasdashboards,Admin_GeneralLedgerbatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,1.4240563497612193,False,0.32425200667034537,104,2025-06-13 14:06:37.867259
ENT1148_ENT862,ENT1148,ENT862,Admin_LoanOriginationSystemAmericasdashboards,Write_CoreBankingEuropeauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,4,0.94179101898701,False,0.2144420955124788,104,2025-06-13 14:06:37.867259
ENT1148_ENT899,ENT1148,ENT899,Admin_LoanOriginationSystemAmericasdashboards,Read_CoreBankingAmericasworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,2.3790321941341093,False,0.5416962348510199,104,2025-06-13 14:06:37.867259
ENT1213_ENT1543,ENT1213,ENT1543,Execute_TreasuryManagementEuropedashboards,Write_RegReportingAsiaauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,5,3.141988002863629,False,0.7154182592799159,104,2025-06-13 14:06:37.867259
ENT1213_ENT1655,ENT1213,ENT1655,Execute_TreasuryManagementEuropedashboards,Admin_FraudDetectionAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.0792587930825555,False,0.24574296475860127,104,2025-06-13 14:06:37.867259
ENT1213_ENT1674,ENT1213,ENT1674,Execute_TreasuryManagementEuropedashboards,Read_FraudDetectionAsiareports,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,1.7918649641059508,False,0.4080005755327474,104,2025-06-13 14:06:37.867259
ENT1213_ENT261,ENT1213,ENT261,Execute_TreasuryManagementEuropedashboards,Execute_Stresstests,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,5,2.2057903845492244,False,0.5022497590100043,104,2025-06-13 14:06:37.867259
ENT1213_ENT289,ENT1213,ENT289,Execute_TreasuryManagementEuropedashboards,Admin_Compliancedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,3.320571470774274,True,0.7560810096253536,104,2025-06-13 14:06:37.867259
ENT1213_ENT334,ENT1213,ENT334,Execute_TreasuryManagementEuropedashboards,Execute_Fraudcases,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,4,3.212773110346099,False,0.7315357486948646,104,2025-06-13 14:06:37.867259
ENT1213_ENT561,ENT1213,ENT561,Execute_TreasuryManagementEuropedashboards,Admin_GeneralLedgerbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.1380322993882315,False,0.4868215106227294,104,2025-06-13 14:06:37.867259
ENT1543_ENT1655,ENT1543,ENT1655,Write_RegReportingAsiaauditlogs,Admin_FraudDetectionAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.0792587930825555,False,0.24574296475860127,104,2025-06-13 14:06:37.867259
ENT1543_ENT1674,ENT1543,ENT1674,Write_RegReportingAsiaauditlogs,Read_FraudDetectionAsiareports,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,1.7918649641059508,False,0.4080005755327474,104,2025-06-13 14:06:37.867259
ENT1543_ENT261,ENT1543,ENT261,Write_RegReportingAsiaauditlogs,Execute_Stresstests,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,5,1.964343487682889,False,0.44727325416427643,104,2025-06-13 14:06:37.867259
ENT1543_ENT289,ENT1543,ENT289,Write_RegReportingAsiaauditlogs,Admin_Compliancedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,3.320571470774274,True,0.7560810096253536,104,2025-06-13 14:06:37.867259
ENT1543_ENT334,ENT1543,ENT334,Write_RegReportingAsiaauditlogs,Execute_Fraudcases,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.1043823493511793,False,0.2514634992979561,104,2025-06-13 14:06:37.867259
ENT1543_ENT367,ENT1543,ENT367,Write_RegReportingAsiaauditlogs,Execute_Rewardsdata,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,0.4664066057060619,False,0.10619894209232197,104,2025-06-13 14:06:37.867259
ENT1543_ENT561,ENT1543,ENT561,Write_RegReportingAsiaauditlogs,Admin_GeneralLedgerbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.5817497811207064,False,0.3601581781962262,104,2025-06-13 14:06:37.867259
ENT1543_ENT862,ENT1543,ENT862,Write_RegReportingAsiaauditlogs,Write_CoreBankingEuropeauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,5,2.381812039851705,False,0.5423291947421897,104,2025-06-13 14:06:37.867259
ENT1543_ENT899,ENT1543,ENT899,Write_RegReportingAsiaauditlogs,Read_CoreBankingAmericasworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,1.7918649641059508,False,0.4080005755327474,104,2025-06-13 14:06:37.867259
ENT1655_ENT1674,ENT1655,ENT1674,Admin_FraudDetectionAsiadashboards,Read_FraudDetectionAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,1,0,1,1,63.0,3,0.0,False,0.0,104,2025-06-13 14:06:37.867259
ENT1655_ENT261,ENT1655,ENT261,Admin_FraudDetectionAsiadashboards,Execute_Stresstests,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.4870466529896147,False,0.5662907005399527,104,2025-06-13 14:06:37.867259
ENT1655_ENT289,ENT1655,ENT289,Admin_FraudDetectionAsiadashboards,Admin_Compliancedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,1.1708089639870334,False,0.26658857710516853,104,2025-06-13 14:06:37.867259
ENT1655_ENT334,ENT1655,ENT334,Admin_FraudDetectionAsiadashboards,Execute_Fraudcases,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,4,2.809322867374086,False,0.6396717217571322,104,2025-06-13 14:06:37.867259
ENT1655_ENT561,ENT1655,ENT561,Admin_FraudDetectionAsiadashboards,Admin_GeneralLedgerbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,3.0275611489142293,False,0.6893637165532263,104,2025-06-13 14:06:37.867259
ENT1655_ENT862,ENT1655,ENT862,Admin_FraudDetectionAsiadashboards,Write_CoreBankingEuropeauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,4,1.6367959428181889,False,0.37269197181534935,104,2025-06-13 14:06:37.867259
ENT1655_ENT899,ENT1655,ENT899,Admin_FraudDetectionAsiadashboards,Read_CoreBankingAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.0913786986980294,False,0.47619866999937094,104,2025-06-13 14:06:37.867259
ENT1674_ENT261,ENT1674,ENT261,Read_FraudDetectionAsiareports,Execute_Stresstests,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,2.1473867460169025,False,0.48895148117561227,104,2025-06-13 14:06:37.867259
ENT1674_ENT289,ENT1674,ENT289,Read_FraudDetectionAsiareports,Admin_Compliancedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.1156620056345652,False,0.2540318324857916,104,2025-06-13 14:06:37.867259
ENT1674_ENT334,ENT1674,ENT334,Read_FraudDetectionAsiareports,Execute_Fraudcases,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.0913786986980294,False,0.47619866999937094,104,2025-06-13 14:06:37.867259
ENT1674_ENT561,ENT1674,ENT561,Read_FraudDetectionAsiareports,Admin_GeneralLedgerbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.3479092891214175,False,0.30691362169797803,104,2025-06-13 14:06:37.867259
ENT1674_ENT899,ENT1674,ENT899,Read_FraudDetectionAsiareports,Read_CoreBankingAmericasworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,5,3.002209603169693,False,0.6835912697106281,104,2025-06-13 14:06:37.867259
ENT261_ENT289,ENT261,ENT289,Execute_Stresstests,Admin_Compliancedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.3728187448025966,False,0.5402814569776405,104,2025-06-13 14:06:37.867259
ENT261_ENT334,ENT261,ENT334,Execute_Stresstests,Execute_Fraudcases,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.2846403855976303,False,0.5202035928384139,104,2025-06-13 14:06:37.867259
ENT261_ENT862,ENT261,ENT862,Execute_Stresstests,Write_CoreBankingEuropeauditlogs,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,1.9484350437219147,False,0.44365096430319506,104,2025-06-13 14:06:37.867259
ENT261_ENT899,ENT261,ENT899,Execute_Stresstests,Read_CoreBankingAmericasworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,2.1345746662641356,False,0.48603422121595424,104,2025-06-13 14:06:37.867259
ENT289_ENT334,ENT289,ENT334,Admin_Compliancedata,Execute_Fraudcases,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,2.102851218710612,False,0.4788109174966483,104,2025-06-13 14:06:37.867259
ENT289_ENT367,ENT289,ENT367,Admin_Compliancedata,Execute_Rewardsdata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.8971549734263247,False,0.43197469482247575,104,2025-06-13 14:06:37.867259
ENT289_ENT561,ENT289,ENT561,Admin_Compliancedata,Admin_GeneralLedgerbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.7762602156524274,False,0.4044474359392971,104,2025-06-13 14:06:37.867259
ENT289_ENT862,ENT289,ENT862,Admin_Compliancedata,Write_CoreBankingEuropeauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,4,1.012337160305535,False,0.23050517327567063,104,2025-06-13 14:06:37.867259
ENT289_ENT899,ENT289,ENT899,Admin_Compliancedata,Read_CoreBankingAmericasworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.1156620056345652,False,0.2540318324857916,104,2025-06-13 14:06:37.867259
ENT334_ENT367,ENT334,ENT367,Execute_Fraudcases,Execute_Rewardsdata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,2.1687476941062176,False,0.49381528469258884,104,2025-06-13 14:06:37.867259
ENT334_ENT561,ENT334,ENT561,Execute_Fraudcases,Admin_GeneralLedgerbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,4,2.321306350741237,False,0.5285522882929954,104,2025-06-13 14:06:37.867259
ENT334_ENT862,ENT334,ENT862,Execute_Fraudcases,Write_CoreBankingEuropeauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,4,1.6367959428181889,False,0.37269197181534935,104,2025-06-13 14:06:37.867259
ENT334_ENT899,ENT334,ENT899,Execute_Fraudcases,Read_CoreBankingAmericasworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.1044537753251507,False,0.47917581330863923,104,2025-06-13 14:06:37.867259
ENT367_ENT561,ENT367,ENT561,Execute_Rewardsdata,Admin_GeneralLedgerbatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,1.26902791930038,False,0.2889526453239281,104,2025-06-13 14:06:37.867259
ENT367_ENT862,ENT367,ENT862,Execute_Rewardsdata,Write_CoreBankingEuropeauditlogs,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,1.9484350437219147,False,0.44365096430319506,104,2025-06-13 14:06:37.867259
ENT367_ENT899,ENT367,ENT899,Execute_Rewardsdata,Read_CoreBankingAmericasworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,2.1305989123531996,False,0.48512895775228254,104,2025-06-13 14:06:37.867259
ENT561_ENT862,ENT561,ENT862,Admin_GeneralLedgerbatchjobs,Write_CoreBankingEuropeauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,4,0.94179101898701,False,0.2144420955124788,104,2025-06-13 14:06:37.867259
ENT561_ENT899,ENT561,ENT899,Admin_GeneralLedgerbatchjobs,Read_CoreBankingAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.3479092891214175,False,0.30691362169797803,104,2025-06-13 14:06:37.867259
ENT862_ENT899,ENT862,ENT899,Write_CoreBankingEuropeauditlogs,Read_CoreBankingAmericasworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.536273926775214,False,0.5774995563626646,104,2025-06-13 14:06:37.867259
