combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1046_ENT1103,ENT1046,ENT1103,Read_LoanOriginationSystemAsiaconfigurationsettings,Execute_LoanOriginationSystemEuropenotifications,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,0.8939376084257097,False,0.08404508038126719,33,2025-06-13 14:06:30.680673
ENT1046_ENT1322,ENT1046,ENT1322,Read_LoanOriginationSystemAsiaconfigurationsettings,Read_TradingPlatformEuropereferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.5733717345942675,False,0.24193996566017617,33,2025-06-13 14:06:30.680673
ENT1046_ENT1426,ENT1046,ENT1426,Read_LoanOriginationSystemAsiaconfigurationsettings,Read_RiskEngineAsiaconfigurationsettings,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.962191767288704,False,0.18447883079408986,33,2025-06-13 14:06:30.680673
ENT1046_ENT1660,ENT1046,ENT1660,Read_LoanOriginationSystemAsiaconfigurationsettings,Write_FraudDetectionAsianotifications,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.305787243394921,False,0.21678254990804707,33,2025-06-13 14:06:30.680673
ENT1046_ENT1699,ENT1046,ENT1699,Read_LoanOriginationSystemAsiaconfigurationsettings,Read_FraudDetectionEuropeworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.155181298720419,False,0.20262307322112666,33,2025-06-13 14:06:30.680673
ENT1046_ENT189,ENT1046,ENT189,Read_LoanOriginationSystemAsiaconfigurationsettings,Admin_FXpositions,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.4350976972817768,False,0.13492317605411708,33,2025-06-13 14:06:30.680673
ENT1046_ENT299,ENT1046,ENT299,Read_LoanOriginationSystemAsiaconfigurationsettings,Read_Auditlogs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.2020666655632912,False,0.11301436317107864,33,2025-06-13 14:06:30.680673
ENT1046_ENT502,ENT1046,ENT502,Read_LoanOriginationSystemAsiaconfigurationsettings,Read_MobileBankingreferencedata,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.2020666655632912,False,0.11301436317107864,33,2025-06-13 14:06:30.680673
ENT1046_ENT590,ENT1046,ENT590,Read_LoanOriginationSystemAsiaconfigurationsettings,Read_GeneralLedgeruseraccounts,3,1.3862943611198906,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.760531012567608,False,0.25953606678972896,33,2025-06-13 14:06:30.680673
ENT1046_ENT625,ENT1046,ENT625,Read_LoanOriginationSystemAsiaconfigurationsettings,Read_HRSystemworkflowrules,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,0,2.243079999393267,False,0.21088702060831438,33,2025-06-13 14:06:30.680673
ENT1046_ENT737,ENT1046,ENT737,Read_LoanOriginationSystemAsiaconfigurationsettings,Read_DataWarehousereferencedata,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.2020666655632912,False,0.11301436317107864,33,2025-06-13 14:06:30.680673
ENT1046_ENT877,ENT1046,ENT877,Read_LoanOriginationSystemAsiaconfigurationsettings,Read_CoreBankingEuropesystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.208157971542534,False,0.2076037661505894,33,2025-06-13 14:06:30.680673
ENT1046_ENT925,ENT1046,ENT925,Read_LoanOriginationSystemAsiaconfigurationsettings,Read_PaymentHubAsianotifications,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.4504882193570883,False,0.1363701424338034,33,2025-06-13 14:06:30.680673
ENT1046_ENT930,ENT1046,ENT930,Read_LoanOriginationSystemAsiaconfigurationsettings,Read_PaymentHubAsiaworkflowrules,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.3684885376067606,False,0.12866080144737668,33,2025-06-13 14:06:30.680673
ENT1103_ENT1322,ENT1103,ENT1322,Execute_LoanOriginationSystemEuropenotifications,Read_TradingPlatformEuropereferencedata,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,2.233805656373499,False,0.21001507731245891,33,2025-06-13 14:06:30.680673
ENT1103_ENT1426,ENT1103,ENT1426,Execute_LoanOriginationSystemEuropenotifications,Read_RiskEngineAsiaconfigurationsettings,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,0.8939376084257097,False,0.08404508038126719,33,2025-06-13 14:06:30.680673
ENT1103_ENT1660,ENT1103,ENT1660,Execute_LoanOriginationSystemEuropenotifications,Write_FraudDetectionAsianotifications,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,4.259690987320221,True,0.4004821679436472,33,2025-06-13 14:06:30.680673
