combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1529_ENT1915,ENT1529,ENT1915,Write_RegReportingAsiaworkflowrules,Write_WealthManagementAsiauseraccounts,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,3.871248852816001,True,1.0,20,2025-06-13 14:06:29.444338
ENT1529_ENT1982,ENT1529,ENT1982,Write_RegReportingAsiaworkflowrules,Admin_WealthManagementAmericasworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.770510506193629,False,0.45734866796427587,20,2025-06-13 14:06:29.444338
ENT1529_ENT1993,ENT1529,ENT1993,Write_RegReportingAsiaworkflowrules,Execute_WealthManagementAmericasuseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.1811726520777728,False,0.563428685420509,20,2025-06-13 14:06:29.444338
ENT1529_ENT234,ENT1529,ENT234,Write_RegReportingAsiaworkflowrules,Admin_Marketdata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.9309105152606623,False,0.49878232804798656,20,2025-06-13 14:06:29.444338
ENT1529_ENT248,ENT1529,ENT248,Write_RegReportingAsiaworkflowrules,Read_Riskmodels,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.2034633578439762,False,0.31087212514601326,20,2025-06-13 14:06:29.444338
ENT1529_ENT311,ENT1529,ENT311,Write_RegReportingAsiaworkflowrules,Read_Auditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.157313351977676,False,0.29895090601985713,20,2025-06-13 14:06:29.444338
ENT1529_ENT488,ENT1529,ENT488,Write_RegReportingAsiaworkflowrules,Admin_MobileBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.7001410800344376,True,0.6974857940404211,20,2025-06-13 14:06:29.444338
ENT1529_ENT534,ENT1529,ENT534,Write_RegReportingAsiaworkflowrules,Read_InternetBankingconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.157313351977676,False,0.29895090601985713,20,2025-06-13 14:06:29.444338
ENT1529_ENT923,ENT1529,ENT923,Write_RegReportingAsiaworkflowrules,Read_PaymentHubAsiasystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.4822440806503696,False,0.3828852489222346,20,2025-06-13 14:06:29.444338
ENT1609_ENT1695,ENT1609,ENT1695,Read_RegReportingAmericasdashboards,Admin_FraudDetectionEuropereferencedata,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,5,1.9770536611689336,False,0.5107017751470038,20,2025-06-13 14:06:29.444338
ENT1609_ENT1721,ENT1609,ENT1721,Read_RegReportingAmericasdashboards,Write_FraudDetectionAmericasauditlogs,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,5,1.6426476213987038,False,0.4243198212906976,20,2025-06-13 14:06:29.444338
ENT1609_ENT1764,ENT1609,ENT1764,Read_RegReportingAmericasdashboards,Read_CardManagementAsiadashboards,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.7488558803507498,False,0.19344038805617508,20,2025-06-13 14:06:29.444338
ENT1609_ENT1915,ENT1609,ENT1915,Read_RegReportingAmericasdashboards,Write_WealthManagementAsiauseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.3360513128307288,False,0.34512152631543336,20,2025-06-13 14:06:29.444338
ENT1609_ENT1982,ENT1609,ENT1982,Read_RegReportingAmericasdashboards,Admin_WealthManagementAmericasworkflowrules,1,0.6931471805599453,1,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,2.3533578706213403,False,0.6079066368749388,20,2025-06-13 14:06:29.444338
ENT1609_ENT1993,ENT1609,ENT1993,Read_RegReportingAmericasdashboards,Execute_WealthManagementAmericasuseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.157313351977676,False,0.29895090601985713,20,2025-06-13 14:06:29.444338
ENT1609_ENT234,ENT1609,ENT234,Read_RegReportingAmericasdashboards,Admin_Marketdata,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,5,1.9770536611689336,False,0.5107017751470038,20,2025-06-13 14:06:29.444338
ENT1609_ENT248,ENT1609,ENT248,Read_RegReportingAmericasdashboards,Read_Riskmodels,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.7488558803507498,False,0.19344038805617508,20,2025-06-13 14:06:29.444338
ENT1609_ENT311,ENT1609,ENT311,Read_RegReportingAmericasdashboards,Read_Auditlogs,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,2.6125798980580055,False,0.6748674645799579,20,2025-06-13 14:06:29.444338
ENT1609_ENT488,ENT1609,ENT488,Read_RegReportingAmericasdashboards,Admin_MobileBankingnotifications,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.4772636355284448,False,0.6399133018086524,20,2025-06-13 14:06:29.444338
ENT1609_ENT534,ENT1609,ENT534,Read_RegReportingAmericasdashboards,Read_InternetBankingconfigurationsettings,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,2.5196331654633934,False,0.6508579689033881,20,2025-06-13 14:06:29.444338
ENT1609_ENT923,ENT1609,ENT923,Read_RegReportingAmericasdashboards,Read_PaymentHubAsiasystemparameters,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.6519981150032231,False,0.16842061561838126,20,2025-06-13 14:06:29.444338
ENT1695_ENT1721,ENT1695,ENT1721,Admin_FraudDetectionEuropereferencedata,Write_FraudDetectionAmericasauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,2.3662194000649266,False,0.6112289573799177,20,2025-06-13 14:06:29.444338
ENT1695_ENT1764,ENT1695,ENT1764,Admin_FraudDetectionEuropereferencedata,Read_CardManagementAsiadashboards,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,5,0.9187302853619783,False,0.23732142269636863,20,2025-06-13 14:06:29.444338
ENT1695_ENT1915,ENT1695,ENT1915,Admin_FraudDetectionEuropereferencedata,Write_WealthManagementAsiauseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,1.3253764633857252,False,0.34236405712374385,20,2025-06-13 14:06:29.444338
ENT1695_ENT1982,ENT1695,ENT1982,Admin_FraudDetectionEuropereferencedata,Admin_WealthManagementAmericasworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,2.189786649202713,False,0.5656538064221398,20,2025-06-13 14:06:29.444338
ENT1695_ENT1993,ENT1695,ENT1993,Admin_FraudDetectionEuropereferencedata,Execute_WealthManagementAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.9309105152606623,False,0.49878232804798656,20,2025-06-13 14:06:29.444338
ENT1695_ENT234,ENT1695,ENT234,Admin_FraudDetectionEuropereferencedata,Admin_Marketdata,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,2.2693804921873992,False,0.5862140561014619,20,2025-06-13 14:06:29.444338
ENT1695_ENT248,ENT1695,ENT248,Admin_FraudDetectionEuropereferencedata,Read_Riskmodels,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,5,0.9187302853619783,False,0.23732142269636863,20,2025-06-13 14:06:29.444338
ENT1695_ENT311,ENT1695,ENT311,Admin_FraudDetectionEuropereferencedata,Read_Auditlogs,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,2.2213785033042006,False,0.5738144427704095,20,2025-06-13 14:06:29.444338
ENT1695_ENT488,ENT1695,ENT488,Admin_FraudDetectionEuropereferencedata,Admin_MobileBankingnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,1.4626826379798834,False,0.37783224318320624,20,2025-06-13 14:06:29.444338
ENT1695_ENT534,ENT1695,ENT534,Admin_FraudDetectionEuropereferencedata,Read_InternetBankingconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,5,1.761977506111419,False,0.4551444696792694,20,2025-06-13 14:06:29.444338
ENT1695_ENT923,ENT1695,ENT923,Admin_FraudDetectionEuropereferencedata,Read_PaymentHubAsiasystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,5,0.9187302853619783,False,0.23732142269636863,20,2025-06-13 14:06:29.444338
ENT1721_ENT1764,ENT1721,ENT1764,Write_FraudDetectionAmericasauditlogs,Read_CardManagementAsiadashboards,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,5,1.0435177641539894,False,0.2695558471770472,20,2025-06-13 14:06:29.444338
ENT1721_ENT1915,ENT1721,ENT1915,Write_FraudDetectionAmericasauditlogs,Write_WealthManagementAsiauseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.5637816804138,False,0.6622621737553424,20,2025-06-13 14:06:29.444338
ENT1721_ENT1982,ENT1721,ENT1982,Write_FraudDetectionAmericasauditlogs,Admin_WealthManagementAmericasworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,2.4523213055384745,False,0.6334703344515353,20,2025-06-13 14:06:29.444338
ENT1721_ENT1993,ENT1721,ENT1993,Write_FraudDetectionAmericasauditlogs,Execute_WealthManagementAmericasuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,5,1.7711429787836452,False,0.4575120448522163,20,2025-06-13 14:06:29.444338
ENT1721_ENT234,ENT1721,ENT234,Write_FraudDetectionAmericasauditlogs,Admin_Marketdata,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,2.3662194000649266,False,0.6112289573799177,20,2025-06-13 14:06:29.444338
ENT1721_ENT248,ENT1721,ENT248,Write_FraudDetectionAmericasauditlogs,Read_Riskmodels,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,5,1.0435177641539894,False,0.2695558471770472,20,2025-06-13 14:06:29.444338
ENT1721_ENT311,ENT1721,ENT311,Write_FraudDetectionAmericasauditlogs,Read_Auditlogs,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,5,1.6426476213987038,False,0.4243198212906976,20,2025-06-13 14:06:29.444338
ENT1721_ENT488,ENT1721,ENT488,Write_FraudDetectionAmericasauditlogs,Admin_MobileBankingnotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,1.83252686638403,False,0.47336839765571365,20,2025-06-13 14:06:29.444338
ENT1721_ENT534,ENT1721,ENT534,Write_FraudDetectionAmericasauditlogs,Read_InternetBankingconfigurationsettings,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,5,1.760335982900451,False,0.4547204403095807,20,2025-06-13 14:06:29.444338
ENT1721_ENT923,ENT1721,ENT923,Write_FraudDetectionAmericasauditlogs,Read_PaymentHubAsiasystemparameters,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,5,0.8297214951401849,False,0.21432915492803667,20,2025-06-13 14:06:29.444338
ENT1764_ENT1915,ENT1764,ENT1915,Read_CardManagementAsiadashboards,Write_WealthManagementAsiauseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.7881805416112517,False,0.46191309564367167,20,2025-06-13 14:06:29.444338
ENT1764_ENT1982,ENT1764,ENT1982,Read_CardManagementAsiadashboards,Admin_WealthManagementAmericasworkflowrules,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,0.42605674883922456,False,0.11005666776738077,20,2025-06-13 14:06:29.444338
ENT1764_ENT1993,ENT1764,ENT1993,Read_CardManagementAsiadashboards,Execute_WealthManagementAmericasuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.2034633578439762,False,0.31087212514601326,20,2025-06-13 14:06:29.444338
ENT1764_ENT234,ENT1764,ENT234,Read_CardManagementAsiadashboards,Admin_Marketdata,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,5,0.9187302853619783,False,0.23732142269636863,20,2025-06-13 14:06:29.444338
ENT1764_ENT248,ENT1764,ENT248,Read_CardManagementAsiadashboards,Read_Riskmodels,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.5318957901075636,False,0.3957110091213178,20,2025-06-13 14:06:29.444338
ENT1764_ENT311,ENT1764,ENT311,Read_CardManagementAsiadashboards,Read_Auditlogs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.0187284057930228,False,0.263152394621179,20,2025-06-13 14:06:29.444338
ENT1764_ENT488,ENT1764,ENT488,Read_CardManagementAsiadashboards,Admin_MobileBankingnotifications,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,5,1.9179899554410582,False,0.4954447591365472,20,2025-06-13 14:06:29.444338
ENT1764_ENT534,ENT1764,ENT534,Read_CardManagementAsiadashboards,Read_InternetBankingconfigurationsettings,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.17193205836692,False,0.3027271309397845,20,2025-06-13 14:06:29.444338
ENT1764_ENT923,ENT1764,ENT923,Read_CardManagementAsiadashboards,Read_PaymentHubAsiasystemparameters,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.2385738136490079,False,0.31994166759598824,20,2025-06-13 14:06:29.444338
ENT1915_ENT1982,ENT1915,ENT1982,Write_WealthManagementAsiauseraccounts,Admin_WealthManagementAmericasworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.770510506193629,False,0.45734866796427587,20,2025-06-13 14:06:29.444338
ENT1915_ENT1993,ENT1915,ENT1993,Write_WealthManagementAsiauseraccounts,Execute_WealthManagementAmericasuseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.1811726520777728,False,0.563428685420509,20,2025-06-13 14:06:29.444338
ENT1915_ENT234,ENT1915,ENT234,Write_WealthManagementAsiauseraccounts,Admin_Marketdata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,1.600249735758679,False,0.41336782950407197,20,2025-06-13 14:06:29.444338
ENT1915_ENT248,ENT1915,ENT248,Write_WealthManagementAsiauseraccounts,Read_Riskmodels,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.7881805416112517,False,0.46191309564367167,20,2025-06-13 14:06:29.444338
ENT1915_ENT311,ENT1915,ENT311,Write_WealthManagementAsiauseraccounts,Read_Auditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.157313351977676,False,0.29895090601985713,20,2025-06-13 14:06:29.444338
ENT1915_ENT488,ENT1915,ENT488,Write_WealthManagementAsiauseraccounts,Admin_MobileBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.7001410800344376,True,0.6974857940404211,20,2025-06-13 14:06:29.444338
ENT1915_ENT534,ENT1915,ENT534,Write_WealthManagementAsiauseraccounts,Read_InternetBankingconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.7574526424316006,False,0.453975631443379,20,2025-06-13 14:06:29.444338
ENT1915_ENT923,ENT1915,ENT923,Write_WealthManagementAsiauseraccounts,Read_PaymentHubAsiasystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.7881805416112517,False,0.46191309564367167,20,2025-06-13 14:06:29.444338
ENT1982_ENT1993,ENT1982,ENT1993,Admin_WealthManagementAmericasworkflowrules,Execute_WealthManagementAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,4,0.0,False,0.0,20,2025-06-13 14:06:29.444338
ENT1982_ENT234,ENT1982,ENT234,Admin_WealthManagementAmericasworkflowrules,Admin_Marketdata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,2.189786649202713,False,0.5656538064221398,20,2025-06-13 14:06:29.444338
ENT1982_ENT248,ENT1982,ENT248,Admin_WealthManagementAmericasworkflowrules,Read_Riskmodels,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,0.42605674883922456,False,0.11005666776738077,20,2025-06-13 14:06:29.444338
ENT1982_ENT311,ENT1982,ENT311,Admin_WealthManagementAmericasworkflowrules,Read_Auditlogs,1,0.6931471805599453,1,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,2.3533578706213403,False,0.6079066368749388,20,2025-06-13 14:06:29.444338
ENT1982_ENT488,ENT1982,ENT488,Admin_WealthManagementAmericasworkflowrules,Admin_MobileBankingnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,3.7191424145354546,True,0.9607086901246604,20,2025-06-13 14:06:29.444338
ENT1982_ENT534,ENT1982,ENT534,Admin_WealthManagementAmericasworkflowrules,Read_InternetBankingconfigurationsettings,1,0.6931471805599453,1,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,2.3533578706213403,False,0.6079066368749388,20,2025-06-13 14:06:29.444338
ENT1982_ENT923,ENT1982,ENT923,Admin_WealthManagementAmericasworkflowrules,Read_PaymentHubAsiasystemparameters,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,0.42605674883922456,False,0.11005666776738077,20,2025-06-13 14:06:29.444338
ENT1993_ENT234,ENT1993,ENT234,Execute_WealthManagementAmericasuseraccounts,Admin_Marketdata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.9309105152606623,False,0.49878232804798656,20,2025-06-13 14:06:29.444338
ENT1993_ENT248,ENT1993,ENT248,Execute_WealthManagementAmericasuseraccounts,Read_Riskmodels,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.2034633578439762,False,0.31087212514601326,20,2025-06-13 14:06:29.444338
ENT1993_ENT311,ENT1993,ENT311,Execute_WealthManagementAmericasuseraccounts,Read_Auditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.157313351977676,False,0.29895090601985713,20,2025-06-13 14:06:29.444338
ENT1993_ENT488,ENT1993,ENT488,Execute_WealthManagementAmericasuseraccounts,Admin_MobileBankingnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.770510506193629,False,0.45734866796427587,20,2025-06-13 14:06:29.444338
ENT1993_ENT534,ENT1993,ENT534,Execute_WealthManagementAmericasuseraccounts,Read_InternetBankingconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.157313351977676,False,0.29895090601985713,20,2025-06-13 14:06:29.444338
ENT1993_ENT923,ENT1993,ENT923,Execute_WealthManagementAmericasuseraccounts,Read_PaymentHubAsiasystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.4822440806503696,False,0.3828852489222346,20,2025-06-13 14:06:29.444338
ENT234_ENT248,ENT234,ENT248,Admin_Marketdata,Read_Riskmodels,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,5,0.9187302853619783,False,0.23732142269636863,20,2025-06-13 14:06:29.444338
ENT234_ENT311,ENT234,ENT311,Admin_Marketdata,Read_Auditlogs,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,2.2213785033042006,False,0.5738144427704095,20,2025-06-13 14:06:29.444338
ENT234_ENT488,ENT234,ENT488,Admin_Marketdata,Admin_MobileBankingnotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,1.7764532780403304,False,0.4588837725449019,20,2025-06-13 14:06:29.444338
ENT234_ENT534,ENT234,ENT534,Admin_Marketdata,Read_InternetBankingconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,5,1.761977506111419,False,0.4551444696792694,20,2025-06-13 14:06:29.444338
ENT234_ENT923,ENT234,ENT923,Admin_Marketdata,Read_PaymentHubAsiasystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,5,0.9187302853619783,False,0.23732142269636863,20,2025-06-13 14:06:29.444338
ENT248_ENT311,ENT248,ENT311,Read_Riskmodels,Read_Auditlogs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.0187284057930228,False,0.263152394621179,20,2025-06-13 14:06:29.444338
ENT248_ENT488,ENT248,ENT488,Read_Riskmodels,Admin_MobileBankingnotifications,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,5,1.9179899554410582,False,0.4954447591365472,20,2025-06-13 14:06:29.444338
ENT248_ENT534,ENT248,ENT534,Read_Riskmodels,Read_InternetBankingconfigurationsettings,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.17193205836692,False,0.3027271309397845,20,2025-06-13 14:06:29.444338
