combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT068_ENT1186,ENT068,ENT1186,Write_Paymenttransactions,Write_TreasuryManagementAsiabatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,3.2447420116063417,True,0.7939782810993602,4,2025-06-13 14:06:27.913701
ENT068_ENT1211,ENT068,ENT1211,Write_Paymenttransactions,Read_TreasuryManagementEuropeconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,0.8811003960985088,False,0.21560252724805326,4,2025-06-13 14:06:27.913701
ENT068_ENT1266,ENT068,ENT1266,Write_Paymenttransactions,Read_TreasuryManagementAmericasuseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,0.8811003960985088,False,0.21560252724805326,4,2025-06-13 14:06:27.913701
ENT068_ENT1398,ENT068,ENT1398,Write_Paymenttransactions,Admin_TradingPlatformAmericasbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.4377761598014542,False,0.35181935570885514,4,2025-06-13 14:06:27.913701
ENT068_ENT1420,ENT068,ENT1420,Write_Paymenttransactions,Execute_RiskEngineAsianotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.5803481294839052,False,0.3867062733795091,4,2025-06-13 14:06:27.913701
ENT068_ENT1585,ENT068,ENT1585,Write_Paymenttransactions,Write_RegReportingEuropesystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,1.7306614427179605,False,0.42348747374645035,4,2025-06-13 14:06:27.913701
ENT068_ENT1632,ENT068,ENT1632,Write_Paymenttransactions,Execute_RegReportingAmericassystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,1.351313431471076,False,0.3306621949320176,4,2025-06-13 14:06:27.913701
ENT068_ENT1748,ENT068,ENT1748,Write_Paymenttransactions,Admin_FraudDetectionAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.5809459490642517,False,0.3868525579719707,4,2025-06-13 14:06:27.913701
ENT068_ENT1786,ENT068,ENT1786,Write_Paymenttransactions,Read_CardManagementAsiauseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,2.2134212470880046,False,0.5416172967914061,4,2025-06-13 14:06:27.913701
ENT068_ENT1886,ENT068,ENT1886,Write_Paymenttransactions,Read_WealthManagementAsiareferencedata,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.4071283452865893,False,0.3443199307928145,4,2025-06-13 14:06:27.913701
ENT068_ENT306,ENT068,ENT306,Write_Paymenttransactions,Read_Disclosureinformation,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,0.8811003960985088,False,0.21560252724805326,4,2025-06-13 14:06:27.913701
ENT068_ENT397,ENT068,ENT397,Write_Paymenttransactions,Execute_PINinformation,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.3094046355009268,False,0.32040724286855604,4,2025-06-13 14:06:27.913701
ENT068_ENT407,ENT068,ENT407,Write_Paymenttransactions,Execute_WealthManagementbatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,1.351313431471076,False,0.3306621949320176,4,2025-06-13 14:06:27.913701
ENT068_ENT685,ENT068,ENT685,Write_Paymenttransactions,Write_SharePointPortalreferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,8,6.0,0,1,1,1,32.0,5,2.4913915931845834,False,0.6096357761653934,4,2025-06-13 14:06:27.913701
ENT1186_ENT1211,ENT1186,ENT1211,Write_TreasuryManagementAsiabatchjobs,Read_TreasuryManagementEuropeconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.0832918862752634,False,0.2650781562038306,4,2025-06-13 14:06:27.913701
ENT1186_ENT1266,ENT1186,ENT1266,Write_TreasuryManagementAsiabatchjobs,Read_TreasuryManagementAmericasuseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.0832918862752634,False,0.2650781562038306,4,2025-06-13 14:06:27.913701
ENT1186_ENT1398,ENT1186,ENT1398,Write_TreasuryManagementAsiabatchjobs,Admin_TradingPlatformAmericasbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.7745757578793094,False,0.1895362795015522,4,2025-06-13 14:06:27.913701
ENT1186_ENT1420,ENT1186,ENT1420,Write_TreasuryManagementAsiabatchjobs,Execute_RiskEngineAsianotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,1.31761505819915,False,0.32241630777347496,4,2025-06-13 14:06:27.913701
ENT1186_ENT1585,ENT1186,ENT1585,Write_TreasuryManagementAsiabatchjobs,Write_RegReportingEuropesystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,2.0691064301568054,False,0.5063039098181604,4,2025-06-13 14:06:27.913701
ENT1186_ENT1632,ENT1186,ENT1632,Write_TreasuryManagementAsiabatchjobs,Execute_RegReportingAmericassystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,4,1.7641032793121156,False,0.4316705871776128,4,2025-06-13 14:06:27.913701
ENT1186_ENT1748,ENT1186,ENT1748,Write_TreasuryManagementAsiabatchjobs,Admin_FraudDetectionAmericasworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.7745757578793094,False,0.1895362795015522,4,2025-06-13 14:06:27.913701
ENT1186_ENT1786,ENT1186,ENT1786,Write_TreasuryManagementAsiabatchjobs,Read_CardManagementAsiauseraccounts,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,1.8242370643930532,False,0.4463851374080407,4,2025-06-13 14:06:27.913701
ENT1186_ENT1886,ENT1186,ENT1886,Write_TreasuryManagementAsiabatchjobs,Read_WealthManagementAsiareferencedata,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.8720946656942308,False,0.4580957436388998,4,2025-06-13 14:06:27.913701
