combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1005_ENT1976,ENT1005,ENT1976,Admin_PaymentHubAmericasreports,Write_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.6344121983577182,False,0.3439829845950524,121,2025-06-13 14:06:39.514263
ENT1005_ENT253,ENT1005,ENT253,Admin_PaymentHubAmericasreports,Execute_Stresstests,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.3733001731979992,False,0.28902861395443363,121,2025-06-13 14:06:39.514263
ENT1005_ENT423,ENT1005,ENT423,Admin_PaymentHubAmericasreports,Admin_WealthManagementreports,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,1.3400824640914157,False,0.2820375215412871,121,2025-06-13 14:06:39.514263
ENT1005_ENT453,ENT1005,ENT453,Admin_PaymentHubAmericasreports,Admin_ATMNetworksystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,1.869417868017811,False,0.3934429382882914,121,2025-06-13 14:06:39.514263
ENT1005_ENT860,ENT1005,ENT860,Admin_PaymentHubAmericasreports,Execute_CoreBankingEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.2995662574957976,False,0.27351036683500524,121,2025-06-13 14:06:39.514263
ENT1005_ENT988,ENT1005,ENT988,Admin_PaymentHubAmericasreports,Execute_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.3733001731979992,False,0.28902861395443363,121,2025-06-13 14:06:39.514263
ENT104_ENT1089,ENT104,ENT1089,Admin_Interactionhistory,Execute_LoanOriginationSystemEuropebatchjobs,1,0.6931471805599453,1,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,1,2.6226308904963367,False,0.5519662678182371,121,2025-06-13 14:06:39.514263
ENT104_ENT1869,ENT104,ENT1869,Admin_Interactionhistory,Admin_CardManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,4,1.7793640146142429,False,0.3744899512149137,121,2025-06-13 14:06:39.514263
ENT104_ENT1956,ENT104,ENT1956,Admin_Interactionhistory,Admin_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,4,3.773986923261899,True,0.7942838942286193,121,2025-06-13 14:06:39.514263
ENT104_ENT1976,ENT104,ENT1976,Admin_Interactionhistory,Write_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,1,4.003315731412625,True,0.8425490796944265,121,2025-06-13 14:06:39.514263
ENT104_ENT276,ENT104,ENT276,Admin_Interactionhistory,Admin_Stresstests,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,4,1.7793640146142429,False,0.3744899512149137,121,2025-06-13 14:06:39.514263
ENT104_ENT423,ENT104,ENT423,Admin_Interactionhistory,Admin_WealthManagementreports,1,0.6931471805599453,1,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,4,2.684508533747849,False,0.5649892105169948,121,2025-06-13 14:06:39.514263
ENT104_ENT453,ENT104,ENT453,Admin_Interactionhistory,Admin_ATMNetworksystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,4,1.7793640146142429,False,0.3744899512149137,121,2025-06-13 14:06:39.514263
ENT1089_ENT1111,ENT1089,ENT1111,Execute_LoanOriginationSystemEuropebatchjobs,Execute_LoanOriginationSystemEuropeuseraccounts,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,1,1,1,1,56.0,5,2.3692341146225604,False,0.4986356702251642,121,2025-06-13 14:06:39.514263
ENT1089_ENT1869,ENT1089,ENT1869,Execute_LoanOriginationSystemEuropebatchjobs,Admin_CardManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.596313335002045,False,0.3359645907407163,121,2025-06-13 14:06:39.514263
ENT1089_ENT1925,ENT1089,ENT1925,Execute_LoanOriginationSystemEuropebatchjobs,Admin_WealthManagementEuropeuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.0873557772190963,False,0.2288479527626693,121,2025-06-13 14:06:39.514263
ENT1089_ENT1956,ENT1089,ENT1956,Execute_LoanOriginationSystemEuropebatchjobs,Admin_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,2.0310556289669974,False,0.42746167572211075,121,2025-06-13 14:06:39.514263
ENT1089_ENT253,ENT1089,ENT253,Execute_LoanOriginationSystemEuropebatchjobs,Execute_Stresstests,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.5424299911070922,False,0.5350869611373151,121,2025-06-13 14:06:39.514263
ENT1089_ENT276,ENT1089,ENT276,Execute_LoanOriginationSystemEuropebatchjobs,Admin_Stresstests,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.3733001731979992,False,0.28902861395443363,121,2025-06-13 14:06:39.514263
ENT1089_ENT423,ENT1089,ENT423,Execute_LoanOriginationSystemEuropebatchjobs,Admin_WealthManagementreports,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,2.0310556289669974,False,0.42746167572211075,121,2025-06-13 14:06:39.514263
ENT1089_ENT453,ENT1089,ENT453,Execute_LoanOriginationSystemEuropebatchjobs,Admin_ATMNetworksystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.5149078952625314,False,0.31883177311245364,121,2025-06-13 14:06:39.514263
ENT1089_ENT860,ENT1089,ENT860,Execute_LoanOriginationSystemEuropebatchjobs,Execute_CoreBankingEuropesystemparameters,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,3.1450678286746543,True,0.6619198140765514,121,2025-06-13 14:06:39.514263
ENT1089_ENT988,ENT1089,ENT988,Execute_LoanOriginationSystemEuropebatchjobs,Execute_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.5424299911070922,False,0.5350869611373151,121,2025-06-13 14:06:39.514263
ENT1111_ENT1869,ENT1111,ENT1869,Execute_LoanOriginationSystemEuropeuseraccounts,Admin_CardManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.3733001731979992,False,0.28902861395443363,121,2025-06-13 14:06:39.514263
ENT1111_ENT1925,ENT1111,ENT1925,Execute_LoanOriginationSystemEuropeuseraccounts,Admin_WealthManagementEuropeuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.0873557772190963,False,0.2288479527626693,121,2025-06-13 14:06:39.514263
ENT1111_ENT1976,ENT1111,ENT1976,Execute_LoanOriginationSystemEuropeuseraccounts,Write_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.1267388611329405,False,0.44759943767054355,121,2025-06-13 14:06:39.514263
ENT1111_ENT253,ENT1111,ENT253,Execute_LoanOriginationSystemEuropeuseraccounts,Execute_Stresstests,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.043122188592208,False,0.4300012377725193,121,2025-06-13 14:06:39.514263
ENT1111_ENT423,ENT1111,ENT423,Execute_LoanOriginationSystemEuropeuseraccounts,Admin_WealthManagementreports,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.9677186373010567,False,0.4141315944547206,121,2025-06-13 14:06:39.514263
ENT1111_ENT453,ENT1111,ENT453,Execute_LoanOriginationSystemEuropeuseraccounts,Admin_ATMNetworksystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.3733001731979992,False,0.28902861395443363,121,2025-06-13 14:06:39.514263
ENT1111_ENT860,ENT1111,ENT860,Execute_LoanOriginationSystemEuropeuseraccounts,Execute_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,2.3467195320111442,False,0.4938971878941043,121,2025-06-13 14:06:39.514263
ENT1111_ENT988,ENT1111,ENT988,Execute_LoanOriginationSystemEuropeuseraccounts,Execute_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.998599888544201,False,0.6310937597652903,121,2025-06-13 14:06:39.514263
ENT1869_ENT1925,ENT1869,ENT1925,Admin_CardManagementAmericasconfigurationsettings,Admin_WealthManagementEuropeuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,1.3400824640914157,False,0.2820375215412871,121,2025-06-13 14:06:39.514263
ENT1869_ENT1956,ENT1869,ENT1956,Admin_CardManagementAmericasconfigurationsettings,Admin_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,1.3400824640914157,False,0.2820375215412871,121,2025-06-13 14:06:39.514263
ENT1869_ENT1976,ENT1869,ENT1976,Admin_CardManagementAmericasconfigurationsettings,Write_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.9857516697986024,False,0.6283896875396412,121,2025-06-13 14:06:39.514263
ENT1869_ENT253,ENT1869,ENT253,Admin_CardManagementAmericasconfigurationsettings,Execute_Stresstests,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.596313335002045,False,0.3359645907407163,121,2025-06-13 14:06:39.514263
ENT1869_ENT423,ENT1869,ENT423,Admin_CardManagementAmericasconfigurationsettings,Admin_WealthManagementreports,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,2.4665327057578064,False,0.5191134051620582,121,2025-06-13 14:06:39.514263
ENT1869_ENT453,ENT1869,ENT453,Admin_CardManagementAmericasconfigurationsettings,Admin_ATMNetworksystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,2.3403996240636182,False,0.492567082306089,121,2025-06-13 14:06:39.514263
ENT1869_ENT860,ENT1869,ENT860,Admin_CardManagementAmericasconfigurationsettings,Execute_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,2.6398691211566745,False,0.5555942742890889,121,2025-06-13 14:06:39.514263
ENT1869_ENT988,ENT1869,ENT988,Admin_CardManagementAmericasconfigurationsettings,Execute_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.3733001731979992,False,0.28902861395443363,121,2025-06-13 14:06:39.514263
ENT1925_ENT1956,ENT1925,ENT1956,Admin_WealthManagementEuropeuseraccounts,Admin_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,1,1,1,1,56.0,5,2.3692341146225604,False,0.4986356702251642,121,2025-06-13 14:06:39.514263
ENT1925_ENT1976,ENT1925,ENT1976,Admin_WealthManagementEuropeuseraccounts,Write_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.828126690672523,False,0.5952154914457776,121,2025-06-13 14:06:39.514263
ENT1925_ENT253,ENT1925,ENT253,Admin_WealthManagementEuropeuseraccounts,Execute_Stresstests,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.0873557772190963,False,0.2288479527626693,121,2025-06-13 14:06:39.514263
ENT1925_ENT423,ENT1925,ENT423,Admin_WealthManagementEuropeuseraccounts,Admin_WealthManagementreports,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,4,1.5358561610320864,False,0.323240603999021,121,2025-06-13 14:06:39.514263
ENT1925_ENT453,ENT1925,ENT453,Admin_WealthManagementEuropeuseraccounts,Admin_ATMNetworksystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,1.3400824640914157,False,0.2820375215412871,121,2025-06-13 14:06:39.514263
ENT1925_ENT860,ENT1925,ENT860,Admin_WealthManagementEuropeuseraccounts,Execute_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,2.2536789922637444,False,0.4743156144190631,121,2025-06-13 14:06:39.514263
ENT1925_ENT988,ENT1925,ENT988,Admin_WealthManagementEuropeuseraccounts,Execute_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.0873557772190963,False,0.2288479527626693,121,2025-06-13 14:06:39.514263
ENT1956_ENT1976,ENT1956,ENT1976,Admin_WealthManagementEuropedashboards,Write_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.828126690672523,False,0.5952154914457776,121,2025-06-13 14:06:39.514263
ENT1956_ENT276,ENT1956,ENT276,Admin_WealthManagementEuropedashboards,Admin_Stresstests,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,1.3400824640914157,False,0.2820375215412871,121,2025-06-13 14:06:39.514263
ENT1956_ENT423,ENT1956,ENT423,Admin_WealthManagementEuropedashboards,Admin_WealthManagementreports,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,4,1.5358561610320864,False,0.323240603999021,121,2025-06-13 14:06:39.514263
ENT1956_ENT453,ENT1956,ENT453,Admin_WealthManagementEuropedashboards,Admin_ATMNetworksystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,1.3400824640914157,False,0.2820375215412871,121,2025-06-13 14:06:39.514263
ENT1956_ENT860,ENT1956,ENT860,Admin_WealthManagementEuropedashboards,Execute_CoreBankingEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,1.3688130638493943,False,0.28808424431041824,121,2025-06-13 14:06:39.514263
ENT1976_ENT253,ENT1976,ENT253,Write_WealthManagementAmericasreferencedata,Execute_Stresstests,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.1267388611329405,False,0.44759943767054355,121,2025-06-13 14:06:39.514263
ENT1976_ENT423,ENT1976,ENT423,Write_WealthManagementAmericasreferencedata,Admin_WealthManagementreports,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,4.751433273020175,True,1.0,121,2025-06-13 14:06:39.514263
ENT1976_ENT453,ENT1976,ENT453,Write_WealthManagementAmericasreferencedata,Admin_ATMNetworksystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.6344121983577182,False,0.3439829845950524,121,2025-06-13 14:06:39.514263
ENT1976_ENT860,ENT1976,ENT860,Write_WealthManagementAmericasreferencedata,Execute_CoreBankingEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.4015595458645023,False,0.5054389713312734,121,2025-06-13 14:06:39.514263
ENT1976_ENT988,ENT1976,ENT988,Write_WealthManagementAmericasreferencedata,Execute_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.1267388611329405,False,0.44759943767054355,121,2025-06-13 14:06:39.514263
ENT253_ENT423,ENT253,ENT423,Execute_Stresstests,Admin_WealthManagementreports,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.9677186373010567,False,0.4141315944547206,121,2025-06-13 14:06:39.514263
ENT253_ENT453,ENT253,ENT453,Execute_Stresstests,Admin_ATMNetworksystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.596313335002045,False,0.3359645907407163,121,2025-06-13 14:06:39.514263
ENT253_ENT860,ENT253,ENT860,Execute_Stresstests,Execute_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,2.3467195320111442,False,0.4938971878941043,121,2025-06-13 14:06:39.514263
ENT253_ENT988,ENT253,ENT988,Execute_Stresstests,Execute_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.043122188592208,False,0.4300012377725193,121,2025-06-13 14:06:39.514263
ENT276_ENT453,ENT276,ENT453,Admin_Stresstests,Admin_ATMNetworksystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,1.869417868017811,False,0.3934429382882914,121,2025-06-13 14:06:39.514263
ENT423_ENT453,ENT423,ENT453,Admin_WealthManagementreports,Admin_ATMNetworksystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,2.5173505756945187,False,0.5298086768867541,121,2025-06-13 14:06:39.514263
ENT423_ENT860,ENT423,ENT860,Admin_WealthManagementreports,Execute_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,2.196770053463568,False,0.46233839922310965,121,2025-06-13 14:06:39.514263
ENT423_ENT988,ENT423,ENT988,Admin_WealthManagementreports,Execute_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.9677186373010567,False,0.4141315944547206,121,2025-06-13 14:06:39.514263
ENT453_ENT860,ENT453,ENT860,Admin_ATMNetworksystemparameters,Execute_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,2.6398691211566745,False,0.5555942742890889,121,2025-06-13 14:06:39.514263
ENT453_ENT988,ENT453,ENT988,Admin_ATMNetworksystemparameters,Execute_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.3733001731979992,False,0.28902861395443363,121,2025-06-13 14:06:39.514263
ENT860_ENT988,ENT860,ENT988,Execute_CoreBankingEuropesystemparameters,Execute_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,2.3467195320111442,False,0.4938971878941043,121,2025-06-13 14:06:39.514263
