combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1008_ENT1033,ENT1008,ENT1033,Read_PaymentHubAmericasreferencedata,Admin_PaymentHubAmericasworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,1,0,1,1,52.0,1,5.812430757501588,True,0.7682973916122997,17,2025-06-13 14:06:29.123058
ENT1008_ENT1308,ENT1008,ENT1308,Read_PaymentHubAmericasreferencedata,Read_TradingPlatformAsiaworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.4326034644822483,False,0.18936406314276072,17,2025-06-13 14:06:29.123058
ENT1008_ENT1338,ENT1008,ENT1338,Read_PaymentHubAmericasreferencedata,Read_TradingPlatformEuropenotifications,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.4326034644822483,False,0.18936406314276072,17,2025-06-13 14:06:29.123058
ENT1008_ENT1501,ENT1008,ENT1501,Read_PaymentHubAmericasreferencedata,Read_RiskEngineAmericasworkflowrules,3,1.3862943611198906,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.3790895005289188,False,0.3144722636582872,17,2025-06-13 14:06:29.123058
ENT1008_ENT1525,ENT1008,ENT1525,Read_PaymentHubAmericasreferencedata,Read_RegReportingAsiabatchjobs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,3.026324794393345,False,0.40002497108515467,17,2025-06-13 14:06:29.123058
ENT1008_ENT1688,ENT1008,ENT1688,Read_PaymentHubAmericasreferencedata,Read_FraudDetectionEuropebatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.4326034644822483,False,0.18936406314276072,17,2025-06-13 14:06:29.123058
ENT1008_ENT1705,ENT1008,ENT1705,Read_PaymentHubAmericasreferencedata,Admin_FraudDetectionEuropesystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.004259186349949,False,0.2649265288881569,17,2025-06-13 14:06:29.123058
ENT1008_ENT1755,ENT1008,ENT1755,Read_PaymentHubAmericasreferencedata,Read_FraudDetectionAmericasnotifications,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.6013269842017852,False,0.2116662367965053,17,2025-06-13 14:06:29.123058
ENT1008_ENT1772,ENT1008,ENT1772,Read_PaymentHubAmericasreferencedata,Write_CardManagementAsiadashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.1714898343181623,False,0.28703137210986607,17,2025-06-13 14:06:29.123058
ENT1008_ENT1862,ENT1008,ENT1862,Read_PaymentHubAmericasreferencedata,Read_CardManagementAmericasauditlogs,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.9811613650088793,False,0.2618734179559763,17,2025-06-13 14:06:29.123058
ENT1008_ENT1930,ENT1008,ENT1930,Read_PaymentHubAmericasreferencedata,Write_WealthManagementEuropeauditlogs,1,0.6931471805599453,1,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,5.358753172132245,True,0.7083294848940341,17,2025-06-13 14:06:29.123058
ENT1008_ENT1932,ENT1008,ENT1932,Read_PaymentHubAmericasreferencedata,Admin_WealthManagementEuropeconfigurationsettings,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.152539633607647,False,0.28452650101826166,17,2025-06-13 14:06:29.123058
ENT1008_ENT433,ENT1008,ENT433,Read_PaymentHubAmericasreferencedata,Write_WealthManagementauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.1202816872531165,False,0.2802625885387935,17,2025-06-13 14:06:29.123058
ENT1008_ENT444,ENT1008,ENT444,Read_PaymentHubAmericasreferencedata,Read_ATMNetworknotifications,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.8474590469933567,False,0.2442004087676486,17,2025-06-13 14:06:29.123058
ENT1033_ENT1308,ENT1033,ENT1308,Admin_PaymentHubAmericasworkflowrules,Read_TradingPlatformAsiaworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.8040184607821734,False,0.2384583551469518,17,2025-06-13 14:06:29.123058
ENT1033_ENT1338,ENT1033,ENT1338,Admin_PaymentHubAmericasworkflowrules,Read_TradingPlatformEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.8040184607821734,False,0.2384583551469518,17,2025-06-13 14:06:29.123058
ENT1033_ENT1501,ENT1033,ENT1501,Admin_PaymentHubAmericasworkflowrules,Read_RiskEngineAmericasworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.6782217137174926,False,0.22183031832804093,17,2025-06-13 14:06:29.123058
ENT1033_ENT1525,ENT1033,ENT1525,Admin_PaymentHubAmericasworkflowrules,Read_RegReportingAsiabatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,3.4322962705802227,False,0.4536869998019394,17,2025-06-13 14:06:29.123058
ENT1033_ENT1688,ENT1033,ENT1688,Admin_PaymentHubAmericasworkflowrules,Read_FraudDetectionEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.8040184607821734,False,0.2384583551469518,17,2025-06-13 14:06:29.123058
