combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1192_ENT1201,ENT1192,ENT1201,Execute_TreasuryManagementAsiaauditlogs,Read_TreasuryManagementEuropeconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.2378513235975863,False,0.25092376854537374,70,2025-06-13 14:06:34.455840
ENT1192_ENT1268,ENT1192,ENT1268,Execute_TreasuryManagementAsiaauditlogs,Read_TreasuryManagementAmericasauditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.2378513235975863,False,0.25092376854537374,70,2025-06-13 14:06:34.455840
ENT1192_ENT1552,ENT1192,ENT1552,Execute_TreasuryManagementAsiaauditlogs,Write_RegReportingAsiauseraccounts,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,3.5336268001072306,False,0.7162984248697097,70,2025-06-13 14:06:34.455840
ENT1192_ENT1731,ENT1192,ENT1731,Execute_TreasuryManagementAsiaauditlogs,Execute_FraudDetectionAmericasauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.108416727622797,False,0.4273953267841775,70,2025-06-13 14:06:34.455840
ENT1192_ENT177,ENT1192,ENT177,Execute_TreasuryManagementAsiaauditlogs,Write_Investmentportfolios,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.3983846784393794,False,0.4861744786816876,70,2025-06-13 14:06:34.455840
ENT1192_ENT1797,ENT1192,ENT1797,Execute_TreasuryManagementAsiaauditlogs,Execute_CardManagementAsiaauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.9217426673705953,False,0.5922639228479569,70,2025-06-13 14:06:34.455840
ENT1192_ENT1834,ENT1192,ENT1834,Execute_TreasuryManagementAsiaauditlogs,Write_CardManagementEuropedashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.680456751152628,False,0.5433530639748778,70,2025-06-13 14:06:34.455840
ENT1192_ENT1945,ENT1192,ENT1945,Execute_TreasuryManagementAsiaauditlogs,Execute_WealthManagementEuropesystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.9806306313836273,False,0.6042010509750808,70,2025-06-13 14:06:34.455840
ENT1192_ENT266,ENT1192,ENT266,Execute_TreasuryManagementAsiaauditlogs,Read_Stresstests,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.4789969510941727,False,0.299806189613377,70,2025-06-13 14:06:34.455840
ENT1192_ENT349,ENT1192,ENT349,Execute_TreasuryManagementAsiaauditlogs,Execute_Fraudcases,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.108416727622797,False,0.4273953267841775,70,2025-06-13 14:06:34.455840
ENT1192_ENT627,ENT1192,ENT627,Execute_TreasuryManagementAsiaauditlogs,Read_HRSystemdashboards,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,1,1.551460176844041,False,0.3144951472769406,70,2025-06-13 14:06:34.455840
ENT1192_ENT670,ENT1192,ENT670,Execute_TreasuryManagementAsiaauditlogs,Read_EmailSystemreports,1,0.6931471805599453,1,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,1,3.6284718929836752,False,0.7355243914126274,70,2025-06-13 14:06:34.455840
ENT1192_ENT673,ENT1192,ENT673,Execute_TreasuryManagementAsiaauditlogs,Admin_EmailSystemreports,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,2.4750028022814567,False,0.5017056721350786,70,2025-06-13 14:06:34.455840
ENT1192_ENT736,ENT1192,ENT736,Execute_TreasuryManagementAsiaauditlogs,Admin_DataWarehousereports,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.709260548680528,False,0.5491918567978423,70,2025-06-13 14:06:34.455840
ENT1201_ENT1268,ENT1201,ENT1268,Read_TreasuryManagementEuropeconfigurationsettings,Read_TreasuryManagementAmericasauditlogs,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,3.7777610392104912,False,0.7657866648052695,70,2025-06-13 14:06:34.455840
ENT1201_ENT1552,ENT1201,ENT1552,Read_TreasuryManagementEuropeconfigurationsettings,Write_RegReportingAsiauseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.6057606032865839,False,0.32550233964070885,70,2025-06-13 14:06:34.455840
