combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1025_ENT1056,ENT1025,ENT1056,Write_PaymentHubAmericasuseraccounts,Execute_LoanOriginationSystemAsiareports,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.6873884430621944,False,0.5995099238579197,120,2025-06-13 14:06:39.415898
ENT1025_ENT1230,ENT1025,ENT1230,Write_PaymentHubAmericasuseraccounts,Write_TreasuryManagementEuropeworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.6028986554061384,False,0.5806617122064857,120,2025-06-13 14:06:39.415898
ENT1025_ENT1675,ENT1025,ENT1675,Write_PaymentHubAmericasuseraccounts,Write_FraudDetectionAsiasystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,3.006541961437095,False,0.6707075588681763,120,2025-06-13 14:06:39.415898
ENT1025_ENT1813,ENT1025,ENT1813,Write_PaymentHubAmericasuseraccounts,Admin_CardManagementEuropeuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.7071642389382642,False,0.38083884208887925,120,2025-06-13 14:06:39.415898
ENT1025_ENT1874,ENT1025,ENT1874,Write_PaymentHubAmericasuseraccounts,Write_CardManagementAmericasnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.8679389123466237,False,0.6397876136621825,120,2025-06-13 14:06:39.415898
ENT1025_ENT1889,ENT1025,ENT1889,Write_PaymentHubAmericasuseraccounts,Admin_WealthManagementAsiadashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,2.7040317032281598,False,0.6032227476071638,120,2025-06-13 14:06:39.415898
ENT1025_ENT1954,ENT1025,ENT1954,Write_PaymentHubAmericasuseraccounts,Write_WealthManagementEuropeworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.6028986554061384,False,0.5806617122064857,120,2025-06-13 14:06:39.415898
ENT1025_ENT307,ENT1025,ENT307,Write_PaymentHubAmericasuseraccounts,Admin_Auditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,2.7040317032281598,False,0.6032227476071638,120,2025-06-13 14:06:39.415898
ENT1025_ENT421,ENT1025,ENT421,Write_PaymentHubAmericasuseraccounts,Execute_WealthManagementnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.254414933507766,False,0.5029210156129703,120,2025-06-13 14:06:39.415898
ENT1025_ENT483,ENT1025,ENT483,Write_PaymentHubAmericasuseraccounts,Execute_MobileBankingsystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,3.602654444064372,False,0.8036899529814056,120,2025-06-13 14:06:39.415898
ENT1025_ENT695,ENT1025,ENT695,Write_PaymentHubAmericasuseraccounts,Execute_SharePointPortaldashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,1,2.0816014169851647,False,0.4643693062761425,120,2025-06-13 14:06:39.415898
ENT1025_ENT716,ENT1025,ENT716,Write_PaymentHubAmericasuseraccounts,Execute_SharePointPortalreports,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,1,2.682692090068496,False,0.5984622486575107,120,2025-06-13 14:06:39.415898
ENT1025_ENT906,ENT1025,ENT906,Write_PaymentHubAmericasuseraccounts,Admin_CoreBankingAmericasreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.489566878440777,False,0.5553793511266832,120,2025-06-13 14:06:39.415898
ENT1056_ENT1230,ENT1056,ENT1230,Execute_LoanOriginationSystemAsiareports,Write_TreasuryManagementEuropeworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.6276638142755462,False,0.36310367110559194,120,2025-06-13 14:06:39.415898
ENT1056_ENT1675,ENT1056,ENT1675,Execute_LoanOriginationSystemAsiareports,Write_FraudDetectionAsiasystemparameters,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.5461771868744902,False,0.5680081327180773,120,2025-06-13 14:06:39.415898
ENT1056_ENT1813,ENT1056,ENT1813,Execute_LoanOriginationSystemAsiareports,Admin_CardManagementEuropeuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.6911784976897106,False,0.3772726994482521,120,2025-06-13 14:06:39.415898
ENT1056_ENT1874,ENT1056,ENT1874,Execute_LoanOriginationSystemAsiareports,Write_CardManagementAmericasnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.243012879247435,False,0.5003774143337872,120,2025-06-13 14:06:39.415898
ENT1056_ENT1889,ENT1056,ENT1889,Execute_LoanOriginationSystemAsiareports,Admin_WealthManagementAsiadashboards,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.1382447674219884,False,0.4770054589674681,120,2025-06-13 14:06:39.415898
ENT1056_ENT1954,ENT1056,ENT1954,Execute_LoanOriginationSystemAsiareports,Write_WealthManagementEuropeworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.8226661833119835,False,0.40660533001722216,120,2025-06-13 14:06:39.415898
ENT1056_ENT307,ENT1056,ENT307,Execute_LoanOriginationSystemAsiareports,Admin_Auditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.1382447674219884,False,0.4770054589674681,120,2025-06-13 14:06:39.415898
ENT1056_ENT421,ENT1056,ENT421,Execute_LoanOriginationSystemAsiareports,Execute_WealthManagementnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.3848751030543265,False,0.5320244251008185,120,2025-06-13 14:06:39.415898
ENT1056_ENT483,ENT1056,ENT483,Execute_LoanOriginationSystemAsiareports,Execute_MobileBankingsystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.239376416255501,False,0.49956618227798427,120,2025-06-13 14:06:39.415898
ENT1056_ENT695,ENT1056,ENT695,Execute_LoanOriginationSystemAsiareports,Execute_SharePointPortaldashboards,3,1.3862943611198906,0,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,1,2.342938299214011,False,0.5226690488275976,120,2025-06-13 14:06:39.415898
ENT1056_ENT716,ENT1056,ENT716,Execute_LoanOriginationSystemAsiareports,Execute_SharePointPortalreports,3,1.3862943611198906,0,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,1,2.342938299214011,False,0.5226690488275976,120,2025-06-13 14:06:39.415898
ENT1056_ENT906,ENT1056,ENT906,Execute_LoanOriginationSystemAsiareports,Admin_CoreBankingAmericasreferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.5473427270968023,False,0.5682681446012627,120,2025-06-13 14:06:39.415898
ENT1230_ENT1675,ENT1230,ENT1675,Write_TreasuryManagementEuropeworkflowrules,Write_FraudDetectionAsiasystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.542374602284218,False,0.5671598418042487,120,2025-06-13 14:06:39.415898
ENT1230_ENT1813,ENT1230,ENT1813,Write_TreasuryManagementEuropeworkflowrules,Admin_CardManagementEuropeuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.6943273363117552,False,0.37797515093323053,120,2025-06-13 14:06:39.415898
ENT1230_ENT1874,ENT1230,ENT1874,Write_TreasuryManagementEuropeworkflowrules,Write_CardManagementAmericasnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.729084816161296,False,0.6088116641873936,120,2025-06-13 14:06:39.415898
ENT1230_ENT1889,ENT1230,ENT1889,Write_TreasuryManagementEuropeworkflowrules,Admin_WealthManagementAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.6325043751685553,False,0.5872662367017615,120,2025-06-13 14:06:39.415898
ENT1230_ENT1954,ENT1230,ENT1954,Write_TreasuryManagementEuropeworkflowrules,Write_WealthManagementEuropeworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.6166061480686356,False,0.5837196169554593,120,2025-06-13 14:06:39.415898
ENT1230_ENT307,ENT1230,ENT307,Write_TreasuryManagementEuropeworkflowrules,Admin_Auditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.415558036544285,False,0.538869257364569,120,2025-06-13 14:06:39.415898
ENT1230_ENT421,ENT1230,ENT421,Write_TreasuryManagementEuropeworkflowrules,Execute_WealthManagementnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.116863361847257,False,0.4722356368521819,120,2025-06-13 14:06:39.415898
ENT1230_ENT483,ENT1230,ENT483,Write_TreasuryManagementEuropeworkflowrules,Execute_MobileBankingsystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.116863361847257,False,0.4722356368521819,120,2025-06-13 14:06:39.415898
ENT1230_ENT695,ENT1230,ENT695,Write_TreasuryManagementEuropeworkflowrules,Execute_SharePointPortaldashboards,2,1.0986122886681096,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,1,2.585249001923258,False,0.5767243794986084,120,2025-06-13 14:06:39.415898
ENT1230_ENT716,ENT1230,ENT716,Write_TreasuryManagementEuropeworkflowrules,Execute_SharePointPortalreports,2,1.0986122886681096,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,1,2.585249001923258,False,0.5767243794986084,120,2025-06-13 14:06:39.415898
ENT1230_ENT906,ENT1230,ENT906,Write_TreasuryManagementEuropeworkflowrules,Admin_CoreBankingAmericasreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.8250861371145584,False,0.40714517989402976,120,2025-06-13 14:06:39.415898
ENT1675_ENT1813,ENT1675,ENT1813,Write_FraudDetectionAsiasystemparameters,Admin_CardManagementEuropeuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,2.086832166705218,False,0.4655361961518821,120,2025-06-13 14:06:39.415898
ENT1675_ENT1874,ENT1675,ENT1874,Write_FraudDetectionAsiasystemparameters,Write_CardManagementAmericasnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,3.006541961437095,False,0.6707075588681763,120,2025-06-13 14:06:39.415898
ENT1675_ENT1889,ENT1675,ENT1889,Write_FraudDetectionAsiasystemparameters,Admin_WealthManagementAsiadashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,2.2896484341180146,False,0.5107810007679371,120,2025-06-13 14:06:39.415898
ENT1675_ENT1954,ENT1675,ENT1954,Write_FraudDetectionAsiasystemparameters,Write_WealthManagementEuropeworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.542374602284218,False,0.5671598418042487,120,2025-06-13 14:06:39.415898
ENT1675_ENT307,ENT1675,ENT307,Write_FraudDetectionAsiasystemparameters,Admin_Auditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,2.2896484341180146,False,0.5107810007679371,120,2025-06-13 14:06:39.415898
ENT1675_ENT421,ENT1675,ENT421,Write_FraudDetectionAsiasystemparameters,Execute_WealthManagementnotifications,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,2.1322001111509232,False,0.4756570006044172,120,2025-06-13 14:06:39.415898
ENT1675_ENT483,ENT1675,ENT483,Write_FraudDetectionAsiasystemparameters,Execute_MobileBankingsystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,2.5667877029551747,False,0.5726059827081308,120,2025-06-13 14:06:39.415898
ENT1675_ENT695,ENT1675,ENT695,Write_FraudDetectionAsiasystemparameters,Execute_SharePointPortaldashboards,1,0.6931471805599453,1,7,5,6.0,2,1,9,6.5,0,0,1,1,41.5,0,3.652458425613117,False,0.8148003606573748,120,2025-06-13 14:06:39.415898
ENT1675_ENT716,ENT1675,ENT716,Write_FraudDetectionAsiasystemparameters,Execute_SharePointPortalreports,2,1.0986122886681096,0,7,5,6.0,2,1,9,6.5,0,0,1,1,41.5,1,2.375764464530452,False,0.5299919990770162,120,2025-06-13 14:06:39.415898
ENT1675_ENT906,ENT1675,ENT906,Write_FraudDetectionAsiasystemparameters,Admin_CoreBankingAmericasreferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.5252565095488153,False,0.5633410911138199,120,2025-06-13 14:06:39.415898
ENT1813_ENT1874,ENT1813,ENT1874,Admin_CardManagementEuropeuseraccounts,Write_CardManagementAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.226326915967095,False,0.4966550642576314,120,2025-06-13 14:06:39.415898
ENT1813_ENT1889,ENT1813,ENT1889,Admin_CardManagementEuropeuseraccounts,Admin_WealthManagementAsiadashboards,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,3.33865065385701,False,0.7447952693438326,120,2025-06-13 14:06:39.415898
ENT1813_ENT1954,ENT1813,ENT1954,Admin_CardManagementEuropeuseraccounts,Write_WealthManagementEuropeworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.6943273363117552,False,0.37797515093323053,120,2025-06-13 14:06:39.415898
ENT1813_ENT307,ENT1813,ENT307,Admin_CardManagementEuropeuseraccounts,Admin_Auditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,3.33865065385701,False,0.7447952693438326,120,2025-06-13 14:06:39.415898
ENT1813_ENT421,ENT1813,ENT421,Admin_CardManagementEuropeuseraccounts,Execute_WealthManagementnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.2164987977942108,False,0.4944625809221079,120,2025-06-13 14:06:39.415898
ENT1813_ENT483,ENT1813,ENT483,Admin_CardManagementEuropeuseraccounts,Execute_MobileBankingsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.2164987977942108,False,0.4944625809221079,120,2025-06-13 14:06:39.415898
ENT1813_ENT695,ENT1813,ENT695,Admin_CardManagementEuropeuseraccounts,Execute_SharePointPortaldashboards,2,1.0986122886681096,0,8,5,6.5,3,1,8,6.0,0,0,1,1,42.0,1,3.03955423158472,False,0.6780720258895602,120,2025-06-13 14:06:39.415898
ENT1813_ENT716,ENT1813,ENT716,Admin_CardManagementEuropeuseraccounts,Execute_SharePointPortalreports,1,0.6931471805599453,1,8,5,6.5,3,1,8,6.0,0,0,1,1,42.0,0,3.822771813460624,True,0.8527943344887493,120,2025-06-13 14:06:39.415898
ENT1813_ENT906,ENT1813,ENT906,Admin_CardManagementEuropeuseraccounts,Admin_CoreBankingAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,3.708655549095361,True,0.8273369678258885,120,2025-06-13 14:06:39.415898
ENT1874_ENT1889,ENT1874,ENT1889,Write_CardManagementAmericasnotifications,Admin_WealthManagementAsiadashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,2.7040317032281598,False,0.6032227476071638,120,2025-06-13 14:06:39.415898
ENT1874_ENT1954,ENT1874,ENT1954,Write_CardManagementAmericasnotifications,Write_WealthManagementEuropeworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.729084816161296,False,0.6088116641873936,120,2025-06-13 14:06:39.415898
ENT1874_ENT307,ENT1874,ENT307,Write_CardManagementAmericasnotifications,Admin_Auditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.229742690938666,False,0.4974170646295572,120,2025-06-13 14:06:39.415898
ENT1874_ENT421,ENT1874,ENT421,Write_CardManagementAmericasnotifications,Execute_WealthManagementnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.254414933507766,False,0.5029210156129703,120,2025-06-13 14:06:39.415898
ENT1874_ENT483,ENT1874,ENT483,Write_CardManagementAmericasnotifications,Execute_MobileBankingsystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.6969124123443833,False,0.60163455683159,120,2025-06-13 14:06:39.415898
ENT1874_ENT695,ENT1874,ENT695,Write_CardManagementAmericasnotifications,Execute_SharePointPortaldashboards,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,1,2.237383959601414,False,0.49912169962789854,120,2025-06-13 14:06:39.415898
ENT1874_ENT716,ENT1874,ENT716,Write_CardManagementAmericasnotifications,Execute_SharePointPortalreports,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,1,2.237383959601414,False,0.49912169962789854,120,2025-06-13 14:06:39.415898
ENT1874_ENT906,ENT1874,ENT906,Write_CardManagementAmericasnotifications,Admin_CoreBankingAmericasreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.0385831953048816,False,0.4547726843696112,120,2025-06-13 14:06:39.415898
ENT1889_ENT1954,ENT1889,ENT1954,Admin_WealthManagementAsiadashboards,Write_WealthManagementEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.6325043751685553,False,0.5872662367017615,120,2025-06-13 14:06:39.415898
ENT1889_ENT307,ENT1889,ENT307,Admin_WealthManagementAsiadashboards,Admin_Auditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,3.9431644869471185,True,0.8796518595708683,120,2025-06-13 14:06:39.415898
ENT1889_ENT421,ENT1889,ENT421,Admin_WealthManagementAsiadashboards,Execute_WealthManagementnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.415558036544285,False,0.538869257364569,120,2025-06-13 14:06:39.415898
ENT1889_ENT483,ENT1889,ENT483,Admin_WealthManagementAsiadashboards,Execute_MobileBankingsystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.501450931318568,False,0.5580304779685363,120,2025-06-13 14:06:39.415898
ENT1889_ENT695,ENT1889,ENT695,Admin_WealthManagementAsiadashboards,Execute_SharePointPortaldashboards,1,0.6931471805599453,1,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,0,4.48264213170738,True,1.0,120,2025-06-13 14:06:39.415898
ENT1889_ENT716,ENT1889,ENT716,Admin_WealthManagementAsiadashboards,Execute_SharePointPortalreports,2,1.0986122886681096,0,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,1,3.2360478848954637,False,0.721906364553553,120,2025-06-13 14:06:39.415898
ENT1889_ENT906,ENT1889,ENT906,Admin_WealthManagementAsiadashboards,Admin_CoreBankingAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,3.4944415568991123,False,0.7795495277621292,120,2025-06-13 14:06:39.415898
ENT1954_ENT307,ENT1954,ENT307,Write_WealthManagementEuropeworkflowrules,Admin_Auditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.415558036544285,False,0.538869257364569,120,2025-06-13 14:06:39.415898
ENT1954_ENT421,ENT1954,ENT421,Write_WealthManagementEuropeworkflowrules,Execute_WealthManagementnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.116863361847257,False,0.4722356368521819,120,2025-06-13 14:06:39.415898
ENT1954_ENT483,ENT1954,ENT483,Write_WealthManagementEuropeworkflowrules,Execute_MobileBankingsystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.5830331705507863,False,0.5762300658087427,120,2025-06-13 14:06:39.415898
ENT1954_ENT695,ENT1954,ENT695,Write_WealthManagementEuropeworkflowrules,Execute_SharePointPortaldashboards,2,1.0986122886681096,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,1,2.585249001923258,False,0.5767243794986084,120,2025-06-13 14:06:39.415898
ENT1954_ENT716,ENT1954,ENT716,Write_WealthManagementEuropeworkflowrules,Execute_SharePointPortalreports,1,0.6931471805599453,1,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,1,4.185513426968391,True,0.9337157203254552,120,2025-06-13 14:06:39.415898
ENT1954_ENT906,ENT1954,ENT906,Write_WealthManagementEuropeworkflowrules,Admin_CoreBankingAmericasreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.8250861371145584,False,0.40714517989402976,120,2025-06-13 14:06:39.415898
ENT307_ENT421,ENT307,ENT421,Admin_Auditlogs,Execute_WealthManagementnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.415558036544285,False,0.538869257364569,120,2025-06-13 14:06:39.415898
ENT307_ENT483,ENT307,ENT483,Admin_Auditlogs,Execute_MobileBankingsystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.501450931318568,False,0.5580304779685363,120,2025-06-13 14:06:39.415898
ENT307_ENT695,ENT307,ENT695,Admin_Auditlogs,Execute_SharePointPortaldashboards,2,1.0986122886681096,0,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,1,3.2360478848954637,False,0.721906364553553,120,2025-06-13 14:06:39.415898
ENT307_ENT716,ENT307,ENT716,Admin_Auditlogs,Execute_SharePointPortalreports,3,1.3862943611198906,0,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,1,3.1303647375105266,False,0.6983302805656295,120,2025-06-13 14:06:39.415898
ENT307_ENT906,ENT307,ENT906,Admin_Auditlogs,Admin_CoreBankingAmericasreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,3.775346817529932,True,0.8422146373955468,120,2025-06-13 14:06:39.415898
ENT421_ENT483,ENT421,ENT483,Execute_WealthManagementnotifications,Execute_MobileBankingsystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.4847143116711687,False,0.5542968273322263,120,2025-06-13 14:06:39.415898
ENT421_ENT695,ENT421,ENT695,Execute_WealthManagementnotifications,Execute_SharePointPortaldashboards,4,1.6094379124341003,0,6,5,5.5,1,1,7,5.5,0,1,1,1,31.0,1,3.3526078671325235,False,0.7479088824464242,120,2025-06-13 14:06:39.415898
