combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT094_ENT1027,ENT094,ENT1027,Write_Contactdetails,Execute_PaymentHubAmericasreports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,3,1.2955529299286892,False,0.2929999304616653,52,2025-06-13 14:06:32.558422
ENT094_ENT1143,ENT094,ENT1143,Write_Contactdetails,Execute_LoanOriginationSystemAmericasreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,0,2.0159960057152486,False,0.45593404625936496,52,2025-06-13 14:06:32.558422
ENT094_ENT1298,ENT094,ENT1298,Write_Contactdetails,Admin_TradingPlatformAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,0,1.5875062340835246,False,0.359027566877978,52,2025-06-13 14:06:32.558422
ENT094_ENT1341,ENT094,ENT1341,Write_Contactdetails,Read_TradingPlatformEuropedashboards,2,1.0986122886681096,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,0,2.456018526887243,False,0.5554487516230875,52,2025-06-13 14:06:32.558422
ENT094_ENT1442,ENT094,ENT1442,Write_Contactdetails,Read_RiskEngineEuropeconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,2,2.2302549554543027,False,0.5043904666217408,52,2025-06-13 14:06:32.558422
ENT094_ENT1550,ENT094,ENT1550,Write_Contactdetails,Execute_RegReportingAsiabatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.5,0,0,1,1,39.0,2,3.5715733272654373,True,0.8077406274594371,52,2025-06-13 14:06:32.558422
ENT094_ENT1747,ENT094,ENT1747,Write_Contactdetails,Read_FraudDetectionAmericasdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,0,2.304892180723392,False,0.5212702878227924,52,2025-06-13 14:06:32.558422
ENT094_ENT1793,ENT094,ENT1793,Write_Contactdetails,Execute_CardManagementAsiasystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,3,1.2955529299286892,False,0.2929999304616653,52,2025-06-13 14:06:32.558422
ENT094_ENT1806,ENT094,ENT1806,Write_Contactdetails,Read_CardManagementEuropedashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,2,2.2302549554543027,False,0.5043904666217408,52,2025-06-13 14:06:32.558422
ENT094_ENT1850,ENT094,ENT1850,Write_Contactdetails,Read_CardManagementAmericasworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,2,2.2302549554543027,False,0.5043904666217408,52,2025-06-13 14:06:32.558422
ENT094_ENT2000,ENT094,ENT2000,Write_Contactdetails,Admin_WealthManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,3,2.116124847079354,False,0.4785790057042135,52,2025-06-13 14:06:32.558422
ENT094_ENT424,ENT094,ENT424,Write_Contactdetails,Read_WealthManagementdashboards,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,2,1.8409876724520435,False,0.41635447502629036,52,2025-06-13 14:06:32.558422
ENT094_ENT687,ENT094,ENT687,Write_Contactdetails,Read_SharePointPortaluseraccounts,2,1.0986122886681096,0,6,3,4.5,3,1,6,5.0,0,0,1,1,24.0,2,3.569637452965814,True,0.8073028135947397,52,2025-06-13 14:06:32.558422
ENT094_ENT842,ENT094,ENT842,Write_Contactdetails,Read_CoreBankingEuropereferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,0,2.456018526887243,False,0.5554487516230875,52,2025-06-13 14:06:32.558422
ENT1027_ENT1143,ENT1027,ENT1143,Execute_PaymentHubAmericasreports,Execute_LoanOriginationSystemAmericasreports,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.930263562203467,False,0.6627031594974859,52,2025-06-13 14:06:32.558422
ENT1027_ENT1298,ENT1027,ENT1298,Execute_PaymentHubAmericasreports,Admin_TradingPlatformAsiaworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.1806473914983333,False,0.49317130879831506,52,2025-06-13 14:06:32.558422
