combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT009_ENT816,ENT009,ENT816,Write_Transactionhistory,Write_CoreBankingAsiadashboards,3,1.3862943611198906,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,2,3.7020266605229692,True,0.592339825079656,14,2025-06-13 14:06:28.864195
ENT009_ENT970,ENT009,ENT970,Write_Transactionhistory,Read_PaymentHubEuropereferencedata,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,1.6487405757709053,False,0.2638054216810819,14,2025-06-13 14:06:28.864195
ENT009_ENT982,ENT009,ENT982,Write_Transactionhistory,Read_PaymentHubEuropereferencedata,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,1.230035099630766,False,0.19681078570466026,14,2025-06-13 14:06:28.864195
ENT036_ENT1116,ENT036,ENT1116,Read_Customeraccounts,Admin_LoanOriginationSystemEuropedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,1.4060755105369096,False,0.22497799133693014,14,2025-06-13 14:06:28.864195
ENT036_ENT1312,ENT036,ENT1312,Read_Customeraccounts,Execute_TradingPlatformAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,2.1561272471513315,False,0.3449894216176933,14,2025-06-13 14:06:28.864195
ENT036_ENT1451,ENT036,ENT1451,Read_Customeraccounts,Execute_RiskEngineEuropesystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,1.3524609923041713,False,0.21639944308108805,14,2025-06-13 14:06:28.864195
ENT036_ENT1572,ENT036,ENT1572,Read_Customeraccounts,Write_RegReportingEuropedashboards,1,0.6931471805599453,1,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.9210742387641875,False,0.3073799523620561,14,2025-06-13 14:06:28.864195
ENT036_ENT167,ENT036,ENT167,Read_Customeraccounts,Write_Investmentportfolios,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.828670969543732,False,0.45259924386139877,14,2025-06-13 14:06:28.864195
ENT036_ENT457,ENT036,ENT457,Read_Customeraccounts,Read_ATMNetworkconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,3.1520325729067946,False,0.5043384594689102,14,2025-06-13 14:06:28.864195
ENT036_ENT476,ENT036,ENT476,Read_Customeraccounts,Write_ATMNetworkbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.626545196871561,False,0.42025827071135374,14,2025-06-13 14:06:28.864195
ENT036_ENT665,ENT036,ENT665,Read_Customeraccounts,Write_EmailSystemsystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,1,2.0906925995714434,False,0.33451960298701267,14,2025-06-13 14:06:28.864195
ENT036_ENT740,ENT036,ENT740,Read_Customeraccounts,Read_DataWarehousenotifications,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.7897418954575675,False,0.4463704283910493,14,2025-06-13 14:06:28.864195
ENT036_ENT775,ENT036,ENT775,Read_Customeraccounts,Read_ActiveDirectoryreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.6450673075820754,False,0.4232218862723563,14,2025-06-13 14:06:28.864195
ENT036_ENT816,ENT036,ENT816,Read_Customeraccounts,Write_CoreBankingAsiadashboards,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,2.6688818654642796,False,0.4270323156246672,14,2025-06-13 14:06:28.864195
ENT036_ENT970,ENT036,ENT970,Read_Customeraccounts,Read_PaymentHubEuropereferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,3.1520325729067946,False,0.5043384594689102,14,2025-06-13 14:06:28.864195
ENT036_ENT982,ENT036,ENT982,Read_Customeraccounts,Read_PaymentHubEuropereferencedata,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.7865268711432565,False,0.4458560109882052,14,2025-06-13 14:06:28.864195
ENT1116_ENT1312,ENT1116,ENT1312,Admin_LoanOriginationSystemEuropedashboards,Execute_TradingPlatformAsiaworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,4.236497086116951,True,0.6778573395218306,14,2025-06-13 14:06:28.864195
ENT1116_ENT1451,ENT1116,ENT1451,Admin_LoanOriginationSystemEuropedashboards,Execute_RiskEngineEuropesystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.9672949432580014,False,0.47477966228392776,14,2025-06-13 14:06:28.864195
ENT1116_ENT1572,ENT1116,ENT1572,Admin_LoanOriginationSystemEuropedashboards,Write_RegReportingEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,2.121210524934816,False,0.3394025993101619,14,2025-06-13 14:06:28.864195
ENT1116_ENT167,ENT1116,ENT167,Admin_LoanOriginationSystemEuropedashboards,Write_Investmentportfolios,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,2.121210524934816,False,0.3394025993101619,14,2025-06-13 14:06:28.864195
ENT1116_ENT457,ENT1116,ENT457,Admin_LoanOriginationSystemEuropedashboards,Read_ATMNetworkconfigurationsettings,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.8958314056739873,False,0.30334099297351086,14,2025-06-13 14:06:28.864195
ENT1116_ENT476,ENT1116,ENT476,Admin_LoanOriginationSystemEuropedashboards,Write_ATMNetworkbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.6545459514378709,False,0.26473430618744204,14,2025-06-13 14:06:28.864195
ENT1116_ENT665,ENT1116,ENT665,Admin_LoanOriginationSystemEuropedashboards,Write_EmailSystemsystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,2,3.378436507215085,False,0.5405640405203913,14,2025-06-13 14:06:28.864195
ENT1116_ENT740,ENT1116,ENT740,Admin_LoanOriginationSystemEuropedashboards,Read_DataWarehousenotifications,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,3.435084166525435,False,0.5496279040967613,14,2025-06-13 14:06:28.864195
ENT1116_ENT775,ENT1116,ENT775,Admin_LoanOriginationSystemEuropedashboards,Read_ActiveDirectoryreferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.8958314056739873,False,0.30334099297351086,14,2025-06-13 14:06:28.864195
ENT1116_ENT816,ENT1116,ENT816,Admin_LoanOriginationSystemEuropedashboards,Write_CoreBankingAsiadashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,2.755578303551449,False,0.44090411009854297,14,2025-06-13 14:06:28.864195
ENT1116_ENT970,ENT1116,ENT970,Admin_LoanOriginationSystemEuropedashboards,Read_PaymentHubEuropereferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.8958314056739873,False,0.30334099297351086,14,2025-06-13 14:06:28.864195
ENT1116_ENT982,ENT1116,ENT982,Admin_LoanOriginationSystemEuropedashboards,Read_PaymentHubEuropereferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.8958314056739873,False,0.30334099297351086,14,2025-06-13 14:06:28.864195
ENT1312_ENT1451,ENT1312,ENT1451,Execute_TradingPlatformAsiaworkflowrules,Execute_RiskEngineEuropesystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,3.2540213293591456,False,0.5206570891539117,14,2025-06-13 14:06:28.864195
ENT1312_ENT1572,ENT1312,ENT1572,Execute_TradingPlatformAsiaworkflowrules,Write_RegReportingEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.238021905893224,False,0.35809291121473413,14,2025-06-13 14:06:28.864195
ENT1312_ENT167,ENT1312,ENT167,Execute_TradingPlatformAsiaworkflowrules,Write_Investmentportfolios,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.6001682878090888,False,0.25603365146077867,14,2025-06-13 14:06:28.864195
ENT1312_ENT457,ENT1312,ENT457,Execute_TradingPlatformAsiaworkflowrules,Read_ATMNetworkconfigurationsettings,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.6074660861880525,False,0.25720132987362165,14,2025-06-13 14:06:28.864195
ENT1312_ENT476,ENT1312,ENT476,Execute_TradingPlatformAsiaworkflowrules,Write_ATMNetworkbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.7265981642147523,False,0.2762629630628712,14,2025-06-13 14:06:28.864195
ENT1312_ENT665,ENT1312,ENT665,Execute_TradingPlatformAsiaworkflowrules,Write_EmailSystemsystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,2,2.5668482989428036,False,0.41070651614027165,14,2025-06-13 14:06:28.864195
ENT1312_ENT740,ENT1312,ENT740,Execute_TradingPlatformAsiaworkflowrules,Read_DataWarehousenotifications,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,3.029039024163596,False,0.4846589747354911,14,2025-06-13 14:06:28.864195
ENT1312_ENT775,ENT1312,ENT775,Execute_TradingPlatformAsiaworkflowrules,Read_ActiveDirectoryreferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.6074660861880525,False,0.25720132987362165,14,2025-06-13 14:06:28.864195
ENT1312_ENT816,ENT1312,ENT816,Execute_TradingPlatformAsiaworkflowrules,Write_CoreBankingAsiadashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,3.2719833067699176,False,0.5235310810327488,14,2025-06-13 14:06:28.864195
ENT1312_ENT970,ENT1312,ENT970,Execute_TradingPlatformAsiaworkflowrules,Read_PaymentHubEuropereferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.6074660861880525,False,0.25720132987362165,14,2025-06-13 14:06:28.864195
ENT1312_ENT982,ENT1312,ENT982,Execute_TradingPlatformAsiaworkflowrules,Read_PaymentHubEuropereferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.8563269539695495,False,0.29702011466596007,14,2025-06-13 14:06:28.864195
ENT1451_ENT1572,ENT1451,ENT1572,Execute_RiskEngineEuropesystemparameters,Write_RegReportingEuropedashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.1690271133752161,False,0.1870492514908657,14,2025-06-13 14:06:28.864195
ENT1451_ENT167,ENT1451,ENT167,Execute_RiskEngineEuropesystemparameters,Write_Investmentportfolios,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.1690271133752161,False,0.1870492514908657,14,2025-06-13 14:06:28.864195
ENT1451_ENT457,ENT1451,ENT457,Execute_RiskEngineEuropesystemparameters,Read_ATMNetworkconfigurationsettings,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.700354879709145,False,0.27206392724302353,14,2025-06-13 14:06:28.864195
ENT1451_ENT476,ENT1451,ENT476,Execute_RiskEngineEuropesystemparameters,Write_ATMNetworkbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.9353324383806818,False,0.3096613242270529,14,2025-06-13 14:06:28.864195
ENT1451_ENT665,ENT1451,ENT665,Execute_RiskEngineEuropesystemparameters,Write_EmailSystemsystemparameters,3,1.3862943611198906,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,1,2.808035853689,False,0.4492975385964876,14,2025-06-13 14:06:28.864195
ENT1451_ENT740,ENT1451,ENT740,Execute_RiskEngineEuropesystemparameters,Read_DataWarehousenotifications,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,3.362410133589127,False,0.5379997533823511,14,2025-06-13 14:06:28.864195
ENT1451_ENT775,ENT1451,ENT775,Execute_RiskEngineEuropesystemparameters,Read_ActiveDirectoryreferencedata,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.9373201229378254,False,0.30997936211031485,14,2025-06-13 14:06:28.864195
ENT1451_ENT816,ENT1451,ENT816,Execute_RiskEngineEuropesystemparameters,Write_CoreBankingAsiadashboards,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,2.871461343769187,False,0.45944588358284755,14,2025-06-13 14:06:28.864195
ENT1451_ENT970,ENT1451,ENT970,Execute_RiskEngineEuropesystemparameters,Read_PaymentHubEuropereferencedata,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.700354879709145,False,0.27206392724302353,14,2025-06-13 14:06:28.864195
ENT1451_ENT982,ENT1451,ENT982,Execute_RiskEngineEuropesystemparameters,Read_PaymentHubEuropereferencedata,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.9373201229378254,False,0.30997936211031485,14,2025-06-13 14:06:28.864195
ENT1572_ENT167,ENT1572,ENT167,Write_RegReportingEuropedashboards,Write_Investmentportfolios,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.538662353497526,False,0.5662008493452023,14,2025-06-13 14:06:28.864195
ENT1572_ENT457,ENT1572,ENT457,Write_RegReportingEuropedashboards,Read_ATMNetworkconfigurationsettings,1,0.6931471805599453,1,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.474951580644919,False,0.39600265497621573,14,2025-06-13 14:06:28.864195
ENT1572_ENT476,ENT1572,ENT476,Write_RegReportingEuropedashboards,Write_ATMNetworkbatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,3.059519709056487,False,0.48953601242684386,14,2025-06-13 14:06:28.864195
ENT1572_ENT665,ENT1572,ENT665,Write_RegReportingEuropedashboards,Write_EmailSystemsystemparameters,1,0.6931471805599453,1,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,0,4.60726043543094,True,0.737181033708185,14,2025-06-13 14:06:28.864195
ENT1572_ENT740,ENT1572,ENT740,Write_RegReportingEuropedashboards,Read_DataWarehousenotifications,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,3.424367678845201,False,0.547913221027169,14,2025-06-13 14:06:28.864195
ENT1572_ENT775,ENT1572,ENT775,Write_RegReportingEuropedashboards,Read_ActiveDirectoryreferencedata,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.3871183441971144,False,0.381948967986743,14,2025-06-13 14:06:28.864195
ENT1572_ENT816,ENT1572,ENT816,Write_RegReportingEuropedashboards,Write_CoreBankingAsiadashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.517545411205644,False,0.4028178468852464,14,2025-06-13 14:06:28.864195
ENT1572_ENT970,ENT1572,ENT970,Write_RegReportingEuropedashboards,Read_PaymentHubEuropereferencedata,1,0.6931471805599453,1,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.474951580644919,False,0.39600265497621573,14,2025-06-13 14:06:28.864195
ENT1572_ENT982,ENT1572,ENT982,Write_RegReportingEuropedashboards,Read_PaymentHubEuropereferencedata,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.3871183441971144,False,0.381948967986743,14,2025-06-13 14:06:28.864195
ENT167_ENT457,ENT167,ENT457,Write_Investmentportfolios,Read_ATMNetworkconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.5588367087389288,False,0.24942042509540557,14,2025-06-13 14:06:28.864195
ENT167_ENT476,ENT167,ENT476,Write_Investmentportfolios,Write_ATMNetworkbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.4682582412330225,False,0.3949316925386082,14,2025-06-13 14:06:28.864195
ENT167_ENT665,ENT167,ENT665,Write_Investmentportfolios,Write_EmailSystemsystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,1,3.184641562725495,False,0.5095560348935304,14,2025-06-13 14:06:28.864195
ENT167_ENT740,ENT167,ENT740,Write_Investmentportfolios,Read_DataWarehousenotifications,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.74370798726827,False,0.439004809603007,14,2025-06-13 14:06:28.864195
ENT167_ENT775,ENT167,ENT775,Write_Investmentportfolios,Read_ActiveDirectoryreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.2247340563087172,False,0.19596259649316536,14,2025-06-13 14:06:28.864195
ENT167_ENT816,ENT167,ENT816,Write_Investmentportfolios,Write_CoreBankingAsiadashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.340092381871593,False,0.37442461636736085,14,2025-06-13 14:06:28.864195
ENT167_ENT970,ENT167,ENT970,Write_Investmentportfolios,Read_PaymentHubEuropereferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.5588367087389288,False,0.24942042509540557,14,2025-06-13 14:06:28.864195
ENT167_ENT982,ENT167,ENT982,Write_Investmentportfolios,Read_PaymentHubEuropereferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.5588367087389288,False,0.24942042509540557,14,2025-06-13 14:06:28.864195
ENT457_ENT476,ENT457,ENT476,Read_ATMNetworkconfigurationsettings,Write_ATMNetworkbatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,1,6.0493491076892125,True,0.9679212822816916,14,2025-06-13 14:06:28.864195
ENT457_ENT665,ENT457,ENT665,Read_ATMNetworkconfigurationsettings,Write_EmailSystemsystemparameters,5,1.791759469228055,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,1,2.403288986260421,False,0.38453633868111065,14,2025-06-13 14:06:28.864195
ENT457_ENT740,ENT457,ENT740,Read_ATMNetworkconfigurationsettings,Read_DataWarehousenotifications,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.652976082444262,False,0.42448732349041246,14,2025-06-13 14:06:28.864195
ENT457_ENT775,ENT457,ENT775,Read_ATMNetworkconfigurationsettings,Read_ActiveDirectoryreferencedata,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.008794828737703,False,0.32141561544219616,14,2025-06-13 14:06:28.864195
ENT457_ENT816,ENT457,ENT816,Read_ATMNetworkconfigurationsettings,Write_CoreBankingAsiadashboards,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.3346604367007315,False,0.37355548230988334,14,2025-06-13 14:06:28.864195
ENT457_ENT970,ENT457,ENT970,Read_ATMNetworkconfigurationsettings,Read_PaymentHubEuropereferencedata,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,3.1022308396072193,False,0.49636997282728057,14,2025-06-13 14:06:28.864195
ENT457_ENT982,ENT457,ENT982,Read_ATMNetworkconfigurationsettings,Read_PaymentHubEuropereferencedata,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.008794828737703,False,0.32141561544219616,14,2025-06-13 14:06:28.864195
ENT476_ENT665,ENT476,ENT665,Write_ATMNetworkbatchjobs,Write_EmailSystemsystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,1,2.074249767966396,False,0.33188868082197015,14,2025-06-13 14:06:28.864195
ENT476_ENT740,ENT476,ENT740,Write_ATMNetworkbatchjobs,Read_DataWarehousenotifications,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.149538636507963,False,0.34393521622321904,14,2025-06-13 14:06:28.864195
ENT476_ENT775,ENT476,ENT775,Write_ATMNetworkbatchjobs,Read_ActiveDirectoryreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.8156766854424555,False,0.2905159008509849,14,2025-06-13 14:06:28.864195
ENT476_ENT816,ENT476,ENT816,Write_ATMNetworkbatchjobs,Write_CoreBankingAsiadashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.359240358866126,False,0.3774883731642848,14,2025-06-13 14:06:28.864195
ENT476_ENT970,ENT476,ENT970,Write_ATMNetworkbatchjobs,Read_PaymentHubEuropereferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.538402889437513,False,0.24615092812506228,14,2025-06-13 14:06:28.864195
ENT476_ENT982,ENT476,ENT982,Write_ATMNetworkbatchjobs,Read_PaymentHubEuropereferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.538402889437513,False,0.24615092812506228,14,2025-06-13 14:06:28.864195
ENT665_ENT740,ENT665,ENT740,Write_EmailSystemsystemparameters,Read_DataWarehousenotifications,4,1.6094379124341003,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,1,3.6189871632047774,True,0.5790531564987194,14,2025-06-13 14:06:28.864195
ENT665_ENT775,ENT665,ENT775,Write_EmailSystemsystemparameters,Read_ActiveDirectoryreferencedata,4,1.6094379124341003,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,1,2.237732559873209,False,0.3580466146354278,14,2025-06-13 14:06:28.864195
ENT665_ENT816,ENT665,ENT816,Write_EmailSystemsystemparameters,Write_CoreBankingAsiadashboards,4,1.6094379124341003,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,1,2.881013807875906,False,0.4609743179883562,14,2025-06-13 14:06:28.864195
ENT665_ENT970,ENT665,ENT970,Write_EmailSystemsystemparameters,Read_PaymentHubEuropereferencedata,5,1.791759469228055,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,1,2.403288986260421,False,0.38453633868111065,14,2025-06-13 14:06:28.864195
ENT665_ENT982,ENT665,ENT982,Write_EmailSystemsystemparameters,Read_PaymentHubEuropereferencedata,3,1.3862943611198906,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,1,2.4366873794859933,False,0.38988022196864547,14,2025-06-13 14:06:28.864195
ENT740_ENT775,ENT740,ENT775,Read_DataWarehousenotifications,Read_ActiveDirectoryreferencedata,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.206287550832689,False,0.3530152810274579,14,2025-06-13 14:06:28.864195
ENT740_ENT816,ENT740,ENT816,Read_DataWarehousenotifications,Write_CoreBankingAsiadashboards,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,3.3855881000311814,False,0.5417083254286823,14,2025-06-13 14:06:28.864195
ENT740_ENT970,ENT740,ENT970,Read_DataWarehousenotifications,Read_PaymentHubEuropereferencedata,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.652976082444262,False,0.42448732349041246,14,2025-06-13 14:06:28.864195
ENT740_ENT982,ENT740,ENT982,Read_DataWarehousenotifications,Read_PaymentHubEuropereferencedata,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.652976082444262,False,0.42448732349041246,14,2025-06-13 14:06:28.864195
