combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1091_ENT720,ENT1091,ENT720,Read_LoanOriginationSystemEuropebatchjobs,Read_SharePointPortaldashboards,7,2.0794415416798357,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,1,4.029758856779507,False,0.5193261384527628,54,2025-06-13 14:06:32.749282
ENT1091_ENT830,ENT1091,ENT830,Read_LoanOriginationSystemEuropebatchjobs,Read_CoreBankingAsiadashboards,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.8085630900463383,False,0.2330745136577666,54,2025-06-13 14:06:32.749282
ENT1091_ENT851,ENT1091,ENT851,Read_LoanOriginationSystemEuropebatchjobs,Read_CoreBankingEuropeworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.085308935983625,False,0.2687395141234057,54,2025-06-13 14:06:32.749282
ENT1091_ENT920,ENT1091,ENT920,Read_LoanOriginationSystemEuropebatchjobs,Read_CoreBankingAmericasuseraccounts,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.4649198432588166,False,0.3176610187583819,54,2025-06-13 14:06:32.749282
ENT1173_ENT1233,ENT1173,ENT1233,Read_TreasuryManagementAsiaconfigurationsettings,Write_TreasuryManagementEuropenotifications,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.9341905102154033,False,0.3781372239163451,54,2025-06-13 14:06:32.749282
ENT1173_ENT1419,ENT1173,ENT1419,Read_TreasuryManagementAsiaconfigurationsettings,Admin_RiskEngineAsiadashboards,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.2144533190003024,False,0.28538270695914647,54,2025-06-13 14:06:32.749282
ENT1173_ENT1441,ENT1173,ENT1441,Read_TreasuryManagementAsiaconfigurationsettings,Read_RiskEngineEuropenotifications,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.105943658254275,False,0.27139876769557253,54,2025-06-13 14:06:32.749282
ENT1173_ENT1455,ENT1173,ENT1455,Read_TreasuryManagementAsiaconfigurationsettings,Execute_RiskEngineEuropereferencedata,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.9521788803559543,False,0.38045543479053545,54,2025-06-13 14:06:32.749282
ENT1173_ENT1906,ENT1173,ENT1906,Read_TreasuryManagementAsiaconfigurationsettings,Read_WealthManagementAsiaconfigurationsettings,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,4.064078368424254,False,0.5237489885759323,54,2025-06-13 14:06:32.749282
ENT1173_ENT1911,ENT1173,ENT1911,Read_TreasuryManagementAsiaconfigurationsettings,Write_WealthManagementAsianotifications,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,3.2503982921936068,False,0.4188877929205386,54,2025-06-13 14:06:32.749282
ENT1173_ENT323,ENT1173,ENT323,Read_TreasuryManagementAsiaconfigurationsettings,Read_Alertrules,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.7531131638454331,False,0.2259285287304153,54,2025-06-13 14:06:32.749282
ENT1173_ENT720,ENT1173,ENT720,Read_TreasuryManagementAsiaconfigurationsettings,Read_SharePointPortaldashboards,5,1.791759469228055,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,1,5.417142299561839,True,0.6981220693014039,54,2025-06-13 14:06:32.749282
ENT1173_ENT830,ENT1173,ENT830,Read_TreasuryManagementAsiaconfigurationsettings,Read_CoreBankingAsiadashboards,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.7806289911750959,False,0.22947456929048662,54,2025-06-13 14:06:32.749282
ENT1173_ENT851,ENT1173,ENT851,Read_TreasuryManagementAsiaconfigurationsettings,Read_CoreBankingEuropeworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.646093865094022,False,0.2121366565276926,54,2025-06-13 14:06:32.749282
ENT1173_ENT920,ENT1173,ENT920,Read_TreasuryManagementAsiaconfigurationsettings,Read_CoreBankingAmericasuseraccounts,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.7531131638454331,False,0.2259285287304153,54,2025-06-13 14:06:32.749282
ENT1233_ENT1419,ENT1233,ENT1419,Write_TreasuryManagementEuropenotifications,Admin_RiskEngineAsiadashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.129400296527477,False,0.1455489312409525,54,2025-06-13 14:06:32.749282
ENT1233_ENT1441,ENT1233,ENT1441,Write_TreasuryManagementEuropenotifications,Read_RiskEngineEuropenotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.5036350855290896,False,0.1937776006860051,54,2025-06-13 14:06:32.749282
ENT1233_ENT1455,ENT1233,ENT1455,Write_TreasuryManagementEuropenotifications,Execute_RiskEngineEuropereferencedata,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.9279893183288066,False,0.3773380592142555,54,2025-06-13 14:06:32.749282
ENT1233_ENT1906,ENT1233,ENT1906,Write_TreasuryManagementEuropenotifications,Read_WealthManagementAsiaconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.9955391339099706,False,0.386043390259051,54,2025-06-13 14:06:32.749282
ENT1233_ENT1911,ENT1233,ENT1911,Write_TreasuryManagementEuropenotifications,Write_WealthManagementAsianotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.4085650589579646,False,0.4392711803972119,54,2025-06-13 14:06:32.749282
ENT1233_ENT323,ENT1233,ENT323,Write_TreasuryManagementEuropenotifications,Read_Alertrules,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.869837252960236,False,0.3698438421595289,54,2025-06-13 14:06:32.749282
ENT1233_ENT720,ENT1233,ENT720,Write_TreasuryManagementEuropenotifications,Read_SharePointPortaldashboards,6,1.9459101490553132,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,1,4.761390039402509,True,0.6136134668878155,54,2025-06-13 14:06:32.749282
ENT1233_ENT830,ENT1233,ENT830,Write_TreasuryManagementEuropenotifications,Read_CoreBankingAsiadashboards,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.606640020815146,False,0.33592488892206385,54,2025-06-13 14:06:32.749282
ENT1233_ENT851,ENT1233,ENT851,Write_TreasuryManagementEuropenotifications,Read_CoreBankingEuropeworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.675509848732229,False,0.3448003335973485,54,2025-06-13 14:06:32.749282
ENT1233_ENT920,ENT1233,ENT920,Write_TreasuryManagementEuropenotifications,Read_CoreBankingAmericasuseraccounts,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.869837252960236,False,0.3698438421595289,54,2025-06-13 14:06:32.749282
ENT1419_ENT1441,ENT1419,ENT1441,Admin_RiskEngineAsiadashboards,Read_RiskEngineEuropenotifications,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,0.6985121267390842,False,0.09001918435678843,54,2025-06-13 14:06:32.749282
ENT1419_ENT1455,ENT1419,ENT1455,Admin_RiskEngineAsiadashboards,Execute_RiskEngineEuropereferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.6357241199725165,False,0.33967303699806195,54,2025-06-13 14:06:32.749282
ENT1419_ENT1906,ENT1419,ENT1906,Admin_RiskEngineAsiadashboards,Read_WealthManagementAsiaconfigurationsettings,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.2144533190003024,False,0.28538270695914647,54,2025-06-13 14:06:32.749282
ENT1419_ENT1911,ENT1419,ENT1911,Admin_RiskEngineAsiadashboards,Write_WealthManagementAsianotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.129400296527477,False,0.1455489312409525,54,2025-06-13 14:06:32.749282
ENT1419_ENT323,ENT1419,ENT323,Admin_RiskEngineAsiadashboards,Read_Alertrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.8325617991405438,False,0.23616729349018198,54,2025-06-13 14:06:32.749282
ENT1419_ENT720,ENT1419,ENT720,Admin_RiskEngineAsiadashboards,Read_SharePointPortaldashboards,1,0.6931471805599453,1,8,3,5.5,5,1,8,6.0,0,0,1,1,38.0,0,4.450764558473092,False,0.5735823044164644,54,2025-06-13 14:06:32.749282
ENT1419_ENT830,ENT1419,ENT830,Admin_RiskEngineAsiadashboards,Read_CoreBankingAsiadashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.8325617991405438,False,0.23616729349018198,54,2025-06-13 14:06:32.749282
ENT1419_ENT851,ENT1419,ENT851,Admin_RiskEngineAsiadashboards,Read_CoreBankingEuropeworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.8325617991405438,False,0.23616729349018198,54,2025-06-13 14:06:32.749282
ENT1419_ENT920,ENT1419,ENT920,Admin_RiskEngineAsiadashboards,Read_CoreBankingAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.8325617991405438,False,0.23616729349018198,54,2025-06-13 14:06:32.749282
ENT1441_ENT1455,ENT1441,ENT1455,Read_RiskEngineEuropenotifications,Execute_RiskEngineEuropereferencedata,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,1,0,1,1,48.0,1,7.552679307008263,True,0.9733346135295318,54,2025-06-13 14:06:32.749282
ENT1441_ENT1906,ENT1441,ENT1906,Read_RiskEngineEuropenotifications,Read_WealthManagementAsiaconfigurationsettings,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.9934854151029888,False,0.2569059637267481,54,2025-06-13 14:06:32.749282
ENT1441_ENT1911,ENT1441,ENT1911,Read_RiskEngineEuropenotifications,Write_WealthManagementAsianotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.0534199711922207,False,0.26462989527697894,54,2025-06-13 14:06:32.749282
ENT1441_ENT323,ENT1441,ENT323,Read_RiskEngineEuropenotifications,Read_Alertrules,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.8085630900463383,False,0.2330745136577666,54,2025-06-13 14:06:32.749282
ENT1441_ENT720,ENT1441,ENT720,Read_RiskEngineEuropenotifications,Read_SharePointPortaldashboards,6,1.9459101490553132,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,1,3.893756994982825,False,0.5017992034128576,54,2025-06-13 14:06:32.749282
ENT1441_ENT830,ENT1441,ENT830,Read_RiskEngineEuropenotifications,Read_CoreBankingAsiadashboards,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.7050277704864492,False,0.21973163146270625,54,2025-06-13 14:06:32.749282
ENT1441_ENT851,ENT1441,ENT851,Read_RiskEngineEuropenotifications,Read_CoreBankingEuropeworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.7050277704864492,False,0.21973163146270625,54,2025-06-13 14:06:32.749282
ENT1441_ENT920,ENT1441,ENT920,Read_RiskEngineEuropenotifications,Read_CoreBankingAmericasuseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.8085630900463383,False,0.2330745136577666,54,2025-06-13 14:06:32.749282
ENT1455_ENT1906,ENT1455,ENT1906,Execute_RiskEngineEuropereferencedata,Read_WealthManagementAsiaconfigurationsettings,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.9521788803559543,False,0.38045543479053545,54,2025-06-13 14:06:32.749282
ENT1455_ENT1911,ENT1455,ENT1911,Execute_RiskEngineEuropereferencedata,Write_WealthManagementAsianotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.0219898700171393,False,0.26057941145039104,54,2025-06-13 14:06:32.749282
ENT1455_ENT323,ENT1455,ENT323,Execute_RiskEngineEuropereferencedata,Read_Alertrules,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,3.379554849693478,False,0.43553255471550734,54,2025-06-13 14:06:32.749282
ENT1455_ENT720,ENT1455,ENT720,Execute_RiskEngineEuropereferencedata,Read_SharePointPortaldashboards,4,1.6094379124341003,0,7,3,5.0,4,1,8,6.0,0,0,1,1,34.0,1,4.2832370169638825,False,0.551992568080233,54,2025-06-13 14:06:32.749282
ENT1455_ENT830,ENT1455,ENT830,Execute_RiskEngineEuropereferencedata,Read_CoreBankingAsiadashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,3.593882510354314,False,0.4631535514873984,54,2025-06-13 14:06:32.749282
ENT1455_ENT851,ENT1455,ENT851,Execute_RiskEngineEuropereferencedata,Read_CoreBankingEuropeworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,3.593882510354314,False,0.4631535514873984,54,2025-06-13 14:06:32.749282
ENT1455_ENT920,ENT1455,ENT920,Execute_RiskEngineEuropereferencedata,Read_CoreBankingAmericasuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,3.379554849693478,False,0.43553255471550734,54,2025-06-13 14:06:32.749282
ENT1906_ENT1911,ENT1906,ENT1911,Read_WealthManagementAsiaconfigurationsettings,Write_WealthManagementAsianotifications,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,1,7.7595918217893605,True,1.0,54,2025-06-13 14:06:32.749282
ENT1906_ENT323,ENT1906,ENT323,Read_WealthManagementAsiaconfigurationsettings,Read_Alertrules,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.037404886875297,False,0.26256598718944885,54,2025-06-13 14:06:32.749282
ENT1906_ENT720,ENT1906,ENT720,Read_WealthManagementAsiaconfigurationsettings,Read_SharePointPortaldashboards,6,1.9459101490553132,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,1,5.450615694235844,True,0.7024358779968575,54,2025-06-13 14:06:32.749282
ENT1906_ENT830,ENT1906,ENT830,Read_WealthManagementAsiaconfigurationsettings,Read_CoreBankingAsiadashboards,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.646093865094022,False,0.2121366565276926,54,2025-06-13 14:06:32.749282
ENT1906_ENT851,ENT1906,ENT851,Read_WealthManagementAsiaconfigurationsettings,Read_CoreBankingEuropeworkflowrules,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.7531131638454331,False,0.2259285287304153,54,2025-06-13 14:06:32.749282
ENT1906_ENT920,ENT1906,ENT920,Read_WealthManagementAsiaconfigurationsettings,Read_CoreBankingAmericasuseraccounts,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.037404886875297,False,0.26256598718944885,54,2025-06-13 14:06:32.749282
ENT1911_ENT323,ENT1911,ENT323,Write_WealthManagementAsianotifications,Read_Alertrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.693619644572754,False,0.34713419293640185,54,2025-06-13 14:06:32.749282
ENT1911_ENT720,ENT1911,ENT720,Write_WealthManagementAsianotifications,Read_SharePointPortaldashboards,3,1.3862943611198906,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,1,4.925715121932088,True,0.6347904935025589,54,2025-06-13 14:06:32.749282
ENT1911_ENT830,ENT1911,ENT830,Write_WealthManagementAsianotifications,Read_CoreBankingAsiadashboards,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.693619644572754,False,0.34713419293640185,54,2025-06-13 14:06:32.749282
ENT1911_ENT851,ENT1911,ENT851,Write_WealthManagementAsianotifications,Read_CoreBankingEuropeworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.693619644572754,False,0.34713419293640185,54,2025-06-13 14:06:32.749282
ENT1911_ENT920,ENT1911,ENT920,Write_WealthManagementAsianotifications,Read_CoreBankingAmericasuseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.693619644572754,False,0.34713419293640185,54,2025-06-13 14:06:32.749282
ENT323_ENT720,ENT323,ENT720,Read_Alertrules,Read_SharePointPortaldashboards,7,2.0794415416798357,0,6,3,4.5,3,1,9,6.5,0,1,1,1,33.0,1,3.5217008205898517,False,0.4538512980413122,54,2025-06-13 14:06:32.749282
