combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1397_ENT156,ENT1397,ENT156,Execute_TradingPlatformAmericasbatchjobs,Admin_Interestrates,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,2.5267915987379244,False,0.39780660485618186,62,2025-06-13 14:06:33.685902
ENT1397_ENT1580,ENT1397,ENT1580,Execute_TradingPlatformAmericasbatchjobs,Read_RegReportingEuropeworkflowrules,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.5407012677477014,False,0.2425610171913104,62,2025-06-13 14:06:33.685902
ENT1397_ENT1594,ENT1397,ENT1594,Execute_TradingPlatformAmericasbatchjobs,Read_RegReportingEuropereferencedata,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.0904124610999975,False,0.486540516190365,62,2025-06-13 14:06:33.685902
ENT1397_ENT1605,ENT1397,ENT1605,Execute_TradingPlatformAmericasbatchjobs,Execute_RegReportingAmericasconfigurationsettings,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,2.699895421042689,False,0.4250592852406984,62,2025-06-13 14:06:33.685902
ENT1397_ENT1626,ENT1397,ENT1626,Execute_TradingPlatformAmericasbatchjobs,Write_RegReportingAmericasbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.1001311817239383,False,0.33063512462661643,62,2025-06-13 14:06:33.685902
ENT1397_ENT1818,ENT1397,ENT1818,Execute_TradingPlatformAmericasbatchjobs,Execute_CardManagementEuropeworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,2.596264718486209,False,0.4087441376189297,62,2025-06-13 14:06:33.685902
ENT1397_ENT247,ENT1397,ENT247,Execute_TradingPlatformAmericasbatchjobs,Execute_Stresstests,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,0.9185980636452523,False,0.1446199113170639,62,2025-06-13 14:06:33.685902
ENT1397_ENT281,ENT1397,ENT281,Execute_TradingPlatformAmericasbatchjobs,Execute_Regulatoryreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,1.7011483511609293,False,0.2678210780303495,62,2025-06-13 14:06:33.685902
ENT1397_ENT319,ENT1397,ENT319,Execute_TradingPlatformAmericasbatchjobs,Execute_Regulatoryreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,1.7011483511609293,False,0.2678210780303495,62,2025-06-13 14:06:33.685902
ENT1397_ENT467,ENT1397,ENT467,Execute_TradingPlatformAmericasbatchjobs,Execute_ATMNetworkworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,2.596264718486209,False,0.4087441376189297,62,2025-06-13 14:06:33.685902
