combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT048_ENT076,ENT048,ENT076,Read_Paymentbatches,Write_ACHpayments,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,1,10.293133333020739,True,1.0,50,2025-06-13 14:06:32.362377
ENT048_ENT1015,ENT048,ENT1015,Read_Paymentbatches,Read_PaymentHubAmericasconfigurationsettings,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.3340202645566888,False,0.22675507923996946,50,2025-06-13 14:06:32.362377
ENT048_ENT1274,ENT048,ENT1274,Read_Paymentbatches,Read_TreasuryManagementAmericasconfigurationsettings,2,1.0986122886681096,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.863739030695141,False,0.2782183945396067,50,2025-06-13 14:06:32.362377
ENT048_ENT1668,ENT048,ENT1668,Read_Paymentbatches,Admin_FraudDetectionAsiadashboards,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.4714165253388232,False,0.14295127418766318,50,2025-06-13 14:06:32.362377
ENT048_ENT1788,ENT048,ENT1788,Read_Paymentbatches,Execute_CardManagementAsiaauditlogs,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.22324750527194,False,0.21599326787497086,50,2025-06-13 14:06:32.362377
ENT048_ENT1831,ENT048,ENT1831,Read_Paymentbatches,Write_CardManagementEuropesystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.7890815370613835,False,0.17381311202119049,50,2025-06-13 14:06:32.362377
ENT048_ENT1899,ENT048,ENT1899,Read_Paymentbatches,Read_WealthManagementAsiareferencedata,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.292772875556114,False,0.22274780685107973,50,2025-06-13 14:06:32.362377
ENT048_ENT192,ENT048,ENT192,Read_Paymentbatches,Read_Liquidityreports,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.0845758679477795,False,0.2025210206167626,50,2025-06-13 14:06:32.362377
ENT048_ENT1942,ENT048,ENT1942,Read_Paymentbatches,Execute_WealthManagementEuropeworkflowrules,1,0.6931471805599453,1,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,4.242212472965573,True,0.41214004868239723,50,2025-06-13 14:06:32.362377
ENT048_ENT331,ENT048,ENT331,Read_Paymentbatches,Execute_Watchlists,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.4714165253388232,False,0.14295127418766318,50,2025-06-13 14:06:32.362377
ENT048_ENT603,ENT048,ENT603,Read_Paymentbatches,Write_HRSystemconfigurationsettings,4,1.6094379124341003,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,1,2.0916012913658624,False,0.20320355558359773,50,2025-06-13 14:06:32.362377
ENT048_ENT753,ENT048,ENT753,Read_Paymentbatches,Execute_DataWarehousereferencedata,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.2367814956251193,False,0.21730812409176167,50,2025-06-13 14:06:32.362377
