combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT081_ENT1784,ENT081,ENT1784,Admin_Contactdetails,Execute_CardManagementAsiareferencedata,1,0.6931471805599453,1,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,0,1.8948723193047348,False,0.40820085446459264,91,2025-06-13 14:06:36.474899
ENT081_ENT1812,ENT081,ENT1812,Admin_Contactdetails,Write_CardManagementEuropeuseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,0,2.0212779651920574,False,0.43543165631581526,91,2025-06-13 14:06:36.474899
ENT081_ENT221,ENT081,ENT221,Admin_Contactdetails,Execute_Tradingpositions,1,0.6931471805599453,1,8,7,7.5,1,1,9,7.5,0,0,1,1,57.0,0,1.7861006479288035,False,0.38476883282131463,91,2025-06-13 14:06:36.474899
ENT081_ENT292,ENT081,ENT292,Admin_Contactdetails,Admin_Compliancedata,2,1.0986122886681096,0,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,2,4.3062482226458005,True,0.927668944293632,91,2025-06-13 14:06:36.474899
ENT081_ENT578,ENT081,ENT578,Admin_Contactdetails,Execute_GeneralLedgerconfigurationsettings,1,0.6931471805599453,1,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,0,1.8948723193047348,False,0.40820085446459264,91,2025-06-13 14:06:36.474899
ENT081_ENT852,ENT081,ENT852,Admin_Contactdetails,Execute_CoreBankingEuropeworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,7.5,0,0,1,1,57.0,0,1.7861006479288035,False,0.38476883282131463,91,2025-06-13 14:06:36.474899
ENT081_ENT894,ENT081,ENT894,Admin_Contactdetails,Write_CoreBankingAmericasuseraccounts,1,0.6931471805599453,1,7,7,7.0,0,1,9,7.5,0,0,1,1,52.5,0,1.7496614744719083,False,0.376918962627134,91,2025-06-13 14:06:36.474899
ENT081_ENT971,ENT081,ENT971,Admin_Contactdetails,Execute_PaymentHubEuropeuseraccounts,2,1.0986122886681096,0,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,2,2.8299759801214632,False,0.6096445662490436,91,2025-06-13 14:06:36.474899
ENT1071_ENT1121,ENT1071,ENT1121,Write_LoanOriginationSystemAsiasystemparameters,Read_LoanOriginationSystemAmericasconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,3.2400947654282652,False,0.6979939694719709,91,2025-06-13 14:06:36.474899
ENT1071_ENT1282,ENT1071,ENT1282,Write_LoanOriginationSystemAsiasystemparameters,Admin_TradingPlatformAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.7047868287069972,False,0.36725188978089923,91,2025-06-13 14:06:36.474899
ENT1071_ENT1540,ENT1071,ENT1540,Write_LoanOriginationSystemAsiasystemparameters,Write_RegReportingAsiadashboards,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.7258175864550647,False,0.5872063550507906,91,2025-06-13 14:06:36.474899
ENT1071_ENT162,ENT1071,ENT162,Write_LoanOriginationSystemAsiasystemparameters,Execute_Investmentportfolios,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.4076436989916887,False,0.5186640836757322,91,2025-06-13 14:06:36.474899
ENT1071_ENT1784,ENT1071,ENT1784,Write_LoanOriginationSystemAsiasystemparameters,Execute_CardManagementAsiareferencedata,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.328415214367991,False,0.2861724349784922,91,2025-06-13 14:06:36.474899
ENT1071_ENT1812,ENT1071,ENT1812,Write_LoanOriginationSystemAsiasystemparameters,Write_CardManagementEuropeuseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,3.144308509711878,False,0.6773593171890457,91,2025-06-13 14:06:36.474899
ENT1071_ENT221,ENT1071,ENT221,Write_LoanOriginationSystemAsiasystemparameters,Execute_Tradingpositions,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.561726944268134,False,0.5518573029442477,91,2025-06-13 14:06:36.474899
ENT1071_ENT292,ENT1071,ENT292,Write_LoanOriginationSystemAsiasystemparameters,Admin_Compliancedata,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,2.625027133851834,False,0.565493678974754,91,2025-06-13 14:06:36.474899
ENT1071_ENT578,ENT1071,ENT578,Write_LoanOriginationSystemAsiasystemparameters,Execute_GeneralLedgerconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.014313006542103,False,0.2185073008596996,91,2025-06-13 14:06:36.474899
ENT1071_ENT852,ENT1071,ENT852,Write_LoanOriginationSystemAsiasystemparameters,Execute_CoreBankingEuropeworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.9529685021676109,False,0.4207161628809712,91,2025-06-13 14:06:36.474899
ENT1071_ENT894,ENT1071,ENT894,Write_LoanOriginationSystemAsiasystemparameters,Write_CoreBankingAmericasuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.792274429043776,False,0.6015227496982593,91,2025-06-13 14:06:36.474899
ENT1071_ENT971,ENT1071,ENT971,Write_LoanOriginationSystemAsiasystemparameters,Execute_PaymentHubEuropeuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.328415214367991,False,0.2861724349784922,91,2025-06-13 14:06:36.474899
ENT1121_ENT1282,ENT1121,ENT1282,Read_LoanOriginationSystemAmericasconfigurationsettings,Admin_TradingPlatformAsiareferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,3.884379014149182,True,0.8367882186499077,91,2025-06-13 14:06:36.474899
ENT1121_ENT1540,ENT1121,ENT1540,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_RegReportingAsiadashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,2.7830004462272306,False,0.5995249118115393,91,2025-06-13 14:06:36.474899
ENT1121_ENT162,ENT1121,ENT162,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_Investmentportfolios,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,2.7830004462272306,False,0.5995249118115393,91,2025-06-13 14:06:36.474899
ENT1121_ENT1784,ENT1121,ENT1784,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_CardManagementAsiareferencedata,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,2.805307549412399,False,0.6043303957948384,91,2025-06-13 14:06:36.474899
ENT1121_ENT1812,ENT1121,ENT1812,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_CardManagementEuropeuseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,3.2400947654282652,False,0.6979939694719709,91,2025-06-13 14:06:36.474899
ENT1121_ENT221,ENT1121,ENT221,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_Tradingpositions,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,4.6420096836644325,True,1.0,91,2025-06-13 14:06:36.474899
ENT1121_ENT292,ENT1121,ENT292,Read_LoanOriginationSystemAmericasconfigurationsettings,Admin_Compliancedata,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,3.395671661026476,False,0.7315089567727723,91,2025-06-13 14:06:36.474899
ENT1121_ENT578,ENT1121,ENT578,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_GeneralLedgerconfigurationsettings,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,2.501104747615974,False,0.5387978306933616,91,2025-06-13 14:06:36.474899
ENT1121_ENT852,ENT1121,ENT852,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_CoreBankingEuropeworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,3.6835864723392127,True,0.7935326988442138,91,2025-06-13 14:06:36.474899
ENT1121_ENT894,ENT1121,ENT894,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_CoreBankingAmericasuseraccounts,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,3.0279203348338246,False,0.6522865183778688,91,2025-06-13 14:06:36.474899
ENT1121_ENT971,ENT1121,ENT971,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_PaymentHubEuropeuseraccounts,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,2.2982764639635516,False,0.4951037633659733,91,2025-06-13 14:06:36.474899
ENT1282_ENT1540,ENT1282,ENT1540,Admin_TradingPlatformAsiareferencedata,Write_RegReportingAsiadashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.930049267538998,False,0.4157788111323811,91,2025-06-13 14:06:36.474899
ENT1282_ENT162,ENT1282,ENT162,Admin_TradingPlatformAsiareferencedata,Execute_Investmentportfolios,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.357957698647986,False,0.5079605298855385,91,2025-06-13 14:06:36.474899
ENT1282_ENT1784,ENT1282,ENT1784,Admin_TradingPlatformAsiareferencedata,Execute_CardManagementAsiareferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.8920569232826345,False,0.6230182874154683,91,2025-06-13 14:06:36.474899
ENT1282_ENT1812,ENT1282,ENT1812,Admin_TradingPlatformAsiareferencedata,Write_CardManagementEuropeuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.7047868287069972,False,0.36725188978089923,91,2025-06-13 14:06:36.474899
ENT1282_ENT221,ENT1282,ENT221,Admin_TradingPlatformAsiareferencedata,Execute_Tradingpositions,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,3.280723530527614,False,0.7067463779907046,91,2025-06-13 14:06:36.474899
ENT1282_ENT292,ENT1282,ENT292,Admin_TradingPlatformAsiareferencedata,Admin_Compliancedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,3.264525307836061,False,0.703256893091835,91,2025-06-13 14:06:36.474899
ENT1282_ENT578,ENT1282,ENT578,Admin_TradingPlatformAsiareferencedata,Execute_GeneralLedgerconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.498044190145083,False,0.32271457670948184,91,2025-06-13 14:06:36.474899
ENT1282_ENT852,ENT1282,ENT852,Admin_TradingPlatformAsiareferencedata,Execute_CoreBankingEuropeworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,3.0403216700532605,False,0.6549580628304961,91,2025-06-13 14:06:36.474899
ENT1282_ENT894,ENT1282,ENT894,Admin_TradingPlatformAsiareferencedata,Write_CoreBankingAmericasuseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.5002816620385975,False,0.32319658171291565,91,2025-06-13 14:06:36.474899
ENT1282_ENT971,ENT1282,ENT971,Admin_TradingPlatformAsiareferencedata,Execute_PaymentHubEuropeuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.498044190145083,False,0.32271457670948184,91,2025-06-13 14:06:36.474899
ENT1540_ENT162,ENT1540,ENT162,Write_RegReportingAsiadashboards,Execute_Investmentportfolios,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,3.3744884965463386,False,0.726945596089859,91,2025-06-13 14:06:36.474899
ENT1540_ENT1784,ENT1540,ENT1784,Write_RegReportingAsiadashboards,Execute_CardManagementAsiareferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.5588106033053792,False,0.33580511664827983,91,2025-06-13 14:06:36.474899
ENT1540_ENT1812,ENT1540,ENT1812,Write_RegReportingAsiadashboards,Write_CardManagementEuropeuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.5873201209173633,False,0.55737068580928,91,2025-06-13 14:06:36.474899
ENT1540_ENT221,ENT1540,ENT221,Write_RegReportingAsiadashboards,Execute_Tradingpositions,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.930049267538998,False,0.4157788111323811,91,2025-06-13 14:06:36.474899
ENT1540_ENT292,ENT1540,ENT292,Write_RegReportingAsiadashboards,Admin_Compliancedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,3.4223336922973395,False,0.7372525965080985,91,2025-06-13 14:06:36.474899
ENT1540_ENT578,ENT1540,ENT578,Write_RegReportingAsiadashboards,Execute_GeneralLedgerconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.5588106033053792,False,0.33580511664827983,91,2025-06-13 14:06:36.474899
ENT1540_ENT852,ENT1540,ENT852,Write_RegReportingAsiadashboards,Execute_CoreBankingEuropeworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.930049267538998,False,0.4157788111323811,91,2025-06-13 14:06:36.474899
ENT1540_ENT894,ENT1540,ENT894,Write_RegReportingAsiadashboards,Write_CoreBankingAmericasuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.37205645544828,False,0.5109977395772607,91,2025-06-13 14:06:36.474899
ENT1540_ENT971,ENT1540,ENT971,Write_RegReportingAsiadashboards,Execute_PaymentHubEuropeuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.5588106033053792,False,0.33580511664827983,91,2025-06-13 14:06:36.474899
ENT162_ENT1784,ENT162,ENT1784,Execute_Investmentportfolios,Execute_CardManagementAsiareferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,1.5342481774629488,False,0.33051378217974836,91,2025-06-13 14:06:36.474899
ENT162_ENT1812,ENT162,ENT1812,Execute_Investmentportfolios,Write_CardManagementEuropeuseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.6019604983613296,False,0.5605245735522303,91,2025-06-13 14:06:36.474899
ENT162_ENT221,ENT162,ENT221,Execute_Investmentportfolios,Execute_Tradingpositions,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.448636739584885,False,0.5274949658553739,91,2025-06-13 14:06:36.474899
ENT162_ENT292,ENT162,ENT292,Execute_Investmentportfolios,Admin_Compliancedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,3.4223336922973395,False,0.7372525965080985,91,2025-06-13 14:06:36.474899
ENT162_ENT578,ENT162,ENT578,Execute_Investmentportfolios,Execute_GeneralLedgerconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.0157439892780564,False,0.4342395054391216,91,2025-06-13 14:06:36.474899
ENT162_ENT852,ENT162,ENT852,Execute_Investmentportfolios,Execute_CoreBankingEuropeworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.9364033286681357,False,0.6325715646396756,91,2025-06-13 14:06:36.474899
ENT162_ENT894,ENT162,ENT894,Execute_Investmentportfolios,Write_CoreBankingAmericasuseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.8901950427967678,False,0.4071932571464684,91,2025-06-13 14:06:36.474899
ENT162_ENT971,ENT162,ENT971,Execute_Investmentportfolios,Execute_PaymentHubEuropeuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.0157439892780564,False,0.4342395054391216,91,2025-06-13 14:06:36.474899
ENT1784_ENT1812,ENT1784,ENT1812,Execute_CardManagementAsiareferencedata,Write_CardManagementEuropeuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.328415214367991,False,0.2861724349784922,91,2025-06-13 14:06:36.474899
ENT1784_ENT221,ENT1784,ENT221,Execute_CardManagementAsiareferencedata,Execute_Tradingpositions,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.5790354557932846,False,0.5555859706344639,91,2025-06-13 14:06:36.474899
ENT1784_ENT292,ENT1784,ENT292,Execute_CardManagementAsiareferencedata,Admin_Compliancedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.7480433714703025,False,0.5919943211538023,91,2025-06-13 14:06:36.474899
ENT1784_ENT578,ENT1784,ENT578,Execute_CardManagementAsiareferencedata,Execute_GeneralLedgerconfigurationsettings,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,3.055297244392373,False,0.65818416000815,91,2025-06-13 14:06:36.474899
ENT1784_ENT852,ENT1784,ENT852,Execute_CardManagementAsiareferencedata,Execute_CoreBankingEuropeworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.1248218991116667,False,0.457737498176505,91,2025-06-13 14:06:36.474899
ENT1784_ENT894,ENT1784,ENT894,Execute_CardManagementAsiareferencedata,Write_CoreBankingAmericasuseraccounts,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.5413489907740656,False,0.5474674039817833,91,2025-06-13 14:06:36.474899
ENT1784_ENT971,ENT1784,ENT971,Execute_CardManagementAsiareferencedata,Execute_PaymentHubEuropeuseraccounts,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.7614371061694296,False,0.5948796522090694,91,2025-06-13 14:06:36.474899
ENT1812_ENT221,ENT1812,ENT221,Write_CardManagementEuropeuseraccounts,Execute_Tradingpositions,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.561726944268134,False,0.5518573029442477,91,2025-06-13 14:06:36.474899
ENT1812_ENT292,ENT1812,ENT292,Write_CardManagementEuropeuseraccounts,Admin_Compliancedata,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,2.480909379025058,False,0.5344472648895062,91,2025-06-13 14:06:36.474899
ENT1812_ENT578,ENT1812,ENT578,Write_CardManagementEuropeuseraccounts,Execute_GeneralLedgerconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.014313006542103,False,0.2185073008596996,91,2025-06-13 14:06:36.474899
ENT1812_ENT852,ENT1812,ENT852,Write_CardManagementEuropeuseraccounts,Execute_CoreBankingEuropeworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.9529685021676109,False,0.4207161628809712,91,2025-06-13 14:06:36.474899
ENT1812_ENT894,ENT1812,ENT894,Write_CardManagementEuropeuseraccounts,Write_CoreBankingAmericasuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.9210704533810237,False,0.6292684962852365,91,2025-06-13 14:06:36.474899
ENT1812_ENT971,ENT1812,ENT971,Write_CardManagementEuropeuseraccounts,Execute_PaymentHubEuropeuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.328415214367991,False,0.2861724349784922,91,2025-06-13 14:06:36.474899
ENT221_ENT292,ENT221,ENT292,Execute_Tradingpositions,Admin_Compliancedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.6204585003054204,False,0.5645094859510964,91,2025-06-13 14:06:36.474899
ENT221_ENT578,ENT221,ENT578,Execute_Tradingpositions,Execute_GeneralLedgerconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.1248218991116667,False,0.457737498176505,91,2025-06-13 14:06:36.474899
ENT221_ENT852,ENT221,ENT852,Execute_Tradingpositions,Execute_CoreBankingEuropeworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,3.3932709241545274,False,0.7309917805849679,91,2025-06-13 14:06:36.474899
ENT221_ENT894,ENT221,ENT894,Execute_Tradingpositions,Write_CoreBankingAmericasuseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.5002816620385975,False,0.32319658171291565,91,2025-06-13 14:06:36.474899
ENT221_ENT971,ENT221,ENT971,Execute_Tradingpositions,Execute_PaymentHubEuropeuseraccounts,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.9756176036136968,False,0.42559532147596285,91,2025-06-13 14:06:36.474899
ENT292_ENT578,ENT292,ENT578,Admin_Compliancedata,Execute_GeneralLedgerconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.6421260161995401,False,0.35375325087715787,91,2025-06-13 14:06:36.474899
ENT292_ENT852,ENT292,ENT852,Admin_Compliancedata,Execute_CoreBankingEuropeworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.6204585003054204,False,0.5645094859510964,91,2025-06-13 14:06:36.474899
ENT292_ENT894,ENT292,ENT894,Admin_Compliancedata,Write_CoreBankingAmericasuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.646713988190707,False,0.35474160986471276,91,2025-06-13 14:06:36.474899
