combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1327_ENT1908,ENT1327,ENT1908,Execute_TradingPlatformEuropeconfigurationsettings,Read_WealthManagementAsianotifications,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.748387704678916,False,0.22583747859833098,9,2025-06-13 14:06:28.425654
ENT1327_ENT352,ENT1327,ENT352,Execute_TradingPlatformEuropeconfigurationsettings,Admin_Suspicioustransactions,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,4.148957056773506,False,0.535916603626857,9,2025-06-13 14:06:28.425654
ENT1327_ENT644,ENT1327,ENT644,Execute_TradingPlatformEuropeconfigurationsettings,Read_EmailSystembatchjobs,4,1.6094379124341003,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,1,2.193244644722402,False,0.28329920142304044,9,2025-06-13 14:06:28.425654
ENT1327_ENT646,ENT1327,ENT646,Execute_TradingPlatformEuropeconfigurationsettings,Read_EmailSystemsystemparameters,2,1.0986122886681096,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,1,1.9985618584662426,False,0.2581522220334415,9,2025-06-13 14:06:28.425654
ENT1327_ENT700,ENT1327,ENT700,Execute_TradingPlatformEuropeconfigurationsettings,Read_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,8,3,5.5,5,1,9,6.5,0,0,1,1,42.0,1,3.1075229321579334,False,0.4013956068250444,9,2025-06-13 14:06:28.425654
ENT1327_ENT780,ENT1327,ENT780,Execute_TradingPlatformEuropeconfigurationsettings,Read_ActiveDirectorybatchjobs,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.5765746706572485,False,0.2036445620673214,9,2025-06-13 14:06:28.425654
ENT1327_ENT782,ENT1327,ENT782,Execute_TradingPlatformEuropeconfigurationsettings,Read_ActiveDirectoryauditlogs,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.5765746706572485,False,0.2036445620673214,9,2025-06-13 14:06:28.425654
ENT1327_ENT828,ENT1327,ENT828,Execute_TradingPlatformEuropeconfigurationsettings,Admin_CoreBankingAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,6.292436670427588,True,0.8127877061169431,9,2025-06-13 14:06:28.425654
ENT1327_ENT933,ENT1327,ENT933,Execute_TradingPlatformEuropeconfigurationsettings,Write_PaymentHubAsiabatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.6215268501197249,False,0.20945098980651078,9,2025-06-13 14:06:28.425654
ENT1563_ENT1720,ENT1563,ENT1720,Read_RegReportingEuropeconfigurationsettings,Write_FraudDetectionEuropedashboards,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,1.803833344695387,False,0.23299933606683226,9,2025-06-13 14:06:28.425654
ENT1563_ENT1821,ENT1563,ENT1821,Read_RegReportingEuropeconfigurationsettings,Write_CardManagementEuropedashboards,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.270481626024849,False,0.2932758244942341,9,2025-06-13 14:06:28.425654
ENT1563_ENT1908,ENT1563,ENT1908,Read_RegReportingEuropeconfigurationsettings,Read_WealthManagementAsianotifications,4,1.6094379124341003,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,1.6400584862377823,False,0.21184470257628368,9,2025-06-13 14:06:28.425654
ENT1563_ENT352,ENT1563,ENT352,Read_RegReportingEuropeconfigurationsettings,Admin_Suspicioustransactions,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.748387704678916,False,0.22583747859833098,9,2025-06-13 14:06:28.425654
ENT1563_ENT644,ENT1563,ENT644,Read_RegReportingEuropeconfigurationsettings,Read_EmailSystembatchjobs,7,2.0794415416798357,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,0,2.548443891620504,False,0.32917993033964243,9,2025-06-13 14:06:28.425654
ENT1563_ENT646,ENT1563,ENT646,Read_RegReportingEuropeconfigurationsettings,Read_EmailSystemsystemparameters,4,1.6094379124341003,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,0,1.6671949527304697,False,0.21534989261758639,9,2025-06-13 14:06:28.425654
ENT1563_ENT700,ENT1563,ENT700,Read_RegReportingEuropeconfigurationsettings,Read_SharePointPortalconfigurationsettings,5,1.791759469228055,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,0,2.006206980613542,False,0.2591397347599963,9,2025-06-13 14:06:28.425654
ENT1563_ENT780,ENT1563,ENT780,Read_RegReportingEuropeconfigurationsettings,Read_ActiveDirectorybatchjobs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.9371058268608479,False,0.25021400833788676,9,2025-06-13 14:06:28.425654
ENT1563_ENT782,ENT1563,ENT782,Read_RegReportingEuropeconfigurationsettings,Read_ActiveDirectoryauditlogs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.4771215236136968,False,0.3199672919098397,9,2025-06-13 14:06:28.425654
ENT1563_ENT828,ENT1563,ENT828,Read_RegReportingEuropeconfigurationsettings,Admin_CoreBankingAsiareferencedata,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.748387704678916,False,0.22583747859833098,9,2025-06-13 14:06:28.425654
ENT1563_ENT933,ENT1563,ENT933,Read_RegReportingEuropeconfigurationsettings,Write_PaymentHubAsiabatchjobs,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.27828763034567,False,0.2942841182090802,9,2025-06-13 14:06:28.425654
ENT1720_ENT1821,ENT1720,ENT1821,Write_FraudDetectionEuropedashboards,Write_CardManagementEuropedashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.60754640970015,False,0.33681414306385665,9,2025-06-13 14:06:28.425654
ENT1720_ENT1908,ENT1720,ENT1908,Write_FraudDetectionEuropedashboards,Read_WealthManagementAsianotifications,2,1.0986122886681096,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,1.5613270528455885,False,0.20167504263407376,9,2025-06-13 14:06:28.425654
ENT1720_ENT352,ENT1720,ENT352,Write_FraudDetectionEuropedashboards,Admin_Suspicioustransactions,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,3.0217783878097046,False,0.3903200704052073,9,2025-06-13 14:06:28.425654
ENT1720_ENT644,ENT1720,ENT644,Write_FraudDetectionEuropedashboards,Read_EmailSystembatchjobs,5,1.791759469228055,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,1,2.6573514351345398,False,0.34324740802878845,9,2025-06-13 14:06:28.425654
ENT1720_ENT646,ENT1720,ENT646,Write_FraudDetectionEuropedashboards,Read_EmailSystemsystemparameters,3,1.3862943611198906,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,1,1.7473077706174016,False,0.22569798460346235,9,2025-06-13 14:06:28.425654
ENT1720_ENT700,ENT1720,ENT700,Write_FraudDetectionEuropedashboards,Read_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,7,3,5.0,4,1,9,6.5,0,0,1,1,37.5,1,2.9668381604009757,False,0.3832234965741274,9,2025-06-13 14:06:28.425654
ENT1720_ENT780,ENT1720,ENT780,Write_FraudDetectionEuropedashboards,Read_ActiveDirectorybatchjobs,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.4847125850717002,False,0.1917788290082833,9,2025-06-13 14:06:28.425654
ENT1720_ENT782,ENT1720,ENT782,Write_FraudDetectionEuropedashboards,Read_ActiveDirectoryauditlogs,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.4847125850717002,False,0.1917788290082833,9,2025-06-13 14:06:28.425654
ENT1720_ENT828,ENT1720,ENT828,Write_FraudDetectionEuropedashboards,Admin_CoreBankingAsiareferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,3.0217783878097046,False,0.3903200704052073,9,2025-06-13 14:06:28.425654
ENT1720_ENT933,ENT1720,ENT933,Write_FraudDetectionEuropedashboards,Write_PaymentHubAsiabatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.7595961386093433,False,0.3564542533817899,9,2025-06-13 14:06:28.425654
ENT1821_ENT1908,ENT1821,ENT1908,Write_CardManagementEuropedashboards,Read_WealthManagementAsianotifications,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.388730050595768,False,0.3085498543800857,9,2025-06-13 14:06:28.425654
ENT1821_ENT352,ENT1821,ENT352,Write_CardManagementEuropedashboards,Admin_Suspicioustransactions,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.7765961586029084,False,0.2294811361762831,9,2025-06-13 14:06:28.425654
ENT1821_ENT644,ENT1821,ENT644,Write_CardManagementEuropedashboards,Read_EmailSystembatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,0,1.9685372307829723,False,0.2542739711205019,9,2025-06-13 14:06:28.425654
ENT1821_ENT646,ENT1821,ENT646,Write_CardManagementEuropedashboards,Read_EmailSystemsystemparameters,3,1.3862943611198906,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,0,2.3295594586861035,False,0.30090684862782124,9,2025-06-13 14:06:28.425654
ENT1821_ENT700,ENT1821,ENT700,Write_CardManagementEuropedashboards,Read_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,6,3,4.5,3,1,8,6.0,0,0,1,1,30.0,0,2.6485183190171893,False,0.342106443317832,9,2025-06-13 14:06:28.425654
ENT1821_ENT780,ENT1821,ENT780,Write_CardManagementEuropedashboards,Read_ActiveDirectorybatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.2690263250341887,False,0.29308784473124855,9,2025-06-13 14:06:28.425654
ENT1821_ENT782,ENT1821,ENT782,Write_CardManagementEuropedashboards,Read_ActiveDirectoryauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.2690263250341887,False,0.29308784473124855,9,2025-06-13 14:06:28.425654
ENT1821_ENT828,ENT1821,ENT828,Write_CardManagementEuropedashboards,Admin_CoreBankingAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.7765961586029084,False,0.2294811361762831,9,2025-06-13 14:06:28.425654
ENT1821_ENT933,ENT1821,ENT933,Write_CardManagementEuropedashboards,Write_PaymentHubAsiabatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,3.0854844639169845,False,0.3985489200825182,9,2025-06-13 14:06:28.425654
ENT1908_ENT352,ENT1908,ENT352,Read_WealthManagementAsianotifications,Admin_Suspicioustransactions,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,5.04358742942596,False,0.6514751076683959,9,2025-06-13 14:06:28.425654
ENT1908_ENT644,ENT1908,ENT644,Read_WealthManagementAsianotifications,Read_EmailSystembatchjobs,4,1.6094379124341003,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,0,1.6671949527304697,False,0.21534989261758639,9,2025-06-13 14:06:28.425654
ENT1908_ENT646,ENT1908,ENT646,Read_WealthManagementAsianotifications,Read_EmailSystemsystemparameters,2,1.0986122886681096,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,0,2.858599041144446,False,0.36924235857299514,9,2025-06-13 14:06:28.425654
ENT1908_ENT700,ENT1908,ENT700,Read_WealthManagementAsianotifications,Read_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,0,2.353947148762703,False,0.30405698198840114,9,2025-06-13 14:06:28.425654
ENT1908_ENT780,ENT1908,ENT780,Read_WealthManagementAsianotifications,Read_ActiveDirectorybatchjobs,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.993191467721437,False,0.2574585340707265,9,2025-06-13 14:06:28.425654
ENT1908_ENT782,ENT1908,ENT782,Read_WealthManagementAsianotifications,Read_ActiveDirectoryauditlogs,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.5559896479161863,False,0.2009856154159066,9,2025-06-13 14:06:28.425654
ENT1908_ENT828,ENT1908,ENT828,Read_WealthManagementAsianotifications,Admin_CoreBankingAsiareferencedata,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.748387704678916,False,0.22583747859833098,9,2025-06-13 14:06:28.425654
ENT1908_ENT933,ENT1908,ENT933,Read_WealthManagementAsianotifications,Write_PaymentHubAsiabatchjobs,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.275760679314906,False,0.2939577144899268,9,2025-06-13 14:06:28.425654
ENT352_ENT644,ENT352,ENT644,Admin_Suspicioustransactions,Read_EmailSystembatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,1,1.8620700623265032,False,0.24052171421926247,9,2025-06-13 14:06:28.425654
ENT352_ENT646,ENT352,ENT646,Admin_Suspicioustransactions,Read_EmailSystemsystemparameters,2,1.0986122886681096,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,1,1.9985618584662426,False,0.2581522220334415,9,2025-06-13 14:06:28.425654
ENT352_ENT700,ENT352,ENT700,Admin_Suspicioustransactions,Read_SharePointPortalconfigurationsettings,1,0.6931471805599453,1,8,3,5.5,5,1,9,6.5,0,0,1,1,42.0,1,5.7065364233817,True,0.7371075614048284,9,2025-06-13 14:06:28.425654
ENT352_ENT780,ENT352,ENT780,Admin_Suspicioustransactions,Read_ActiveDirectorybatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.068910911894505,False,0.13807014573625698,9,2025-06-13 14:06:28.425654
ENT352_ENT782,ENT352,ENT782,Admin_Suspicioustransactions,Read_ActiveDirectoryauditlogs,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.2920971800412524,False,0.16689889116906065,9,2025-06-13 14:06:28.425654
ENT352_ENT828,ENT352,ENT828,Admin_Suspicioustransactions,Admin_CoreBankingAsiareferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,4.54947421431231,False,0.5876510014105254,9,2025-06-13 14:06:28.425654
ENT352_ENT933,ENT352,ENT933,Admin_Suspicioustransactions,Write_PaymentHubAsiabatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.6215268501197249,False,0.20945098980651078,9,2025-06-13 14:06:28.425654
ENT644_ENT646,ENT644,ENT646,Read_EmailSystembatchjobs,Read_EmailSystemsystemparameters,4,1.6094379124341003,0,4,4,4.0,0,1,5,5.0,1,1,1,1,20.0,0,7.741796071805051,True,1.0,9,2025-06-13 14:06:28.425654
ENT644_ENT700,ENT644,ENT700,Read_EmailSystembatchjobs,Read_SharePointPortalconfigurationsettings,5,1.791759469228055,0,4,3,3.5,1,1,5,4.5,0,1,1,1,16.0,0,3.7062603923950665,False,0.47873392143367677,9,2025-06-13 14:06:28.425654
ENT644_ENT780,ENT644,ENT780,Read_EmailSystembatchjobs,Read_ActiveDirectorybatchjobs,7,2.0794415416798357,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,0,2.24461882297023,False,0.28993515227621885,9,2025-06-13 14:06:28.425654
ENT644_ENT782,ENT644,ENT782,Read_EmailSystembatchjobs,Read_ActiveDirectoryauditlogs,7,2.0794415416798357,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,0,2.24461882297023,False,0.28993515227621885,9,2025-06-13 14:06:28.425654
ENT644_ENT828,ENT644,ENT828,Read_EmailSystembatchjobs,Admin_CoreBankingAsiareferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,1,1.8620700623265032,False,0.24052171421926247,9,2025-06-13 14:06:28.425654
ENT644_ENT933,ENT644,ENT933,Read_EmailSystembatchjobs,Write_PaymentHubAsiabatchjobs,6,1.9459101490553132,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,0,2.281756785683918,False,0.2947322255095143,9,2025-06-13 14:06:28.425654
ENT646_ENT700,ENT646,ENT700,Read_EmailSystemsystemparameters,Read_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,4,3,3.5,1,1,5,4.5,0,1,1,1,16.0,0,4.369543208550383,False,0.5644094946473571,9,2025-06-13 14:06:28.425654
ENT646_ENT780,ENT646,ENT780,Read_EmailSystemsystemparameters,Read_ActiveDirectorybatchjobs,3,1.3862943611198906,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,0,1.6955809755595745,False,0.2190164865921402,9,2025-06-13 14:06:28.425654
ENT646_ENT782,ENT646,ENT782,Read_EmailSystemsystemparameters,Read_ActiveDirectoryauditlogs,4,1.6094379124341003,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,0,1.1503418631451954,False,0.14858849968092555,9,2025-06-13 14:06:28.425654
ENT646_ENT828,ENT646,ENT828,Read_EmailSystemsystemparameters,Admin_CoreBankingAsiareferencedata,1,0.6931471805599453,1,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,1,5.135675622009941,True,0.6633700467406557,9,2025-06-13 14:06:28.425654
ENT646_ENT933,ENT646,ENT933,Read_EmailSystemsystemparameters,Write_PaymentHubAsiabatchjobs,3,1.3862943611198906,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,0,2.3295594586861035,False,0.30090684862782124,9,2025-06-13 14:06:28.425654
ENT700_ENT780,ENT700,ENT780,Read_SharePointPortalconfigurationsettings,Read_ActiveDirectorybatchjobs,5,1.791759469228055,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,0,1.5759061430535644,False,0.20355820903018587,9,2025-06-13 14:06:28.425654
ENT700_ENT782,ENT700,ENT782,Read_SharePointPortalconfigurationsettings,Read_ActiveDirectoryauditlogs,5,1.791759469228055,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,0,1.5759061430535644,False,0.20355820903018587,9,2025-06-13 14:06:28.425654
