combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT016_ENT066,ENT016,ENT066,Read_Customeraccounts,Write_ACHpayments,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,1.521556684664156,False,0.25566116833091407,44,2025-06-13 14:06:31.740068
ENT016_ENT1581,ENT016,ENT1581,Read_Customeraccounts,Read_RegReportingEuropedashboards,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.3656530267423945,False,0.3974913473670676,44,2025-06-13 14:06:31.740068
ENT016_ENT1684,ENT016,ENT1684,Read_Customeraccounts,Execute_FraudDetectionEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.3799370588027626,False,0.23186538118000527,44,2025-06-13 14:06:31.740068
ENT016_ENT1694,ENT016,ENT1694,Read_Customeraccounts,Read_FraudDetectionEuropebatchjobs,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,2.435204961466137,False,0.409177884628788,44,2025-06-13 14:06:31.740068
ENT016_ENT1741,ENT016,ENT1741,Read_Customeraccounts,Write_FraudDetectionAmericasauditlogs,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,2.6352866464246145,False,0.44279682098106266,44,2025-06-13 14:06:31.740068
ENT016_ENT1816,ENT016,ENT1816,Read_Customeraccounts,Execute_CardManagementEuropeconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,0.665360403997024,False,0.11179788433879793,44,2025-06-13 14:06:31.740068
ENT016_ENT361,ENT016,ENT361,Read_Customeraccounts,Read_PINinformation,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,0.9852655805493595,False,0.16555028937031332,44,2025-06-13 14:06:31.740068
ENT016_ENT443,ENT016,ENT443,Read_Customeraccounts,Execute_ATMNetworkdashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,0.8743323529309308,False,0.1469106166814797,44,2025-06-13 14:06:31.740068
ENT016_ENT767,ENT016,ENT767,Read_Customeraccounts,Read_ActiveDirectoryreports,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,0.9852655805493595,False,0.16555028937031332,44,2025-06-13 14:06:31.740068
ENT016_ENT794,ENT016,ENT794,Read_Customeraccounts,Read_ActiveDirectoryreports,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,0.6482288207383632,False,0.10891933197501644,44,2025-06-13 14:06:31.740068
ENT016_ENT810,ENT016,ENT810,Read_Customeraccounts,Write_CoreBankingAsiadashboards,1,0.6931471805599453,1,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.6585343097692418,False,0.27867697840393146,44,2025-06-13 14:06:31.740068
ENT016_ENT917,ENT016,ENT917,Read_Customeraccounts,Read_CoreBankingAmericasworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,2.435204961466137,False,0.409177884628788,44,2025-06-13 14:06:31.740068
ENT016_ENT941,ENT016,ENT941,Read_Customeraccounts,Write_PaymentHubAsiareferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,1.521556684664156,False,0.25566116833091407,44,2025-06-13 14:06:31.740068
ENT016_ENT953,ENT016,ENT953,Read_Customeraccounts,Read_PaymentHubAsiareports,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,0.6482288207383632,False,0.10891933197501644,44,2025-06-13 14:06:31.740068
ENT066_ENT1581,ENT066,ENT1581,Write_ACHpayments,Read_RegReportingEuropedashboards,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,2.079150782620405,False,0.3493515053224552,44,2025-06-13 14:06:31.740068
ENT066_ENT1684,ENT066,ENT1684,Write_ACHpayments,Execute_FraudDetectionEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,0.8334151865975064,False,0.1400354666098262,44,2025-06-13 14:06:31.740068
