combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1367_ENT1545,ENT1367,ENT1545,Write_TradingPlatformAmericasuseraccounts,Read_RegReportingAsiauseraccounts,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,1.5655083800014826,False,0.4259880255039955,73,2025-06-13 14:06:34.731509
ENT1367_ENT1569,ENT1367,ENT1569,Write_TradingPlatformAmericasuseraccounts,Admin_RegReportingEuropereferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,2.146733235579054,False,0.5841442077156167,73,2025-06-13 14:06:34.731509
ENT1367_ENT1603,ENT1367,ENT1603,Write_TradingPlatformAmericasuseraccounts,Write_RegReportingAmericasnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.011675524704252,False,0.5473938662165876,73,2025-06-13 14:06:34.731509
ENT1367_ENT1794,ENT1367,ENT1794,Write_TradingPlatformAmericasuseraccounts,Write_CardManagementAsiadashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.158618865089793,False,0.5873783876866923,73,2025-06-13 14:06:34.731509
ENT1367_ENT1799,ENT1367,ENT1799,Write_TradingPlatformAmericasuseraccounts,Read_CardManagementAsiasystemparameters,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.250905118265191,False,0.6124902550350564,73,2025-06-13 14:06:34.731509
ENT1367_ENT1856,ENT1367,ENT1856,Write_TradingPlatformAmericasuseraccounts,Execute_CardManagementAmericasconfigurationsettings,5,1.791759469228055,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.8588857117485498,False,0.777926899048727,73,2025-06-13 14:06:34.731509
ENT1367_ENT1923,ENT1367,ENT1923,Write_TradingPlatformAmericasuseraccounts,Execute_WealthManagementEuropereferencedata,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.4572645637302122,False,0.396533970734661,73,2025-06-13 14:06:34.731509
ENT1367_ENT1988,ENT1367,ENT1988,Write_TradingPlatformAmericasuseraccounts,Write_WealthManagementAmericasbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.011675524704252,False,0.5473938662165876,73,2025-06-13 14:06:34.731509
ENT1367_ENT1995,ENT1367,ENT1995,Write_TradingPlatformAmericasuseraccounts,Write_WealthManagementAmericasnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.011675524704252,False,0.5473938662165876,73,2025-06-13 14:06:34.731509
ENT1367_ENT418,ENT1367,ENT418,Write_TradingPlatformAmericasuseraccounts,Read_WealthManagementauditlogs,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,1.2328956911473345,False,0.33548130935187936,73,2025-06-13 14:06:34.731509
ENT1367_ENT516,ENT1367,ENT516,Write_TradingPlatformAmericasuseraccounts,Read_MobileBankingnotifications,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,1.2328956911473345,False,0.33548130935187936,73,2025-06-13 14:06:34.731509
ENT1367_ENT779,ENT1367,ENT779,Write_TradingPlatformAmericasuseraccounts,Read_ActiveDirectorydashboards,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.250905118265191,False,0.6124902550350564,73,2025-06-13 14:06:34.731509
ENT1367_ENT811,ENT1367,ENT811,Write_TradingPlatformAmericasuseraccounts,Read_CoreBankingAsiaworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.5470819465447034,False,0.6930824664154299,73,2025-06-13 14:06:34.731509
ENT1367_ENT835,ENT1367,ENT835,Write_TradingPlatformAmericasuseraccounts,Admin_CoreBankingAsiaauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,3.2132060410942116,True,0.8743404471472309,73,2025-06-13 14:06:34.731509
ENT1545_ENT1569,ENT1545,ENT1569,Read_RegReportingAsiauseraccounts,Admin_RegReportingEuropereferencedata,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,2.5976331804187853,False,0.7068378832371466,73,2025-06-13 14:06:34.731509
