combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1026_ENT1029,ENT1026,ENT1029,Execute_PaymentHubAmericasuseraccounts,Execute_PaymentHubAmericasbatchjobs,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,1,1,1,1,56.0,0,4.966507056320295,True,1.0,128,2025-06-13 14:06:40.266400
ENT1026_ENT1105,ENT1026,ENT1105,Execute_PaymentHubAmericasuseraccounts,Execute_LoanOriginationSystemEuropebatchjobs,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,1.6574816971492974,False,0.3337318719883854,128,2025-06-13 14:06:40.266400
ENT1026_ENT1326,ENT1026,ENT1326,Execute_PaymentHubAmericasuseraccounts,Admin_TradingPlatformEuropeuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,0.9656475487371287,False,0.1944319292788,128,2025-06-13 14:06:40.266400
ENT1026_ENT1333,ENT1026,ENT1333,Execute_PaymentHubAmericasuseraccounts,Execute_TradingPlatformEuropesystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,1.8457439111986376,False,0.37163823392735834,128,2025-06-13 14:06:40.266400
ENT1026_ENT1361,ENT1026,ENT1361,Execute_PaymentHubAmericasuseraccounts,Execute_TradingPlatformAmericasnotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,1.584728698712144,False,0.3190831465134927,128,2025-06-13 14:06:40.266400
ENT1026_ENT1365,ENT1026,ENT1365,Execute_PaymentHubAmericasuseraccounts,Admin_TradingPlatformAmericassystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,0.31423340884183026,False,0.06327050485953543,128,2025-06-13 14:06:40.266400
ENT1026_ENT1627,ENT1026,ENT1627,Execute_PaymentHubAmericasuseraccounts,Admin_RegReportingAmericasauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,0.6466638470728048,False,0.13020495888551512,128,2025-06-13 14:06:40.266400
ENT1026_ENT1659,ENT1026,ENT1659,Execute_PaymentHubAmericasuseraccounts,Admin_FraudDetectionAsiauseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,0.31423340884183026,False,0.06327050485953543,128,2025-06-13 14:06:40.266400
ENT1026_ENT1725,ENT1026,ENT1725,Execute_PaymentHubAmericasuseraccounts,Write_FraudDetectionAmericasbatchjobs,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.9116524387554334,False,0.5862575862144629,128,2025-06-13 14:06:40.266400
ENT1026_ENT1978,ENT1026,ENT1978,Execute_PaymentHubAmericasuseraccounts,Admin_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,0.6466638470728048,False,0.13020495888551512,128,2025-06-13 14:06:40.266400
ENT1026_ENT223,ENT1026,ENT223,Execute_PaymentHubAmericasuseraccounts,Admin_Marketdata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,0.31423340884183026,False,0.06327050485953543,128,2025-06-13 14:06:40.266400
ENT1026_ENT474,ENT1026,ENT474,Execute_PaymentHubAmericasuseraccounts,Admin_ATMNetworkconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,5,1.1799703029100248,False,0.23758554846074648,128,2025-06-13 14:06:40.266400
ENT1026_ENT479,ENT1026,ENT479,Execute_PaymentHubAmericasuseraccounts,Execute_ATMNetworkauditlogs,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.428280208292781,False,0.4889311906247252,128,2025-06-13 14:06:40.266400
