combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1428_ENT1667,ENT1428,ENT1667,Execute_RiskEngineAsiareports,Execute_FraudDetectionAsiareferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,2.2296385544520736,False,0.35970515661759983,132,2025-06-13 14:06:40.621928
ENT1428_ENT1943,ENT1428,ENT1943,Execute_RiskEngineAsiareports,Admin_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.8905925942243675,False,0.3050072415762796,132,2025-06-13 14:06:40.621928
ENT1428_ENT204,ENT1428,ENT204,Execute_RiskEngineAsiareports,Execute_Tradingpositions,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,2.2296385544520736,False,0.35970515661759983,132,2025-06-13 14:06:40.621928
ENT1428_ENT651,ENT1428,ENT651,Execute_RiskEngineAsiareports,Admin_EmailSystembatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,0,2.6350812639087327,False,0.42511478680782194,132,2025-06-13 14:06:40.621928
ENT1428_ENT752,ENT1428,ENT752,Execute_RiskEngineAsiareports,Execute_DataWarehousesystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.513772614178747,False,0.40554419463131675,132,2025-06-13 14:06:40.621928
ENT1428_ENT801,ENT1428,ENT801,Execute_RiskEngineAsiareports,Write_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,3.417042603733393,False,0.5512677570499697,132,2025-06-13 14:06:40.621928
ENT1586_ENT1943,ENT1586,ENT1943,Admin_RegReportingEuropenotifications,Admin_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,4,1.9542344506195044,False,0.31527451286845243,132,2025-06-13 14:06:40.621928
ENT1586_ENT204,ENT1586,ENT204,Admin_RegReportingEuropenotifications,Execute_Tradingpositions,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,0.9753788873846921,False,0.1573568122723958,132,2025-06-13 14:06:40.621928
ENT1586_ENT353,ENT1586,ENT353,Admin_RegReportingEuropenotifications,Execute_Fraudcases,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,0.9753788873846921,False,0.1573568122723958,132,2025-06-13 14:06:40.621928
ENT1586_ENT752,ENT1586,ENT752,Admin_RegReportingEuropenotifications,Execute_DataWarehousesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,3.421284218849703,False,0.5519520521912952,132,2025-06-13 14:06:40.621928
ENT1586_ENT801,ENT1586,ENT801,Admin_RegReportingEuropenotifications,Write_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,1.7073168817275812,False,0.2754395707373352,132,2025-06-13 14:06:40.621928
ENT1586_ENT952,ENT1586,ENT952,Admin_RegReportingEuropenotifications,Admin_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,0.5339394988891502,False,0.08613987710642312,132,2025-06-13 14:06:40.621928
ENT1667_ENT1943,ENT1667,ENT1943,Execute_FraudDetectionAsiareferencedata,Admin_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,0.9753788873846921,False,0.1573568122723958,132,2025-06-13 14:06:40.621928
ENT1667_ENT353,ENT1667,ENT353,Execute_FraudDetectionAsiareferencedata,Execute_Fraudcases,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,2.247440478425278,False,0.36257712159958755,132,2025-06-13 14:06:40.621928
ENT1667_ENT651,ENT1667,ENT651,Execute_FraudDetectionAsiareferencedata,Admin_EmailSystembatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,1,2.186582667739941,False,0.3527589973658357,132,2025-06-13 14:06:40.621928
ENT1667_ENT752,ENT1667,ENT752,Execute_FraudDetectionAsiareferencedata,Execute_DataWarehousesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.5659106756472063,False,0.41395557123260585,132,2025-06-13 14:06:40.621928
ENT1667_ENT801,ENT1667,ENT801,Execute_FraudDetectionAsiareferencedata,Write_CoreBankingAsiabatchjobs,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,3.5593969245221295,True,0.5742336243885384,132,2025-06-13 14:06:40.621928
ENT1667_ENT938,ENT1667,ENT938,Execute_FraudDetectionAsiareferencedata,Admin_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,3.089581577985463,False,0.4984388268551536,132,2025-06-13 14:06:40.621928
ENT1667_ENT952,ENT1667,ENT952,Execute_FraudDetectionAsiareferencedata,Admin_PaymentHubAsiabatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,3.592905981468613,True,0.5796396040048197,132,2025-06-13 14:06:40.621928
ENT1943_ENT204,ENT1943,ENT204,Admin_WealthManagementEuropedashboards,Execute_Tradingpositions,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,0.9753788873846921,False,0.1573568122723958,132,2025-06-13 14:06:40.621928
ENT1943_ENT651,ENT1943,ENT651,Admin_WealthManagementEuropedashboards,Admin_EmailSystembatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,0,2.75301788819384,False,0.444141373796425,132,2025-06-13 14:06:40.621928
ENT1943_ENT752,ENT1943,ENT752,Admin_WealthManagementEuropedashboards,Execute_DataWarehousesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.198500867335804,False,0.3546817475100999,132,2025-06-13 14:06:40.621928
ENT1943_ENT801,ENT1943,ENT801,Admin_WealthManagementEuropedashboards,Write_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,1.7073168817275812,False,0.2754395707373352,132,2025-06-13 14:06:40.621928
ENT204_ENT353,ENT204,ENT353,Execute_Tradingpositions,Execute_Fraudcases,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,2.247440478425278,False,0.36257712159958755,132,2025-06-13 14:06:40.621928
ENT204_ENT752,ENT204,ENT752,Execute_Tradingpositions,Execute_DataWarehousesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.8398781471451273,False,0.4581544446538206,132,2025-06-13 14:06:40.621928
ENT353_ENT651,ENT353,ENT651,Execute_Fraudcases,Admin_EmailSystembatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,0,2.214228109414564,False,0.35721900632445214,132,2025-06-13 14:06:40.621928
ENT353_ENT752,ENT353,ENT752,Execute_Fraudcases,Execute_DataWarehousesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.8398781471451273,False,0.4581544446538206,132,2025-06-13 14:06:40.621928
ENT353_ENT801,ENT353,ENT801,Execute_Fraudcases,Write_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.7237421440375584,False,0.4394183499162518,132,2025-06-13 14:06:40.621928
ENT353_ENT952,ENT353,ENT952,Execute_Fraudcases,Admin_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,3.089581577985463,False,0.4984388268551536,132,2025-06-13 14:06:40.621928
ENT651_ENT752,ENT651,ENT752,Admin_EmailSystembatchjobs,Execute_DataWarehousesystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,0,6.198517072754639,True,1.0,132,2025-06-13 14:06:40.621928
ENT651_ENT801,ENT651,ENT801,Admin_EmailSystembatchjobs,Write_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,1,3.5451522366720543,True,0.5719355444312068,132,2025-06-13 14:06:40.621928
ENT651_ENT952,ENT651,ENT952,Admin_EmailSystembatchjobs,Admin_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,0,1.7055978079929879,False,0.27516223444634563,132,2025-06-13 14:06:40.621928
ENT752_ENT801,ENT752,ENT801,Execute_DataWarehousesystemparameters,Write_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,3.067099999508058,False,0.4948118983150642,132,2025-06-13 14:06:40.621928
ENT752_ENT938,ENT752,ENT938,Execute_DataWarehousesystemparameters,Admin_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.765577540966812,False,0.28483869936042366,132,2025-06-13 14:06:40.621928
ENT752_ENT952,ENT752,ENT952,Execute_DataWarehousesystemparameters,Admin_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.017971531060022,False,0.3255571465520268,132,2025-06-13 14:06:40.621928
ENT801_ENT938,ENT801,ENT938,Write_CoreBankingAsiabatchjobs,Admin_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,1.4361625109125136,False,0.2316945317816603,132,2025-06-13 14:06:40.621928
ENT801_ENT952,ENT801,ENT952,Write_CoreBankingAsiabatchjobs,Admin_PaymentHubAsiabatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.9603098097149658,False,0.3162546439262768,132,2025-06-13 14:06:40.621928
ENT938_ENT952,ENT938,ENT952,Admin_PaymentHubAsiauseraccounts,Admin_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,1,1,1,1,64.0,2,2.1668315701416088,False,0.34957257432843736,132,2025-06-13 14:06:40.621928
