combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1145_ENT1625,ENT1145,ENT1625,Write_LoanOriginationSystemAmericasworkflowrules,Execute_RegReportingAmericasreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.6083411900714104,False,0.6938801413494943,102,2025-06-13 14:06:37.666118
ENT1145_ENT188,ENT1145,ENT188,Write_LoanOriginationSystemAmericasworkflowrules,Admin_FXpositions,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.500582340150268,False,0.6652137512700222,102,2025-06-13 14:06:37.666118
ENT1145_ENT1918,ENT1145,ENT1918,Write_LoanOriginationSystemAmericasworkflowrules,Admin_WealthManagementAsiauseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.500582340150268,False,0.6652137512700222,102,2025-06-13 14:06:37.666118
ENT1145_ENT1928,ENT1145,ENT1928,Write_LoanOriginationSystemAmericasworkflowrules,Execute_WealthManagementEuropeuseraccounts,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,5,1.2325835883623883,False,0.32789624216858904,102,2025-06-13 14:06:37.666118
ENT1145_ENT327,ENT1145,ENT327,Write_LoanOriginationSystemAmericasworkflowrules,Write_Watchlists,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.7199985104191096,False,0.7235836163091662,102,2025-06-13 14:06:37.666118
ENT1145_ENT351,ENT1145,ENT351,Write_LoanOriginationSystemAmericasworkflowrules,Write_Suspicioustransactions,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.2831179699108417,False,0.6073631109724311,102,2025-06-13 14:06:37.666118
ENT1145_ENT362,ENT1145,ENT362,Write_LoanOriginationSystemAmericasworkflowrules,Execute_Cardlimits,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.7540552973380876,False,0.46661998908910374,102,2025-06-13 14:06:37.666118
ENT1145_ENT477,ENT1145,ENT477,Write_LoanOriginationSystemAmericasworkflowrules,Write_ATMNetworksystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,5,1.758016127076604,False,0.46767366301385116,102,2025-06-13 14:06:37.666118
ENT1145_ENT721,ENT1145,ENT721,Write_LoanOriginationSystemAmericasworkflowrules,Admin_DataWarehousesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.4409878827710334,False,0.3833366890750588,102,2025-06-13 14:06:37.666118
ENT1145_ENT965,ENT1145,ENT965,Write_LoanOriginationSystemAmericasworkflowrules,Write_PaymentHubEuropeworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,1.9704548951721808,False,0.5241873748684861,102,2025-06-13 14:06:37.666118
ENT1283_ENT1466,ENT1283,ENT1466,Admin_TradingPlatformAsiareports,Admin_RiskEngineEuropeuseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,3.5121242514429167,True,0.934307705335696,102,2025-06-13 14:06:37.666118
ENT1283_ENT1625,ENT1283,ENT1625,Admin_TradingPlatformAsiareports,Execute_RegReportingAmericasreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.8473438959385793,True,0.7574604858079899,102,2025-06-13 14:06:37.666118
ENT1283_ENT188,ENT1283,ENT188,Admin_TradingPlatformAsiareports,Admin_FXpositions,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,3.6214272297623813,True,0.963384869908692,102,2025-06-13 14:06:37.666118
ENT1283_ENT1918,ENT1283,ENT1918,Admin_TradingPlatformAsiareports,Admin_WealthManagementAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,2.0092189437141763,False,0.534499524055097,102,2025-06-13 14:06:37.666118
ENT1283_ENT1928,ENT1283,ENT1928,Admin_TradingPlatformAsiareports,Execute_WealthManagementEuropeuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.1018231882232574,False,0.5591344324459602,102,2025-06-13 14:06:37.666118
ENT1283_ENT327,ENT1283,ENT327,Admin_TradingPlatformAsiareports,Write_Watchlists,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.3597676166827477,False,0.6277537208891587,102,2025-06-13 14:06:37.666118
ENT1283_ENT351,ENT1283,ENT351,Admin_TradingPlatformAsiareports,Write_Suspicioustransactions,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.3597676166827477,False,0.6277537208891587,102,2025-06-13 14:06:37.666118
ENT1283_ENT362,ENT1283,ENT362,Admin_TradingPlatformAsiareports,Execute_Cardlimits,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,2.705621361753604,False,0.7197589564118348,102,2025-06-13 14:06:37.666118
ENT1283_ENT477,ENT1283,ENT477,Admin_TradingPlatformAsiareports,Write_ATMNetworksystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.105967916129086,False,0.5602370276110785,102,2025-06-13 14:06:37.666118
ENT1283_ENT721,ENT1283,ENT721,Admin_TradingPlatformAsiareports,Admin_DataWarehousesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,2.0092189437141763,False,0.534499524055097,102,2025-06-13 14:06:37.666118
ENT1283_ENT965,ENT1283,ENT965,Admin_TradingPlatformAsiareports,Write_PaymentHubEuropeworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.9573781350902157,False,0.5207086489377658,102,2025-06-13 14:06:37.666118
ENT1466_ENT1625,ENT1466,ENT1625,Admin_RiskEngineEuropeuseraccounts,Execute_RegReportingAmericasreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.4586253881293463,False,0.3880286805820225,102,2025-06-13 14:06:37.666118
ENT1466_ENT188,ENT1466,ENT188,Admin_RiskEngineEuropeuseraccounts,Admin_FXpositions,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,1.6147973922243133,False,0.4295741090285528,102,2025-06-13 14:06:37.666118
ENT1466_ENT1918,ENT1466,ENT1918,Admin_RiskEngineEuropeuseraccounts,Admin_WealthManagementAsiauseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,2.710693065902451,False,0.7211081490730866,102,2025-06-13 14:06:37.666118
ENT1466_ENT1928,ENT1466,ENT1928,Admin_RiskEngineEuropeuseraccounts,Execute_WealthManagementEuropeuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.4586253881293463,False,0.3880286805820225,102,2025-06-13 14:06:37.666118
ENT1466_ENT327,ENT1466,ENT327,Admin_RiskEngineEuropeuseraccounts,Write_Watchlists,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.5460632942326866,False,0.41128922137217444,102,2025-06-13 14:06:37.666118
ENT1466_ENT351,ENT1466,ENT351,Admin_RiskEngineEuropeuseraccounts,Write_Suspicioustransactions,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,4,2.68460301344297,False,0.7141675811146805,102,2025-06-13 14:06:37.666118
ENT1466_ENT362,ENT1466,ENT362,Admin_RiskEngineEuropeuseraccounts,Execute_Cardlimits,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.577116270461561,False,0.4195500438508564,102,2025-06-13 14:06:37.666118
ENT1466_ENT477,ENT1466,ENT477,Admin_RiskEngineEuropeuseraccounts,Write_ATMNetworksystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.019969582242056,False,0.5373594469094066,102,2025-06-13 14:06:37.666118
ENT1466_ENT721,ENT1466,ENT721,Admin_RiskEngineEuropeuseraccounts,Admin_DataWarehousesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,1.6147973922243133,False,0.4295741090285528,102,2025-06-13 14:06:37.666118
ENT1466_ENT965,ENT1466,ENT965,Admin_RiskEngineEuropeuseraccounts,Write_PaymentHubEuropeworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,2.1912566256973074,False,0.5829258315436243,102,2025-06-13 14:06:37.666118
ENT1625_ENT188,ENT1625,ENT188,Execute_RegReportingAmericasreferencedata,Admin_FXpositions,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.0945399078268143,False,0.5571969084555372,102,2025-06-13 14:06:37.666118
ENT1625_ENT1918,ENT1625,ENT1918,Execute_RegReportingAmericasreferencedata,Admin_WealthManagementAsiauseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.0945399078268143,False,0.5571969084555372,102,2025-06-13 14:06:37.666118
ENT1625_ENT1928,ENT1625,ENT1928,Execute_RegReportingAmericasreferencedata,Execute_WealthManagementEuropeuseraccounts,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,5,2.7502551131011903,False,0.7316325846825189,102,2025-06-13 14:06:37.666118
ENT1625_ENT327,ENT1625,ENT327,Execute_RegReportingAmericasreferencedata,Write_Watchlists,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,1.978586002231679,False,0.5263504407040634,102,2025-06-13 14:06:37.666118
ENT1625_ENT351,ENT1625,ENT351,Execute_RegReportingAmericasreferencedata,Write_Suspicioustransactions,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,5,2.5225352538793975,False,0.6710537429625909,102,2025-06-13 14:06:37.666118
ENT1625_ENT362,ENT1625,ENT362,Execute_RegReportingAmericasreferencedata,Execute_Cardlimits,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,1.9807357135728567,False,0.5269223145121967,102,2025-06-13 14:06:37.666118
ENT1625_ENT477,ENT1625,ENT477,Execute_RegReportingAmericasreferencedata,Write_ATMNetworksystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,5,1.2325835883623883,False,0.32789624216858904,102,2025-06-13 14:06:37.666118
ENT1625_ENT721,ENT1625,ENT721,Execute_RegReportingAmericasreferencedata,Admin_DataWarehousesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.088041810724237,False,0.5554682616998129,102,2025-06-13 14:06:37.666118
ENT1625_ENT965,ENT1625,ENT965,Execute_RegReportingAmericasreferencedata,Write_PaymentHubEuropeworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.6083411900714104,False,0.6938801413494943,102,2025-06-13 14:06:37.666118
ENT188_ENT1918,ENT188,ENT1918,Admin_FXpositions,Admin_WealthManagementAsiauseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,4,3.759065917347876,True,1.0,102,2025-06-13 14:06:37.666118
ENT188_ENT1928,ENT188,ENT1928,Admin_FXpositions,Execute_WealthManagementEuropeuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.0945399078268143,False,0.5571969084555372,102,2025-06-13 14:06:37.666118
ENT188_ENT327,ENT188,ENT327,Admin_FXpositions,Write_Watchlists,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,2.0280515717140735,False,0.5395094463107791,102,2025-06-13 14:06:37.666118
ENT188_ENT351,ENT188,ENT351,Admin_FXpositions,Write_Suspicioustransactions,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.0457271967730208,False,0.27818804452112667,102,2025-06-13 14:06:37.666118
ENT188_ENT362,ENT188,ENT362,Admin_FXpositions,Execute_Cardlimits,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.1813427066523805,False,0.5802884957631649,102,2025-06-13 14:06:37.666118
ENT188_ENT477,ENT188,ENT477,Admin_FXpositions,Write_ATMNetworksystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.450387844833082,False,0.3858373002025914,102,2025-06-13 14:06:37.666118
ENT188_ENT721,ENT188,ENT721,Admin_FXpositions,Admin_DataWarehousesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,4,3.0643580553468683,True,0.8151913594292214,102,2025-06-13 14:06:37.666118
ENT188_ENT965,ENT188,ENT965,Admin_FXpositions,Write_PaymentHubEuropeworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.500582340150268,False,0.6652137512700222,102,2025-06-13 14:06:37.666118
ENT1918_ENT1928,ENT1918,ENT1928,Admin_WealthManagementAsiauseraccounts,Execute_WealthManagementEuropeuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.088041810724237,False,0.5554682616998129,102,2025-06-13 14:06:37.666118
ENT1918_ENT327,ENT1918,ENT327,Admin_WealthManagementAsiauseraccounts,Write_Watchlists,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.0457271967730208,False,0.27818804452112667,102,2025-06-13 14:06:37.666118
ENT1918_ENT351,ENT1918,ENT351,Admin_WealthManagementAsiauseraccounts,Write_Suspicioustransactions,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,4,2.1850506645948955,False,0.5812748998390825,102,2025-06-13 14:06:37.666118
ENT1918_ENT362,ENT1918,ENT362,Admin_WealthManagementAsiauseraccounts,Execute_Cardlimits,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.1813427066523805,False,0.5802884957631649,102,2025-06-13 14:06:37.666118
ENT1918_ENT477,ENT1918,ENT477,Admin_WealthManagementAsiauseraccounts,Write_ATMNetworksystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.4409878827710334,False,0.3833366890750588,102,2025-06-13 14:06:37.666118
ENT1918_ENT721,ENT1918,ENT721,Admin_WealthManagementAsiauseraccounts,Admin_DataWarehousesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,4,3.0643580553468683,True,0.8151913594292214,102,2025-06-13 14:06:37.666118
ENT1918_ENT965,ENT1918,ENT965,Admin_WealthManagementAsiauseraccounts,Write_PaymentHubEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.450387844833082,False,0.3858373002025914,102,2025-06-13 14:06:37.666118
ENT1928_ENT327,ENT1928,ENT327,Execute_WealthManagementEuropeuseraccounts,Write_Watchlists,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,1.7864739278883495,False,0.47524410775663006,102,2025-06-13 14:06:37.666118
ENT1928_ENT351,ENT1928,ENT351,Execute_WealthManagementEuropeuseraccounts,Write_Suspicioustransactions,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,1.7864739278883495,False,0.47524410775663006,102,2025-06-13 14:06:37.666118
ENT1928_ENT362,ENT1928,ENT362,Execute_WealthManagementEuropeuseraccounts,Execute_Cardlimits,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,1.9807357135728567,False,0.5269223145121967,102,2025-06-13 14:06:37.666118
ENT1928_ENT477,ENT1928,ENT477,Execute_WealthManagementEuropeuseraccounts,Write_ATMNetworksystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.4657920209581405,False,0.6559587076083583,102,2025-06-13 14:06:37.666118
ENT1928_ENT721,ENT1928,ENT721,Execute_WealthManagementEuropeuseraccounts,Admin_DataWarehousesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.088041810724237,False,0.5554682616998129,102,2025-06-13 14:06:37.666118
ENT1928_ENT965,ENT1928,ENT965,Execute_WealthManagementEuropeuseraccounts,Write_PaymentHubEuropeworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.4657920209581405,False,0.6559587076083583,102,2025-06-13 14:06:37.666118
ENT327_ENT351,ENT327,ENT351,Write_Watchlists,Write_Suspicioustransactions,4,1.6094379124341003,0,7,7,7.0,0,1,9,9.0,1,1,1,1,63.0,3,0.0,False,0.0,102,2025-06-13 14:06:37.666118
ENT327_ENT362,ENT327,ENT362,Write_Watchlists,Execute_Cardlimits,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.2072204505146087,False,0.587172584638224,102,2025-06-13 14:06:37.666118
ENT327_ENT477,ENT327,ENT477,Write_Watchlists,Write_ATMNetworksystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.1188001773002316,False,0.5636507110774751,102,2025-06-13 14:06:37.666118
ENT327_ENT721,ENT327,ENT721,Write_Watchlists,Admin_DataWarehousesystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,4,2.1850506645948955,False,0.5812748998390825,102,2025-06-13 14:06:37.666118
ENT327_ENT965,ENT327,ENT965,Write_Watchlists,Write_PaymentHubEuropeworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.7199985104191096,False,0.7235836163091662,102,2025-06-13 14:06:37.666118
ENT351_ENT362,ENT351,ENT362,Write_Suspicioustransactions,Execute_Cardlimits,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.339998678889744,False,0.6224947181933637,102,2025-06-13 14:06:37.666118
ENT351_ENT477,ENT351,ENT477,Write_Suspicioustransactions,Write_ATMNetworksystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.1188001773002316,False,0.5636507110774751,102,2025-06-13 14:06:37.666118
ENT351_ENT721,ENT351,ENT721,Write_Suspicioustransactions,Admin_DataWarehousesystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,4,2.1850506645948955,False,0.5812748998390825,102,2025-06-13 14:06:37.666118
