combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1269_ENT1524,ENT1269,ENT1524,Read_TreasuryManagementAmericasbatchjobs,Read_RegReportingAsiaauditlogs,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,2.944410267807393,False,0.2732583172132629,2,2025-06-13 14:06:27.724807
ENT1269_ENT1726,ENT1269,ENT1726,Read_TreasuryManagementAmericasbatchjobs,Read_FraudDetectionAmericasworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.8997503005896432,False,0.17630782501349243,2,2025-06-13 14:06:27.724807
ENT1269_ENT1749,ENT1269,ENT1749,Read_TreasuryManagementAmericasbatchjobs,Read_FraudDetectionAmericasbatchjobs,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.08741564858522,False,0.19372425564926118,2,2025-06-13 14:06:27.724807
ENT1269_ENT1782,ENT1269,ENT1782,Read_TreasuryManagementAmericasbatchjobs,Read_CardManagementAsiaconfigurationsettings,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.3369495845324615,False,0.12407666066874666,2,2025-06-13 14:06:27.724807
ENT1269_ENT185,ENT1269,ENT185,Read_TreasuryManagementAmericasbatchjobs,Read_Cashpositions,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,2.944410267807393,False,0.2732583172132629,2,2025-06-13 14:06:27.724807
ENT1269_ENT1863,ENT1269,ENT1863,Read_TreasuryManagementAmericasbatchjobs,Write_CardManagementAmericasreferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.958330071347445,False,0.18174436684159026,2,2025-06-13 14:06:27.724807
ENT1269_ENT1951,ENT1269,ENT1951,Read_TreasuryManagementAmericasbatchjobs,Execute_WealthManagementEuropesystemparameters,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,3.0340752956331833,False,0.2815797508410574,2,2025-06-13 14:06:27.724807
ENT1269_ENT693,ENT1269,ENT693,Read_TreasuryManagementAmericasbatchjobs,Execute_SharePointPortalsystemparameters,3,1.3862943611198906,0,5,4,4.5,1,1,7,5.5,0,0,1,1,24.0,1,3.6032545963015563,False,0.3344028847615493,2,2025-06-13 14:06:27.724807
ENT1311_ENT1382,ENT1311,ENT1382,Admin_TradingPlatformAsiadashboards,Read_TradingPlatformAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.4487313411070963,False,0.22725644346994675,2,2025-06-13 14:06:27.724807
ENT1311_ENT1476,ENT1311,ENT1476,Admin_TradingPlatformAsiadashboards,Read_RiskEngineEuropeworkflowrules,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.75257100597334,False,0.1626487344936665,2,2025-06-13 14:06:27.724807
ENT1311_ENT1483,ENT1311,ENT1483,Admin_TradingPlatformAsiadashboards,Admin_RiskEngineAmericassystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,5.216300344502372,True,0.48410286766155347,2,2025-06-13 14:06:27.724807
ENT1311_ENT1524,ENT1311,ENT1524,Admin_TradingPlatformAsiadashboards,Read_RegReportingAsiaauditlogs,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.6149216510369615,False,0.24267986626027788,2,2025-06-13 14:06:27.724807
ENT1311_ENT1726,ENT1311,ENT1726,Admin_TradingPlatformAsiadashboards,Read_FraudDetectionAmericasworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.4487313411070963,False,0.22725644346994675,2,2025-06-13 14:06:27.724807
ENT1311_ENT1749,ENT1311,ENT1749,Admin_TradingPlatformAsiadashboards,Read_FraudDetectionAmericasbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.4487313411070963,False,0.22725644346994675,2,2025-06-13 14:06:27.724807
ENT1311_ENT1782,ENT1311,ENT1782,Admin_TradingPlatformAsiadashboards,Read_CardManagementAsiaconfigurationsettings,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.75257100597334,False,0.1626487344936665,2,2025-06-13 14:06:27.724807
ENT1311_ENT185,ENT1311,ENT185,Admin_TradingPlatformAsiadashboards,Read_Cashpositions,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.6149216510369615,False,0.24267986626027788,2,2025-06-13 14:06:27.724807
ENT1311_ENT1863,ENT1311,ENT1863,Admin_TradingPlatformAsiadashboards,Write_CardManagementAmericasreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.0962508404093554,False,0.19454421259497492,2,2025-06-13 14:06:27.724807
ENT1311_ENT1951,ENT1311,ENT1951,Admin_TradingPlatformAsiadashboards,Execute_WealthManagementEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.8978348351050902,False,0.17613005872843637,2,2025-06-13 14:06:27.724807
ENT1311_ENT693,ENT1311,ENT693,Admin_TradingPlatformAsiadashboards,Execute_SharePointPortalsystemparameters,1,0.6931471805599453,1,8,5,6.5,3,1,9,6.5,0,0,1,1,46.0,0,2.3301283905773804,False,0.2162494031017537,2,2025-06-13 14:06:27.724807
ENT1382_ENT1476,ENT1382,ENT1476,Read_TradingPlatformAmericasuseraccounts,Read_RiskEngineEuropeworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.2199064368206223,False,0.20602016774931808,2,2025-06-13 14:06:27.724807
ENT1382_ENT1483,ENT1382,ENT1483,Read_TradingPlatformAmericasuseraccounts,Admin_RiskEngineAmericassystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,2.403736660861628,False,0.22308067668165152,2,2025-06-13 14:06:27.724807
ENT1382_ENT1524,ENT1382,ENT1524,Read_TradingPlatformAmericasuseraccounts,Read_RegReportingAsiaauditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.9051510972716257,False,0.1768090502092694,2,2025-06-13 14:06:27.724807
ENT1382_ENT1726,ENT1382,ENT1726,Read_TradingPlatformAmericasuseraccounts,Read_FraudDetectionAmericasworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,3.613912515679073,False,0.33539200137547265,2,2025-06-13 14:06:27.724807
ENT1382_ENT1749,ENT1382,ENT1749,Read_TradingPlatformAmericasuseraccounts,Read_FraudDetectionAmericasbatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,3.611068286828291,False,0.33512804047368133,2,2025-06-13 14:06:27.724807
ENT1382_ENT1782,ENT1382,ENT1782,Read_TradingPlatformAmericasuseraccounts,Read_CardManagementAsiaconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.2245300823055802,False,0.20644926881530207,2,2025-06-13 14:06:27.724807
ENT1382_ENT185,ENT1382,ENT185,Read_TradingPlatformAmericasuseraccounts,Read_Cashpositions,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.9051510972716257,False,0.1768090502092694,2,2025-06-13 14:06:27.724807
ENT1382_ENT1863,ENT1382,ENT1863,Read_TradingPlatformAmericasuseraccounts,Write_CardManagementAmericasreferencedata,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,3.4145379102602478,False,0.3168888838692372,2,2025-06-13 14:06:27.724807
ENT1382_ENT1951,ENT1382,ENT1951,Read_TradingPlatformAmericasuseraccounts,Execute_WealthManagementEuropesystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,3.143348294356985,False,0.2917209176732016,2,2025-06-13 14:06:27.724807
ENT1382_ENT693,ENT1382,ENT693,Read_TradingPlatformAmericasuseraccounts,Execute_SharePointPortalsystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,9,6.5,0,0,1,1,37.0,1,2.447366493561523,False,0.22712977771699996,2,2025-06-13 14:06:27.724807
ENT1476_ENT1483,ENT1476,ENT1483,Read_RiskEngineEuropeworkflowrules,Admin_RiskEngineAmericassystemparameters,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.54827661428818,False,0.23649482106066666,2,2025-06-13 14:06:27.724807
ENT1476_ENT1524,ENT1476,ENT1524,Read_RiskEngineEuropeworkflowrules,Read_RegReportingAsiaauditlogs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.3369495845324615,False,0.12407666066874666,2,2025-06-13 14:06:27.724807
ENT1476_ENT1726,ENT1476,ENT1726,Read_RiskEngineEuropeworkflowrules,Read_FraudDetectionAmericasworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.3824855662953444,False,0.22110845208930663,2,2025-06-13 14:06:27.724807
ENT1476_ENT1749,ENT1476,ENT1749,Read_RiskEngineEuropeworkflowrules,Read_FraudDetectionAmericasbatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.3824855662953444,False,0.22110845208930663,2,2025-06-13 14:06:27.724807
ENT1476_ENT1782,ENT1476,ENT1782,Read_RiskEngineEuropeworkflowrules,Read_CardManagementAsiaconfigurationsettings,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.58957123492515,False,0.1475214121806847,2,2025-06-13 14:06:27.724807
ENT1476_ENT185,ENT1476,ENT185,Read_RiskEngineEuropeworkflowrules,Read_Cashpositions,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.5923840858754954,False,0.1477824610316777,2,2025-06-13 14:06:27.724807
ENT1476_ENT1863,ENT1476,ENT1863,Read_RiskEngineEuropeworkflowrules,Write_CardManagementAmericasreferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.0410648021378863,False,0.18942262878696914,2,2025-06-13 14:06:27.724807
ENT1476_ENT1951,ENT1476,ENT1951,Read_RiskEngineEuropeworkflowrules,Execute_WealthManagementEuropesystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.457789309204328,False,0.22809707534339285,2,2025-06-13 14:06:27.724807
ENT1476_ENT693,ENT1476,ENT693,Read_RiskEngineEuropeworkflowrules,Execute_SharePointPortalsystemparameters,2,1.0986122886681096,0,5,5,5.0,0,1,8,6.0,0,0,1,1,30.0,1,3.124933867244471,False,0.29001195224123444,2,2025-06-13 14:06:27.724807
ENT1483_ENT1524,ENT1483,ENT1524,Admin_RiskEngineAmericassystemparameters,Read_RegReportingAsiaauditlogs,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,3.0684539610029207,False,0.28477028999576826,2,2025-06-13 14:06:27.724807
ENT1483_ENT1726,ENT1483,ENT1726,Admin_RiskEngineAmericassystemparameters,Read_FraudDetectionAmericasworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,2.7802194516162326,False,0.2580204590163889,2,2025-06-13 14:06:27.724807
ENT1483_ENT1749,ENT1483,ENT1749,Admin_RiskEngineAmericassystemparameters,Read_FraudDetectionAmericasbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,2.403736660861628,False,0.22308067668165152,2,2025-06-13 14:06:27.724807
ENT1483_ENT1782,ENT1483,ENT1782,Admin_RiskEngineAmericassystemparameters,Read_CardManagementAsiaconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.8695120727614545,False,0.1735015424304626,2,2025-06-13 14:06:27.724807
ENT1483_ENT185,ENT1483,ENT185,Admin_RiskEngineAmericassystemparameters,Read_Cashpositions,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,3.3715100437592604,False,0.31289564878175996,2,2025-06-13 14:06:27.724807
ENT1483_ENT1863,ENT1483,ENT1863,Admin_RiskEngineAmericassystemparameters,Write_CardManagementAmericasreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.355300730050381,False,0.21858554192042295,2,2025-06-13 14:06:27.724807
ENT1483_ENT1951,ENT1483,ENT1951,Admin_RiskEngineAmericassystemparameters,Execute_WealthManagementEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.139396140226605,False,0.19854834617398967,2,2025-06-13 14:06:27.724807
ENT1483_ENT693,ENT1483,ENT693,Admin_RiskEngineAmericassystemparameters,Execute_SharePointPortalsystemparameters,1,0.6931471805599453,1,8,5,6.5,3,1,8,6.0,0,0,1,1,42.0,0,2.9473449592596808,False,0.27353067356813643,2,2025-06-13 14:06:27.724807
ENT1524_ENT1726,ENT1524,ENT1726,Read_RegReportingAsiaauditlogs,Read_FraudDetectionAmericasworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.8997503005896432,False,0.17630782501349243,2,2025-06-13 14:06:27.724807
ENT1524_ENT1749,ENT1524,ENT1749,Read_RegReportingAsiaauditlogs,Read_FraudDetectionAmericasbatchjobs,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.8997503005896432,False,0.17630782501349243,2,2025-06-13 14:06:27.724807
ENT1524_ENT1782,ENT1524,ENT1782,Read_RegReportingAsiaauditlogs,Read_CardManagementAsiaconfigurationsettings,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.3369495845324615,False,0.12407666066874666,2,2025-06-13 14:06:27.724807
ENT1524_ENT185,ENT1524,ENT185,Read_RegReportingAsiaauditlogs,Read_Cashpositions,4,1.6094379124341003,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,2.947897780455497,False,0.2735819785752342,2,2025-06-13 14:06:27.724807
ENT1524_ENT1863,ENT1524,ENT1863,Read_RegReportingAsiaauditlogs,Write_CardManagementAmericasreferencedata,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.756930215738711,False,0.163053294394129,2,2025-06-13 14:06:27.724807
ENT1524_ENT1951,ENT1524,ENT1951,Read_RegReportingAsiaauditlogs,Execute_WealthManagementEuropesystemparameters,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,3.0340752956331833,False,0.2815797508410574,2,2025-06-13 14:06:27.724807
ENT1524_ENT693,ENT1524,ENT693,Read_RegReportingAsiaauditlogs,Execute_SharePointPortalsystemparameters,2,1.0986122886681096,0,5,4,4.5,1,1,7,5.5,0,0,1,1,24.0,1,3.907472639251459,True,0.3626360801797635,2,2025-06-13 14:06:27.724807
ENT1726_ENT1749,ENT1726,ENT1749,Read_FraudDetectionAmericasworkflowrules,Read_FraudDetectionAmericasbatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,1,1,1,1,54.0,1,10.775189929569262,True,1.0,2,2025-06-13 14:06:27.724807
ENT1726_ENT1782,ENT1726,ENT1782,Read_FraudDetectionAmericasworkflowrules,Read_CardManagementAsiaconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.2245300823055802,False,0.20644926881530207,2,2025-06-13 14:06:27.724807
ENT1726_ENT185,ENT1726,ENT185,Read_FraudDetectionAmericasworkflowrules,Read_Cashpositions,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.8997503005896432,False,0.17630782501349243,2,2025-06-13 14:06:27.724807
ENT1726_ENT1863,ENT1726,ENT1863,Read_FraudDetectionAmericasworkflowrules,Write_CardManagementAmericasreferencedata,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,3.4145379102602478,False,0.3168888838692372,2,2025-06-13 14:06:27.724807
ENT1726_ENT1951,ENT1726,ENT1951,Read_FraudDetectionAmericasworkflowrules,Execute_WealthManagementEuropesystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,3.143348294356985,False,0.2917209176732016,2,2025-06-13 14:06:27.724807
ENT1726_ENT693,ENT1726,ENT693,Read_FraudDetectionAmericasworkflowrules,Execute_SharePointPortalsystemparameters,1,0.6931471805599453,1,6,5,5.5,1,1,9,6.5,0,0,1,1,37.0,0,3.385344103991559,False,0.31417952965279083,2,2025-06-13 14:06:27.724807
ENT1749_ENT1782,ENT1749,ENT1782,Read_FraudDetectionAmericasbatchjobs,Read_CardManagementAsiaconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.2245300823055802,False,0.20644926881530207,2,2025-06-13 14:06:27.724807
ENT1749_ENT185,ENT1749,ENT185,Read_FraudDetectionAmericasbatchjobs,Read_Cashpositions,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.8997503005896432,False,0.17630782501349243,2,2025-06-13 14:06:27.724807
ENT1749_ENT1863,ENT1749,ENT1863,Read_FraudDetectionAmericasbatchjobs,Write_CardManagementAmericasreferencedata,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,3.719134258314343,False,0.34515718819102204,2,2025-06-13 14:06:27.724807
ENT1749_ENT1951,ENT1749,ENT1951,Read_FraudDetectionAmericasbatchjobs,Execute_WealthManagementEuropesystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,3.065446600397027,False,0.28449118952277885,2,2025-06-13 14:06:27.724807
ENT1749_ENT693,ENT1749,ENT693,Read_FraudDetectionAmericasbatchjobs,Execute_SharePointPortalsystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,9,6.5,0,0,1,1,37.0,1,2.447366493561523,False,0.22712977771699996,2,2025-06-13 14:06:27.724807
