combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT019_ENT092,ENT019,ENT092,Execute_Accountsettings,Admin_Customerinformation,2,1.0986122886681096,0,8,7,7.5,1,1,9,7.5,0,0,1,1,57.0,4,0.9883452351332942,False,0.23547665583640445,75,2025-06-13 14:06:34.929755
ENT019_ENT097,ENT019,ENT097,Execute_Accountsettings,Read_Preferences,2,1.0986122886681096,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,2,0.919729809369596,False,0.21912879435716373,75,2025-06-13 14:06:34.929755
ENT019_ENT1055,ENT019,ENT1055,Execute_Accountsettings,Admin_LoanOriginationSystemAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.7941455422484334,False,0.42746135394225426,75,2025-06-13 14:06:34.929755
ENT019_ENT112,ENT019,ENT112,Execute_Accountsettings,Admin_Servicerequests,1,0.6931471805599453,1,8,7,7.5,1,1,9,7.5,0,0,1,1,57.0,1,1.5029125495963391,False,0.3580740905234203,75,2025-06-13 14:06:34.929755
ENT019_ENT1315,ENT019,ENT1315,Execute_Accountsettings,Admin_TradingPlatformAsiareferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,4,2.5785094110450726,False,0.6143387467980282,75,2025-06-13 14:06:34.929755
ENT019_ENT132,ENT019,ENT132,Execute_Accountsettings,Write_Creditreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.4369590188422652,False,0.3423604346969942,75,2025-06-13 14:06:34.929755
ENT019_ENT1446,ENT019,ENT1446,Execute_Accountsettings,Admin_RiskEngineEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.7941455422484334,False,0.42746135394225426,75,2025-06-13 14:06:34.929755
ENT019_ENT1557,ENT019,ENT1557,Execute_Accountsettings,Execute_RegReportingAsiadashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,1.8019345117882701,False,0.42931710275800594,75,2025-06-13 14:06:34.929755
ENT019_ENT1612,ENT019,ENT1612,Execute_Accountsettings,Write_RegReportingAmericasconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.482710199618128,False,0.35326081107025004,75,2025-06-13 14:06:34.929755
ENT019_ENT301,ENT019,ENT301,Execute_Accountsettings,Read_Regulatoryreports,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,1.431322983661936,False,0.3410176299064584,75,2025-06-13 14:06:34.929755
ENT019_ENT337,ENT019,ENT337,Execute_Accountsettings,Execute_Watchlists,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,4,3.1302892490707634,True,0.745802193372665,75,2025-06-13 14:06:34.929755
ENT019_ENT615,ENT019,ENT615,Execute_Accountsettings,Read_HRSystembatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,2,1.012911425897399,False,0.24132963538457863,75,2025-06-13 14:06:34.929755
ENT019_ENT924,ENT019,ENT924,Execute_Accountsettings,Admin_PaymentHubAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.7941455422484334,False,0.42746135394225426,75,2025-06-13 14:06:34.929755
ENT019_ENT929,ENT019,ENT929,Execute_Accountsettings,Execute_PaymentHubAsiaauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.371460324259816,False,0.3267551451547776,75,2025-06-13 14:06:34.929755
