combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1290_ENT216,ENT1290,ENT216,Admin_TradingPlatformAsiauseraccounts,Write_Tradinglimits,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.5926732115666797,False,0.38974410264305676,115,2025-06-13 14:06:38.905637
ENT1290_ENT270,ENT1290,ENT270,Admin_TradingPlatformAsiauseraccounts,Execute_Riskparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.248824951138365,False,0.3056007700794457,115,2025-06-13 14:06:38.905637
ENT1290_ENT383,ENT1290,ENT383,Admin_TradingPlatformAsiauseraccounts,Admin_Cardlimits,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,3.2550996841873094,False,0.7965575713923949,115,2025-06-13 14:06:38.905637
ENT1290_ENT389,ENT1290,ENT389,Admin_TradingPlatformAsiauseraccounts,Admin_PINinformation,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,2.116723452582452,False,0.5179847796640872,115,2025-06-13 14:06:38.905637
ENT1290_ENT597,ENT1290,ENT597,Admin_TradingPlatformAsiauseraccounts,Write_GeneralLedgerauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.613068995938687,False,0.6394458220118552,115,2025-06-13 14:06:38.905637
ENT1290_ENT660,ENT1290,ENT660,Admin_TradingPlatformAsiauseraccounts,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,5,3.3423410930332604,True,0.8179064735758719,115,2025-06-13 14:06:38.905637
ENT1290_ENT818,ENT1290,ENT818,Admin_TradingPlatformAsiauseraccounts,Write_CoreBankingAsiauseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.514524777386423,False,0.3706203482335861,115,2025-06-13 14:06:38.905637
ENT1290_ENT974,ENT1290,ENT974,Admin_TradingPlatformAsiauseraccounts,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,2.116723452582452,False,0.5179847796640872,115,2025-06-13 14:06:38.905637
ENT1372_ENT1514,ENT1372,ENT1514,Write_TradingPlatformAmericasbatchjobs,Write_RiskEngineAmericasdashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,5,0.8390666758838854,False,0.20532855470606767,115,2025-06-13 14:06:38.905637
ENT1372_ENT1643,ENT1372,ENT1643,Write_TradingPlatformAmericasbatchjobs,Write_FraudDetectionAsiaauditlogs,1,0.6931471805599453,1,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,2,2.54529736736359,False,0.6228613824847552,115,2025-06-13 14:06:38.905637
ENT1372_ENT216,ENT1372,ENT216,Write_TradingPlatformAmericasbatchjobs,Write_Tradinglimits,1,0.6931471805599453,1,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,2,2.54529736736359,False,0.6228613824847552,115,2025-06-13 14:06:38.905637
ENT1372_ENT270,ENT1372,ENT270,Write_TradingPlatformAmericasbatchjobs,Execute_Riskparameters,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.828611602183158,False,0.44748074043042274,115,2025-06-13 14:06:38.905637
ENT1372_ENT383,ENT1372,ENT383,Write_TradingPlatformAmericasbatchjobs,Admin_Cardlimits,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.0839968889115053,False,0.26526558723311083,115,2025-06-13 14:06:38.905637
ENT1372_ENT389,ENT1372,ENT389,Write_TradingPlatformAmericasbatchjobs,Admin_PINinformation,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,1.2531450386613001,False,0.3066579415209805,115,2025-06-13 14:06:38.905637
ENT1372_ENT597,ENT1372,ENT597,Write_TradingPlatformAmericasbatchjobs,Write_GeneralLedgerauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,5,0.7813001833612733,False,0.1911924785621639,115,2025-06-13 14:06:38.905637
ENT1372_ENT660,ENT1372,ENT660,Write_TradingPlatformAmericasbatchjobs,Admin_EmailSystembatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,1,1.842567544645563,False,0.45089590823260967,115,2025-06-13 14:06:38.905637
ENT1372_ENT818,ENT1372,ENT818,Write_TradingPlatformAmericasbatchjobs,Write_CoreBankingAsiauseraccounts,2,1.0986122886681096,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,5,2.2945383980931093,False,0.5614979912075926,115,2025-06-13 14:06:38.905637
ENT1372_ENT974,ENT1372,ENT974,Write_TradingPlatformAmericasbatchjobs,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,1.2531450386613001,False,0.3066579415209805,115,2025-06-13 14:06:38.905637
ENT1514_ENT1643,ENT1514,ENT1643,Write_RiskEngineAmericasdashboards,Write_FraudDetectionAsiaauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,5,2.8448505800571526,False,0.6961652449640228,115,2025-06-13 14:06:38.905637
ENT1514_ENT216,ENT1514,ENT216,Write_RiskEngineAmericasdashboards,Write_Tradinglimits,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,5,1.6473659330212769,False,0.40312799425975593,115,2025-06-13 14:06:38.905637
ENT1514_ENT270,ENT1514,ENT270,Write_RiskEngineAmericasdashboards,Execute_Riskparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.0479637953179273,False,0.5011585589905787,115,2025-06-13 14:06:38.905637
ENT1514_ENT383,ENT1514,ENT383,Write_RiskEngineAmericasdashboards,Admin_Cardlimits,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,3.043703828694364,False,0.7448267534171785,115,2025-06-13 14:06:38.905637
ENT1514_ENT389,ENT1514,ENT389,Write_RiskEngineAmericasdashboards,Admin_PINinformation,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.0592194608432524,False,0.2592022866149226,115,2025-06-13 14:06:38.905637
ENT1514_ENT597,ENT1514,ENT597,Write_RiskEngineAmericasdashboards,Write_GeneralLedgerauditlogs,5,1.791759469228055,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,3.431524168037094,True,0.8397305221540019,115,2025-06-13 14:06:38.905637
ENT1514_ENT660,ENT1514,ENT660,Write_RiskEngineAmericasdashboards,Admin_EmailSystembatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,1,2.901280290802032,False,0.7099741963653188,115,2025-06-13 14:06:38.905637
ENT1514_ENT818,ENT1514,ENT818,Write_RiskEngineAmericasdashboards,Write_CoreBankingAsiauseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,5,0.8390666758838854,False,0.20532855470606767,115,2025-06-13 14:06:38.905637
ENT1514_ENT974,ENT1514,ENT974,Write_RiskEngineAmericasdashboards,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.0592194608432524,False,0.2592022866149226,115,2025-06-13 14:06:38.905637
ENT1643_ENT216,ENT1643,ENT216,Write_FraudDetectionAsiaauditlogs,Write_Tradinglimits,3,1.3862943611198906,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,5,2.274050032489439,False,0.5564842698686304,115,2025-06-13 14:06:38.905637
ENT1643_ENT270,ENT1643,ENT270,Write_FraudDetectionAsiaauditlogs,Execute_Riskparameters,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.828611602183158,False,0.44748074043042274,115,2025-06-13 14:06:38.905637
ENT1643_ENT383,ENT1643,ENT383,Write_FraudDetectionAsiaauditlogs,Admin_Cardlimits,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.0839968889115053,False,0.26526558723311083,115,2025-06-13 14:06:38.905637
ENT1643_ENT389,ENT1643,ENT389,Write_FraudDetectionAsiaauditlogs,Admin_PINinformation,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,1.2531450386613001,False,0.3066579415209805,115,2025-06-13 14:06:38.905637
ENT1643_ENT597,ENT1643,ENT597,Write_FraudDetectionAsiaauditlogs,Write_GeneralLedgerauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,5,0.8390666758838854,False,0.20532855470606767,115,2025-06-13 14:06:38.905637
ENT1643_ENT660,ENT1643,ENT660,Write_FraudDetectionAsiaauditlogs,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,1,2.3861061503279233,False,0.5839055957096447,115,2025-06-13 14:06:38.905637
ENT1643_ENT818,ENT1643,ENT818,Write_FraudDetectionAsiaauditlogs,Write_CoreBankingAsiauseraccounts,2,1.0986122886681096,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,5,2.2945383980931093,False,0.5614979912075926,115,2025-06-13 14:06:38.905637
ENT1643_ENT974,ENT1643,ENT974,Write_FraudDetectionAsiaauditlogs,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,1.2531450386613001,False,0.3066579415209805,115,2025-06-13 14:06:38.905637
ENT216_ENT270,ENT216,ENT270,Write_Tradinglimits,Execute_Riskparameters,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.8257247751622798,False,0.4467743031031878,115,2025-06-13 14:06:38.905637
ENT216_ENT383,ENT216,ENT383,Write_Tradinglimits,Admin_Cardlimits,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,2.696901707323398,False,0.6599605796115191,115,2025-06-13 14:06:38.905637
ENT216_ENT389,ENT216,ENT389,Write_Tradinglimits,Admin_PINinformation,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,1.2531450386613001,False,0.3066579415209805,115,2025-06-13 14:06:38.905637
ENT216_ENT597,ENT216,ENT597,Write_Tradinglimits,Write_GeneralLedgerauditlogs,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,5,2.5590340141835384,False,0.6262228863069355,115,2025-06-13 14:06:38.905637
ENT216_ENT660,ENT216,ENT660,Write_Tradinglimits,Admin_EmailSystembatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,1,1.842567544645563,False,0.45089590823260967,115,2025-06-13 14:06:38.905637
ENT216_ENT818,ENT216,ENT818,Write_Tradinglimits,Write_CoreBankingAsiauseraccounts,2,1.0986122886681096,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,5,2.2945383980931093,False,0.5614979912075926,115,2025-06-13 14:06:38.905637
ENT216_ENT974,ENT216,ENT974,Write_Tradinglimits,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,1.2531450386613001,False,0.3066579415209805,115,2025-06-13 14:06:38.905637
ENT270_ENT383,ENT270,ENT383,Execute_Riskparameters,Admin_Cardlimits,4,1.6094379124341003,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.4301915645981254,False,0.5946937662518527,115,2025-06-13 14:06:38.905637
ENT270_ENT389,ENT270,ENT389,Execute_Riskparameters,Admin_PINinformation,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,2.0256407224680877,False,0.49569586524216186,115,2025-06-13 14:06:38.905637
ENT270_ENT597,ENT270,ENT597,Execute_Riskparameters,Write_GeneralLedgerauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.4226104434386118,False,0.3481279314940055,115,2025-06-13 14:06:38.905637
ENT270_ENT660,ENT270,ENT660,Execute_Riskparameters,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,1,2.107936019859165,False,0.5158344012585229,115,2025-06-13 14:06:38.905637
ENT270_ENT818,ENT270,ENT818,Execute_Riskparameters,Write_CoreBankingAsiauseraccounts,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.828611602183158,False,0.44748074043042274,115,2025-06-13 14:06:38.905637
ENT270_ENT974,ENT270,ENT974,Execute_Riskparameters,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,2.0256407224680877,False,0.49569586524216186,115,2025-06-13 14:06:38.905637
ENT383_ENT389,ENT383,ENT389,Admin_Cardlimits,Admin_PINinformation,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,1,1,1,1,64.0,4,0.0,False,0.0,115,2025-06-13 14:06:38.905637
ENT383_ENT597,ENT383,ENT597,Admin_Cardlimits,Write_GeneralLedgerauditlogs,6,1.9459101490553132,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,3.85992897612008,True,0.9445657427640297,115,2025-06-13 14:06:38.905637
ENT383_ENT660,ENT383,ENT660,Admin_Cardlimits,Admin_EmailSystembatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,1,3.29538147764338,False,0.8064149553989645,115,2025-06-13 14:06:38.905637
ENT383_ENT818,ENT383,ENT818,Admin_Cardlimits,Write_CoreBankingAsiauseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.0839968889115053,False,0.26526558723311083,115,2025-06-13 14:06:38.905637
ENT383_ENT974,ENT383,ENT974,Admin_Cardlimits,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,2.6384548431822963,False,0.6456580092841342,115,2025-06-13 14:06:38.905637
ENT389_ENT597,ENT389,ENT597,Admin_PINinformation,Write_GeneralLedgerauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.0592194608432524,False,0.2592022866149226,115,2025-06-13 14:06:38.905637
ENT389_ENT660,ENT389,ENT660,Admin_PINinformation,Admin_EmailSystembatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,3,2.720948431490337,False,0.6658450692003969,115,2025-06-13 14:06:38.905637
ENT389_ENT818,ENT389,ENT818,Admin_PINinformation,Write_CoreBankingAsiauseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,1.2531450386613001,False,0.3066579415209805,115,2025-06-13 14:06:38.905637
ENT389_ENT974,ENT389,ENT974,Admin_PINinformation,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,2.6384548431822963,False,0.6456580092841342,115,2025-06-13 14:06:38.905637
