combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1489_ENT719,ENT1489,ENT719,Read_RiskEngineAmericasreferencedata,Write_SharePointPortalconfigurationsettings,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,3,1.6202739715138343,False,0.3829530145822804,1,2025-06-13 14:06:27.588880
ENT1650_ENT1774,ENT1650,ENT1774,Execute_FraudDetectionAsiaworkflowrules,Write_CardManagementAsiaconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.2545533882770097,False,0.5328654485331918,1,2025-06-13 14:06:27.588880
ENT1650_ENT1947,ENT1650,ENT1947,Execute_FraudDetectionAsiaworkflowrules,Execute_WealthManagementEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.285673192617762,False,0.5402206385165051,1,2025-06-13 14:06:27.588880
ENT1650_ENT1969,ENT1650,ENT1969,Execute_FraudDetectionAsiaworkflowrules,Admin_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.418117407047081,False,0.5715239317072868,1,2025-06-13 14:06:27.588880
ENT1650_ENT405,ENT1650,ENT405,Execute_FraudDetectionAsiaworkflowrules,Read_WealthManagementconfigurationsettings,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.4553315430925546,False,0.5803195217335675,1,2025-06-13 14:06:27.588880
ENT1650_ENT470,ENT1650,ENT470,Execute_FraudDetectionAsiaworkflowrules,Execute_ATMNetworksystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.3845493859289872,False,0.5635901037826642,1,2025-06-13 14:06:27.588880
ENT1650_ENT554,ENT1650,ENT554,Execute_FraudDetectionAsiaworkflowrules,Read_InternetBankingreferencedata,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.4553315430925546,False,0.5803195217335675,1,2025-06-13 14:06:27.588880
ENT1650_ENT566,ENT1650,ENT566,Execute_FraudDetectionAsiaworkflowrules,Write_GeneralLedgerreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.7924149307737383,False,0.42363866431846325,1,2025-06-13 14:06:27.588880
ENT1650_ENT609,ENT1650,ENT609,Execute_FraudDetectionAsiaworkflowrules,Write_HRSystemsystemparameters,4,1.6094379124341003,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,0,2.1132706575873375,False,0.49947316514331797,1,2025-06-13 14:06:27.588880
ENT1650_ENT719,ENT1650,ENT719,Execute_FraudDetectionAsiaworkflowrules,Write_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,0,2.2525190178812617,False,0.5323846235063597,1,2025-06-13 14:06:27.588880
ENT1774_ENT1947,ENT1774,ENT1947,Write_CardManagementAsiaconfigurationsettings,Execute_WealthManagementEuropereports,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.5033104742439827,False,0.591659379463744,1,2025-06-13 14:06:27.588880
ENT1774_ENT1969,ENT1774,ENT1969,Write_CardManagementAsiaconfigurationsettings,Admin_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.6022125572879604,False,0.3786841852688308,1,2025-06-13 14:06:27.588880
ENT1774_ENT405,ENT1774,ENT405,Write_CardManagementAsiaconfigurationsettings,Read_WealthManagementconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.611333576839966,False,0.3808399453408395,1,2025-06-13 14:06:27.588880
ENT1774_ENT470,ENT1774,ENT470,Write_CardManagementAsiaconfigurationsettings,Execute_ATMNetworksystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.3021131992426402,False,0.30775546836159806,1,2025-06-13 14:06:27.588880
ENT1774_ENT554,ENT1774,ENT554,Write_CardManagementAsiaconfigurationsettings,Read_InternetBankingreferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.611333576839966,False,0.3808399453408395,1,2025-06-13 14:06:27.588880
ENT1774_ENT566,ENT1774,ENT566,Write_CardManagementAsiaconfigurationsettings,Write_GeneralLedgerreports,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.8358676180441833,False,0.670259519303164,1,2025-06-13 14:06:27.588880
ENT1774_ENT609,ENT1774,ENT609,Write_CardManagementAsiaconfigurationsettings,Write_HRSystemsystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,3,2.7219081455965175,False,0.6433251092704794,1,2025-06-13 14:06:27.588880
ENT1774_ENT719,ENT1774,ENT719,Write_CardManagementAsiaconfigurationsettings,Write_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,8,6.0,0,1,1,1,32.0,0,3.1164396387818494,True,0.7365729348353186,1,2025-06-13 14:06:27.588880
ENT1947_ENT1969,ENT1947,ENT1969,Execute_WealthManagementEuropereports,Admin_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.7387374414206,False,0.6473027264404373,1,2025-06-13 14:06:27.588880
ENT1947_ENT405,ENT1947,ENT405,Execute_WealthManagementEuropereports,Read_WealthManagementconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.2384171425069583,False,0.5290516342830572,1,2025-06-13 14:06:27.588880
ENT1947_ENT470,ENT1947,ENT470,Execute_WealthManagementEuropereports,Execute_ATMNetworksystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.2158836629350187,False,0.5237258288434746,1,2025-06-13 14:06:27.588880
ENT1947_ENT554,ENT1947,ENT554,Execute_WealthManagementEuropereports,Read_InternetBankingreferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.2384171425069583,False,0.5290516342830572,1,2025-06-13 14:06:27.588880
ENT1947_ENT566,ENT1947,ENT566,Execute_WealthManagementEuropereports,Write_GeneralLedgerreports,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.4802742717580353,False,0.586214755072056,1,2025-06-13 14:06:27.588880
ENT1947_ENT609,ENT1947,ENT609,Execute_WealthManagementEuropereports,Write_HRSystemsystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,0,2.8611657192378614,True,0.6762387452153565,1,2025-06-13 14:06:27.588880
ENT1947_ENT719,ENT1947,ENT719,Execute_WealthManagementEuropereports,Write_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,6,4,5.0,2,1,7,5.5,0,0,1,1,29.0,0,3.3868449689478006,True,0.8004834451358809,1,2025-06-13 14:06:27.588880
ENT1969_ENT405,ENT1969,ENT405,Admin_WealthManagementAmericasconfigurationsettings,Read_WealthManagementconfigurationsettings,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,2.473427188491192,False,0.5845964416113494,1,2025-06-13 14:06:27.588880
ENT1969_ENT470,ENT1969,ENT470,Admin_WealthManagementAmericasconfigurationsettings,Execute_ATMNetworksystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.4569790156211972,False,0.3443581246287378,1,2025-06-13 14:06:27.588880
ENT1969_ENT554,ENT1969,ENT554,Admin_WealthManagementAmericasconfigurationsettings,Read_InternetBankingreferencedata,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,2.473427188491192,False,0.5845964416113494,1,2025-06-13 14:06:27.588880
ENT1969_ENT566,ENT1969,ENT566,Admin_WealthManagementAmericasconfigurationsettings,Write_GeneralLedgerreports,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.6264856888471777,False,0.38442115880995964,1,2025-06-13 14:06:27.588880
ENT1969_ENT609,ENT1969,ENT609,Admin_WealthManagementAmericasconfigurationsettings,Write_HRSystemsystemparameters,5,1.791759469228055,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,0,2.6994092800739353,False,0.6380074848884101,1,2025-06-13 14:06:27.588880
ENT1969_ENT719,ENT1969,ENT719,Admin_WealthManagementAmericasconfigurationsettings,Write_SharePointPortalconfigurationsettings,4,1.6094379124341003,0,8,4,6.0,4,1,7,5.5,0,0,1,1,36.0,0,2.880842031623924,True,0.6808892569661965,1,2025-06-13 14:06:27.588880
ENT405_ENT470,ENT405,ENT470,Read_WealthManagementconfigurationsettings,Execute_ATMNetworksystemparameters,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,0.7788554255050728,False,0.18408308617231017,1,2025-06-13 14:06:27.588880
ENT405_ENT554,ENT405,ENT554,Read_WealthManagementconfigurationsettings,Read_InternetBankingreferencedata,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,2.1723606681751155,False,0.5134391351484686,1,2025-06-13 14:06:27.588880
ENT405_ENT566,ENT405,ENT566,Read_WealthManagementconfigurationsettings,Write_GeneralLedgerreports,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.611333576839966,False,0.3808399453408395,1,2025-06-13 14:06:27.588880
ENT405_ENT609,ENT405,ENT609,Read_WealthManagementconfigurationsettings,Write_HRSystemsystemparameters,7,2.0794415416798357,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,3,1.6728669130645621,False,0.3953833972624289,1,2025-06-13 14:06:27.588880
ENT405_ENT719,ENT405,ENT719,Read_WealthManagementconfigurationsettings,Write_SharePointPortalconfigurationsettings,5,1.791759469228055,0,4,4,4.0,0,1,7,5.5,0,0,1,1,22.0,3,2.343458442787558,False,0.5538782273810843,1,2025-06-13 14:06:27.588880
